time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.05.14 09:40,US100,PERIOD_M5,Bid,21240.18000000,21244.80000000,21236.93000000,21243.68000000,140.00,8.88214286,28.791971,0.00041811,2,1,0,1,0.00016477,0.00002354,0.00014735,0.88604742,0.39404905,0.71537483,0.81328928,1.96129620,0.08560940,0.19088539,0.28791970,0.15761963,0.83319712,-0.55297613,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.81328927,1.54945971,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 09:45,US100,PERIOD_M5,Bid,21243.68000000,21244.18000000,21233.05000000,21236.80000000,140.00,9.08785714,25.679008,0.00042793,2,1,0,1,-0.00032391,-0.00047689,-0.00031215,1.22471118,-0.75705415,-0.32614556,0.03422294,1.11436164,0.00360242,0.04913764,0.25679007,0.15405172,0.83146960,-0.55557024,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.03422294,1.54945971,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 09:50,US100,PERIOD_M5,Bid,21236.68000000,21248.93000000,21235.05000000,21248.93000000,140.00,9.48142857,24.847958,0.00044621,2,1,0,1,0.00057102,0.00041187,0.00050604,1.46391439,1.29199934,1.00000000,1.18717921,2.25539112,0.12496623,0.22441725,0.24847959,0.14765707,0.82973403,-0.55815893,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18717920,1.54945971,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 09:55,US100,PERIOD_M5,Bid,21248.93000000,21277.43000000,21247.05000000,21271.93000000,140.00,10.98142857,27.553631,0.00051624,3,0,0,0,0.00108182,0.00132892,0.00149981,2.76648879,2.09444523,0.63791966,2.82237077,3.88326240,0.29709166,0.43651918,0.27553630,0.12748797,0.82799041,-0.56074220,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.82237085,1.54945971,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 10:00,US100,PERIOD_M5,Bid,21271.93000000,21272.93000000,21262.18000000,21264.18000000,140.00,11.12428571,29.898547,0.00052315,3,0,0,0,-0.00036440,0.00128844,0.00117638,0.96635419,-0.69667393,-0.62790698,1.89045680,3.01371121,0.19899546,0.30683261,0.29898548,0.12585078,0.82623875,-0.56332004,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.89045680,1.55715622,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 10:05,US100,PERIOD_M5,Bid,21264.18000000,21275.68000000,21260.93000000,21266.80000000,140.00,11.88357143,32.500096,0.00055879,5,0,0,0,0.00012320,0.00084063,0.00155857,1.24120939,0.22047244,-0.20406780,1.80060363,2.92234707,0.18953723,0.32889035,0.32500097,0.11780970,0.82447910,-0.56589240,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.80060368,1.58134454,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 10:10,US100,PERIOD_M5,Bid,21266.55000000,21274.43000000,21264.93000000,21271.93000000,140.00,11.67857143,34.754773,0.00054901,5,0,0,0,0.00024119,0.00000000,0.00192928,0.81345564,0.46067280,0.47368422,2.05514550,3.27907085,0.21633111,0.37109035,0.34754774,0.11987767,0.82271141,-0.56845927,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.05514555,1.60031356,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 10:15,US100,PERIOD_M5,Bid,21271.93000000,21273.55000000,21263.93000000,21264.93000000,140.00,11.74071429,35.620775,0.00055212,5,1,0,1,-0.00032913,0.00003527,0.00151773,0.81937093,-0.59621584,-0.79209977,1.31014228,2.56096983,0.13790971,0.25511453,0.35620776,0.11924317,0.82093573,-0.57102066,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.31014223,1.71878688,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 10:20,US100,PERIOD_M5,Bid,21264.93000000,21264.93000000,21225.18000000,21227.43000000,140.00,14.08857143,32.367272,0.00066370,5,0,0,0,-0.00176502,-0.00185296,-0.00022374,2.82143593,-2.66173196,-0.88679248,-1.42040789,-0.50685906,-0.14951663,-0.15650871,0.32367271,0.09937132,0.81915206,-0.57357645,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.42040794,1.71878688,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 10:25,US100,PERIOD_M5,Bid,21227.43000000,21227.43000000,21213.18000000,21214.43000000,140.00,14.66000000,32.746118,0.00069104,5,0,0,0,-0.00061260,-0.00270675,-0.00135429,0.97203273,-0.88676673,-0.82456142,-2.03735089,-1.31999183,-0.21445799,-0.24851803,0.32746118,0.09549795,0.81736040,-0.57612664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.03735093,1.71878688,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 10:30,US100,PERIOD_M5,Bid,21214.43000000,21223.80000000,21205.18000000,21211.68000000,140.00,15.60642857,34.260042,0.00073575,5,0,0,0,-0.00012964,-0.00250726,-0.00166044,1.19309807,-0.17620943,-0.30182600,-1.89095986,-1.36061692,-0.19904840,-0.26673952,0.34260044,0.08970662,0.81556088,-0.57867128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.89095985,1.80060368,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 10:35,US100,PERIOD_M5,Bid,21211.68000000,21221.30000000,21211.68000000,21218.18000000,140.00,15.16857143,35.572110,0.00071489,5,0,0,0,0.00030639,-0.00043585,-0.00103631,0.63420606,0.42851761,0.35135135,-1.37254810,-0.93328184,-0.14447875,-0.19310059,0.35572109,0.09229610,0.81375337,-0.58121032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.37254809,1.81606116,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 10:40,US100,PERIOD_M5,Bid,21218.43000000,21226.80000000,21217.68000000,21222.68000000,140.00,14.99000000,32.787436,0.00070632,5,0,0,0,0.00021206,0.00038881,-0.00098902,0.60840559,0.28352234,0.09649123,-0.98501313,-0.61893690,-0.10368560,-0.14353794,0.32787436,0.09339560,0.81193799,-0.58374369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.98501312,1.81606116,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 10:45,US100,PERIOD_M5,Bid,21222.93000000,21230.30000000,21219.68000000,21226.55000000,140.00,14.99000000,28.630334,0.00070619,3,0,0,0,0.00018234,0.00070078,-0.00048277,0.70847231,0.24149433,0.29378530,-0.65761805,-0.34661716,-0.06922295,-0.10117210,0.28630334,0.09339560,0.81011474,-0.58627135,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.65761805,1.81606116,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 10:50,US100,PERIOD_M5,Bid,21226.55000000,21236.43000000,21217.43000000,21233.05000000,140.00,15.78500000,26.144319,0.00074342,3,0,0,0,0.00030617,0.00070057,-0.00074761,1.20367432,0.41178334,0.64421052,-0.19245575,0.07938317,-0.02025850,-0.03201478,0.26144320,0.08869179,0.80828357,-0.58879340,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.19245576,1.81606116,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 10:55,US100,PERIOD_M5,Bid,21233.05000000,21234.18000000,21225.18000000,21229.55000000,140.00,15.63285714,23.989773,0.00073637,3,0,0,0,-0.00016485,0.00032366,-0.00199428,0.57571048,-0.22388741,-0.02888889,-0.37838608,-0.13809513,-0.03983011,-0.06602864,0.23989773,0.08955497,0.80644459,-0.59130967,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.37838609,1.81606116,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 11:00,US100,PERIOD_M5,Bid,21229.55000000,21237.80000000,21206.18000000,21212.80000000,140.00,16.90000000,22.693940,0.00079669,3,0,0,0,-0.00078931,-0.00064798,-0.00241919,1.87100589,-0.99112427,-0.58127767,-1.21341181,-1.07498813,-0.12772757,-0.20923606,0.22693940,0.08284023,0.80459780,-0.59382021,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.21341183,1.81606116,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 11:05,US100,PERIOD_M5,Bid,21212.80000000,21217.68000000,21183.05000000,21183.43000000,140.00,17.20357143,24.091207,0.00081212,3,0,0,0,-0.00138550,-0.00233966,-0.00392790,2.01295424,-1.70720363,-0.97805369,-2.62308908,-2.65486097,-0.27611464,-0.38678515,0.24091208,0.08137845,0.80274314,-0.59632498,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.62308916,1.81606116,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 11:10,US100,PERIOD_M5,Bid,21183.43000000,21208.18000000,21180.68000000,21204.30000000,140.00,18.40000000,25.585371,0.00086775,3,0,1,1,0.00098472,-0.00119009,-0.00318437,1.49456525,1.13423908,0.71781820,-1.19273686,-1.29513156,-0.12555125,-0.18344511,0.25585371,0.07608695,0.80088073,-0.59882390,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19273689,1.82344320,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 11:15,US100,PERIOD_M5,Bid,21204.30000000,21205.18000000,21190.43000000,21199.18000000,140.00,18.40000000,26.880313,0.00086796,3,0,1,1,-0.00024149,-0.00064227,-0.00309674,0.80163044,-0.27826086,0.18644068,-1.33090270,-1.51169074,-0.14009503,-0.21389775,0.26880312,0.07608695,0.79901046,-0.60131711,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.33090273,1.82344320,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 11:20,US100,PERIOD_M5,Bid,21199.18000000,21210.18000000,21198.80000000,21205.55000000,140.00,18.53428571,24.801476,0.00087403,3,0,1,1,0.00030044,0.00104367,-0.00103127,0.61399722,0.34368739,0.18629174,-0.88447046,-1.11167622,-0.09310216,-0.15612811,0.24801476,0.07553568,0.79713249,-0.60380441,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.88447047,1.82344320,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 11:25,US100,PERIOD_M5,Bid,21205.43000000,21210.43000000,21195.80000000,21205.68000000,140.00,18.89214286,24.031513,0.00089090,3,0,1,1,0.00000613,0.00006508,-0.00041254,0.77439600,0.01323301,0.35064936,-0.77885121,-1.04123807,-0.08198434,-0.15492013,0.24031512,0.07410488,0.79524678,-0.60628587,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.77885122,1.82344320,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 11:30,US100,PERIOD_M5,Bid,21205.93000000,21207.80000000,21191.05000000,21193.43000000,140.00,17.24928571,24.683292,0.00081390,3,0,1,1,-0.00057784,-0.00027127,-0.00086075,0.97105467,-0.72466767,-0.71582091,-1.41432822,-1.77801025,-0.14887667,-0.23593418,0.24683292,0.08116278,0.79335332,-0.60876143,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.41432827,1.82344320,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 11:35,US100,PERIOD_M5,Bid,21193.43000000,21207.93000000,21191.18000000,21203.43000000,140.00,17.42785714,25.182102,0.00082194,3,0,1,1,0.00047173,-0.00009998,-0.00069540,0.96110499,0.57379401,0.46268657,-0.74737185,-1.13948846,-0.07867073,-0.13986897,0.25182101,0.08033116,0.79145217,-0.61123109,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74737188,1.82344320,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 11:40,US100,PERIOD_M5,Bid,21203.68000000,21206.18000000,21192.18000000,21204.05000000,140.00,17.09785714,25.614405,0.00080635,3,0,1,1,0.00002924,-0.00007687,-0.00087822,0.81881607,0.02164014,0.69571429,-0.65643626,-1.08109319,-0.06909855,-0.13398388,0.25614405,0.08188161,0.78954333,-0.61369479,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.65643625,1.82344320,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 11:45,US100,PERIOD_M5,Bid,21204.05000000,21206.80000000,21196.93000000,21205.05000000,140.00,17.11571429,25.308108,0.00080715,3,0,1,1,0.00004716,0.00054813,-0.00101340,0.57666308,0.05842584,0.64539009,-0.54043740,-0.98147905,-0.05688814,-0.12390478,0.25308108,0.08179618,0.78762686,-0.61615252,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.54043739,1.81606116,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 11:50,US100,PERIOD_M5,Bid,21205.05000000,21221.93000000,21205.05000000,21215.93000000,140.00,17.67000000,25.330598,0.00083286,3,0,0,0,0.00051295,0.00058935,-0.00080662,0.95529145,0.61573291,0.28909951,0.08346278,-0.32182279,0.00878556,-0.01789824,0.25330597,0.07923033,0.78570271,-0.61860430,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.08346278,1.81606116,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 11:55,US100,PERIOD_M5,Bid,21215.93000000,21216.05000000,21194.93000000,21197.68000000,140.00,18.42000000,22.067862,0.00086896,3,0,1,1,-0.00086057,-0.00030046,-0.00150234,1.14657986,-0.99077088,-0.73958331,-0.82397252,-1.24852979,-0.08673394,-0.16087022,0.22067863,0.07600434,0.78377086,-0.62105006,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.82397250,1.81606116,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 12:00,US100,PERIOD_M5,Bid,21197.43000000,21199.55000000,21170.80000000,21171.18000000,140.00,19.11642857,22.829043,0.00090295,3,0,0,0,-0.00125092,-0.00159854,-0.00196395,1.50394201,-1.37316442,-0.97356522,-1.97255886,-2.48774624,-0.20763777,-0.31647313,0.22829042,0.07323544,0.78183150,-0.62348980,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.97255887,1.81606116,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 12:05,US100,PERIOD_M5,Bid,21171.18000000,21181.43000000,21161.93000000,21168.43000000,140.00,19.86642857,24.940707,0.00093849,3,0,1,1,-0.00012990,-0.00224139,-0.00070835,0.98155540,-0.13842447,-0.33333334,-1.84256124,-2.43294907,-0.19395381,-0.33035052,0.24940707,0.07047065,0.77988446,-0.62592345,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.84256123,1.87377359,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 12:10,US100,PERIOD_M5,Bid,21168.43000000,21180.18000000,21166.18000000,21173.43000000,140.00,18.60785714,26.770816,0.00087883,3,0,1,1,0.00023617,-0.00114465,-0.00145690,0.75237036,0.26870370,0.03571429,-1.53672183,-2.23747611,-0.16176020,-0.27948660,0.26770815,0.07523704,0.77792990,-0.62835109,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.53672184,1.87377359,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 12:15,US100,PERIOD_M5,Bid,21173.43000000,21183.93000000,21170.80000000,21182.18000000,140.00,17.07214286,26.287379,0.00080597,3,0,1,1,0.00041317,0.00051944,-0.00080224,0.76908916,0.51253086,0.73343486,-1.05171859,-1.85067809,-0.11070722,-0.19348928,0.26287380,0.08200493,0.77596778,-0.63077253,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05171864,1.87377359,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 12:20,US100,PERIOD_M5,Bid,21182.18000000,21199.93000000,21175.80000000,21199.93000000,140.00,16.83142857,23.484021,0.00079394,3,0,1,1,0.00083762,0.00148696,-0.00026506,1.43362761,1.05457473,1.00000000,-0.01102452,-0.79031307,-0.00116048,-0.04068255,0.23484021,0.08317773,0.77399808,-0.63318789,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.01102452,1.87377359,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 12:25,US100,PERIOD_M5,Bid,21199.93000000,21213.30000000,21197.68000000,21203.18000000,140.00,16.89357143,24.284731,0.00079675,3,0,0,0,0.00015329,0.00140408,-0.00011790,0.92461205,0.19238088,-0.29577464,0.16412100,-0.57169068,0.01727590,-0.01505638,0.24284731,0.08287176,0.77202094,-0.63559711,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16412101,1.87377359,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.14 12:30,US100,PERIOD_M5,Bid,21203.30000000,21206.80000000,21191.30000000,21191.43000000,140.00,17.18785714,22.833259,0.00081108,3,0,1,1,-0.00055432,0.00043659,-0.00009437,0.90179944,-0.69060385,-0.98322582,-0.47256726,-1.19668043,-0.04974392,-0.10122618,0.22833259,0.08145285,0.77003622,-0.63800013,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.47256726,1.87377359,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
