time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.21 12:35,US100,PERIOD_M5,Bid,23250.10000000,23252.97000000,23247.10000000,23249.35000000,140.00,12.03500000,22.767528,0.00051765,3,0,1,1,-0.00003226,0.00004301,-0.00135396,0.48774409,-0.06231824,-0.23339012,-0.52686012,-1.21584177,-0.05545896,-0.12228799,0.22767527,0.11632738,-0.02181488,-0.99976200,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.52686014,1.26847276,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 12:40,US100,PERIOD_M5,Bid,23249.35000000,23257.85000000,23247.35000000,23257.10000000,140.00,11.83857143,22.328474,0.00050903,3,0,0,0,0.00033329,0.00020985,-0.00082178,0.88693136,0.65463978,0.85714287,0.10770092,-0.55857646,0.01133694,-0.02079634,0.22328474,0.11825752,-0.02493069,-0.99968916,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10770092,1.26847276,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 12:45,US100,PERIOD_M5,Bid,23257.10000000,23261.60000000,23254.10000000,23260.85000000,140.00,11.72285714,23.813508,0.00050397,3,0,0,0,0.00016123,0.00046226,0.00001075,0.63977575,0.31988788,0.80000001,0.38782790,-0.23462561,0.04082399,0.02514264,0.23813508,0.11942481,-0.02804626,-0.99960661,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38782792,1.26847276,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 12:50,US100,PERIOD_M5,Bid,23260.85000000,23261.85000000,23245.85000000,23250.72000000,140.00,12.25857143,22.051665,0.00052723,3,0,1,1,-0.00043559,0.00005892,-0.00016686,1.30520916,-0.82636058,-0.39125001,-0.41210204,-1.00952756,-0.04337916,-0.09353191,0.22051665,0.11420580,-0.03116155,-0.99951434,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.41210203,1.26847276,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 12:55,US100,PERIOD_M5,Bid,23250.97000000,23251.10000000,23235.47000000,23237.47000000,140.00,12.10714286,20.690859,0.00052102,3,0,0,0,-0.00057004,-0.00084440,0.00025264,1.29097342,-1.11504424,-0.74408191,-1.36768484,-2.03354740,-0.14396682,-0.22062223,0.20690858,0.11563422,-0.03427654,-0.99941236,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.36768481,1.26847276,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 13:00,US100,PERIOD_M5,Bid,23237.47000000,23238.35000000,23220.22000000,23234.47000000,140.00,12.38428571,22.200141,0.00053301,3,0,0,0,-0.00012911,-0.00113474,0.00000516,1.46395206,-0.24224247,0.57198012,-1.42890894,-2.14281988,-0.15041147,-0.24638540,0.22200142,0.11304649,-0.03739119,-0.99930072,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.42890895,1.32435516,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 13:05,US100,PERIOD_M5,Bid,23234.60000000,23245.35000000,23234.35000000,23240.72000000,140.00,11.43785714,20.578544,0.00049215,2,0,1,1,0.00026896,-0.00043019,0.00042478,0.96171862,0.53506523,0.15818182,-0.90540737,-1.70414042,-0.09530604,-0.16033034,0.20578544,0.12240055,-0.04050549,-0.99917930,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.90540735,1.36768481,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 13:10,US100,PERIOD_M5,Bid,23240.85000000,23240.85000000,23224.85000000,23225.22000000,140.00,11.67000000,20.995909,0.00050247,3,0,0,0,-0.00066716,-0.00052730,-0.00059745,1.37103689,-1.33933163,-0.95375001,-2.00458026,-2.88084745,-0.21100844,-0.29105893,0.20995909,0.11996572,-0.04361939,-0.99904823,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.00458023,1.36768481,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 13:15,US100,PERIOD_M5,Bid,23225.10000000,23230.35000000,23210.85000000,23212.47000000,140.00,12.00928571,23.137021,0.00051736,3,0,0,0,-0.00054912,-0.00094732,-0.00134535,1.62374353,-1.05168617,-0.83384615,-2.72299433,-3.70971918,-0.28663099,-0.37698478,0.23137021,0.11657646,-0.04673287,-0.99890745,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.72299441,1.42890895,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 13:20,US100,PERIOD_M5,Bid,23213.35000000,23235.72000000,23206.10000000,23234.35000000,140.00,13.22285714,24.106426,0.00056911,3,0,1,1,0.00094215,-0.00027413,-0.00060237,2.24006057,1.58815908,0.90749496,-0.74043190,-1.64730036,-0.07794020,-0.12499347,0.24106427,0.10587727,-0.04984589,-0.99875695,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.74043193,1.51798085,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 13:25,US100,PERIOD_M5,Bid,23234.35000000,23238.85000000,23225.85000000,23235.35000000,140.00,13.31214286,23.743805,0.00057293,3,0,1,1,0.00004304,0.00043607,-0.00072579,0.97655201,0.07511938,0.46153846,-0.59745628,-1.49991143,-0.06289013,-0.11495079,0.23743805,0.10516714,-0.05295843,-0.99859673,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59745627,1.42890895,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 13:30,US100,PERIOD_M5,Bid,23235.10000000,23238.10000000,23224.60000000,23228.10000000,140.00,13.59785714,23.741688,0.00058541,3,0,1,1,-0.00031207,0.00067312,-0.00094668,0.99280351,-0.51478702,-0.48148149,-1.01159155,-1.92307520,-0.10648333,-0.17261791,0.23741688,0.10295740,-0.05607045,-0.99842680,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.01159161,1.36768481,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 13:35,US100,PERIOD_M5,Bid,23228.10000000,23233.85000000,23226.35000000,23231.60000000,140.00,13.57142857,23.739853,0.00058418,3,0,1,1,0.00015067,-0.00011837,-0.00076375,0.55263156,0.25789472,0.40000001,-0.68369853,-1.60347724,-0.07196826,-0.13419731,0.23739854,0.10315789,-0.05918192,-0.99824721,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68369854,1.36768481,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 13:40,US100,PERIOD_M5,Bid,23231.60000000,23239.97000000,23231.60000000,23236.10000000,140.00,13.72285714,21.344410,0.00059058,3,0,1,1,0.00019368,0.00003228,-0.00090336,0.60993129,0.32792005,0.07526882,-0.31506890,-1.20853531,-0.03316515,-0.08497559,0.21344410,0.10201957,-0.06229283,-0.99805790,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.31506889,1.36768481,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 13:45,US100,PERIOD_M5,Bid,23236.10000000,23238.47000000,23233.60000000,23235.47000000,140.00,13.65142857,19.268359,0.00058753,1,0,0,0,-0.00002711,0.00031724,-0.00109170,0.35673922,-0.04614902,-0.23203285,-0.32830775,-1.21155643,-0.03455871,-0.09092373,0.19268359,0.10255337,-0.06540313,-0.99785894,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.32830774,1.32435516,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 13:50,US100,PERIOD_M5,Bid,23235.47000000,23250.22000000,23230.97000000,23249.60000000,140.00,14.27642857,20.101055,0.00061405,3,0,0,0,0.00060794,0.00077451,-0.00004817,1.34837639,0.98974335,0.93558443,0.61144572,-0.16215448,0.06436270,0.05712037,0.20101056,0.09806374,-0.06851279,-0.99765027,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.61144570,1.24627882,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 13:55,US100,PERIOD_M5,Bid,23249.35000000,23250.72000000,23236.60000000,23245.60000000,140.00,14.74928571,20.960069,0.00063450,3,0,0,0,-0.00017206,0.00040876,0.00034980,0.95733452,-0.25424960,0.27478755,0.29010591,-0.41136503,0.03053746,0.01512339,0.20960069,0.09491985,-0.07162179,-0.99743187,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.29010591,1.23734789,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 14:00,US100,PERIOD_M5,Bid,23245.10000000,23267.10000000,23232.72000000,23242.22000000,140.00,16.06214286,23.435629,0.00069108,3,0,0,0,-0.00014541,0.00029046,0.00033350,2.14043665,-0.17930360,-0.44735312,0.05063146,-0.56510866,0.00532963,-0.02029512,0.23435628,0.08716147,-0.07473009,-0.99720383,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.05063146,1.23258625,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 14:05,US100,PERIOD_M5,Bid,23242.22000000,23260.35000000,23241.97000000,23247.22000000,140.00,16.25857143,25.581114,0.00069938,3,0,0,0,0.00021510,-0.00010237,0.00027964,1.13048065,0.30753011,-0.42872688,0.32349747,-0.24091783,0.03405237,0.03343063,0.25581113,0.08610842,-0.07783767,-0.99696606,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.32349748,1.23258625,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 14:10,US100,PERIOD_M5,Bid,23247.35000000,23248.10000000,23229.85000000,23235.10000000,140.00,16.26714286,22.845653,0.00070011,3,0,1,1,-0.00052149,-0.00045180,0.00042531,1.12189341,-0.75305170,-0.42465752,-0.38156807,-0.94719023,-0.04016506,-0.09145700,0.22845653,0.08606306,-0.08094449,-0.99671859,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38156807,1.23258625,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 14:15,US100,PERIOD_M5,Bid,23235.60000000,23238.97000000,23231.60000000,23233.10000000,140.00,16.00785714,20.474920,0.00068901,3,0,1,1,-0.00008608,-0.00039247,0.00088835,0.46039891,-0.15617330,-0.59294438,-0.46385980,-1.04482496,-0.04882735,-0.11055851,0.20474920,0.08745705,-0.08405052,-0.99646151,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.46385978,1.23258625,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 14:20,US100,PERIOD_M5,Bid,23232.85000000,23244.47000000,23230.35000000,23240.10000000,140.00,15.87357143,20.466888,0.00068303,3,0,0,0,0.00030125,-0.00030632,0.00024745,0.88952887,0.45673400,0.38101983,-0.02424701,-0.58865267,-0.00255232,-0.02901376,0.20466888,0.08819691,-0.08715574,-0.99619472,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.02424702,1.23258625,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 14:25,US100,PERIOD_M5,Bid,23240.10000000,23243.60000000,23233.97000000,23236.72000000,140.00,15.16857143,20.459928,0.00065278,3,0,1,1,-0.00014545,0.00006972,0.00005896,0.63486534,-0.22282916,-0.42886811,-0.22456473,-0.80594534,-0.02363839,-0.06472439,0.20459928,0.09229610,-0.09026011,-0.99591821,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.22456473,1.23258625,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 14:30,US100,PERIOD_M5,Bid,23236.72000000,23243.60000000,23227.47000000,23228.60000000,140.00,14.20500000,17.934234,0.00061153,1,0,0,0,-0.00034951,-0.00019371,0.00002153,1.13551569,-0.57162970,-0.85988843,-0.73414862,-1.37607849,-0.07727880,-0.14598395,0.17934234,0.09855685,-0.09336361,-0.99563205,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.73414859,1.22343880,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 14:35,US100,PERIOD_M5,Bid,23228.35000000,23234.47000000,23214.85000000,23220.35000000,140.00,14.67785714,19.043660,0.00063211,1,0,0,0,-0.00035523,-0.00085019,-0.00048437,1.33670735,-0.54503870,-0.43934759,-1.15137160,-1.81955087,-0.12119702,-0.22012246,0.19043660,0.09538177,-0.09646620,-0.99533623,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.15137163,1.10944697,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 14:40,US100,PERIOD_M5,Bid,23220.35000000,23230.35000000,23215.35000000,23221.35000000,140.00,14.78500000,20.005162,0.00063670,3,0,1,1,0.00004306,-0.00066167,-0.00063499,1.01454175,0.06763612,-0.20000000,-0.97297359,-1.67054355,-0.10241827,-0.20645089,0.20005162,0.09469056,-0.09956785,-0.99503076,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.97297357,1.10944697,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 14:45,US100,PERIOD_M5,Bid,23221.35000000,23221.35000000,23198.10000000,23202.47000000,140.00,15.91000000,23.575554,0.00068570,3,0,0,0,-0.00081338,-0.00112554,-0.00142125,1.46134508,-1.18667507,-0.62408602,-1.89172089,-2.63167858,-0.19912851,-0.35369530,0.23575553,0.08799497,-0.10266853,-0.99471563,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.89172090,1.10944697,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 14:50,US100,PERIOD_M5,Bid,23202.47000000,23219.85000000,23202.22000000,23212.35000000,140.00,16.57142857,26.669893,0.00071391,3,0,1,1,0.00042573,-0.00034458,-0.00160346,1.06387925,0.59620690,0.14917754,-1.10381699,-1.85472822,-0.11619126,-0.22554119,0.26669893,0.08448276,-0.10576822,-0.99439079,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10381698,1.10944697,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 14:55,US100,PERIOD_M5,Bid,23212.35000000,23219.97000000,23209.60000000,23214.35000000,140.00,16.96428571,29.239177,0.00073077,3,0,1,1,0.00008616,-0.00030149,-0.00134524,0.61128420,0.11789474,-0.08389585,-0.86889732,-1.62745512,-0.09146287,-0.20075981,0.29239178,0.08252632,-0.10886688,-0.99405634,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.86889730,1.10944697,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 15:00,US100,PERIOD_M5,Bid,23214.10000000,23214.10000000,23194.72000000,23198.85000000,140.00,16.99142857,33.648758,0.00073243,5,0,0,0,-0.00066791,-0.00015603,-0.00186774,1.14057505,-0.89751136,-0.57378739,-1.61023545,-2.43758678,-0.16949847,-0.31616727,0.33648759,0.08239449,-0.11196448,-0.99371219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.61023546,1.10944697,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 15:05,US100,PERIOD_M5,Bid,23199.85000000,23205.85000000,23191.97000000,23196.22000000,140.00,16.97428571,37.890940,0.00073177,5,0,0,0,-0.00011337,-0.00069513,-0.00219622,0.81770748,-0.21385288,-0.38760808,-1.59853506,-2.49322438,-0.16826685,-0.33374667,0.37890941,0.08247770,-0.11506099,-0.99335843,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.59853508,1.15137163,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 15:10,US100,PERIOD_M5,Bid,23196.85000000,23196.85000000,23168.97000000,23177.10000000,140.00,16.51000000,42.887966,0.00071234,5,0,0,0,-0.00082461,-0.00160590,-0.00249934,1.68867350,-1.19624472,-0.41678622,-2.53475761,-3.57548547,-0.26681659,-0.44537428,0.42887968,0.08479709,-0.11815639,-0.99299502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.53475768,1.22343880,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 15:15,US100,PERIOD_M5,Bid,23177.10000000,23177.85000000,23155.35000000,23165.10000000,140.00,16.80428571,47.860326,0.00072541,5,0,0,0,-0.00051789,-0.00145587,-0.00293115,1.33894420,-0.71410352,-0.13333334,-2.89928341,-4.06120968,-0.30518773,-0.50179261,0.47860324,0.08331208,-0.12125064,-0.99262190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.89928345,1.23258625,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 15:20,US100,PERIOD_M5,Bid,23164.35000000,23181.85000000,23156.10000000,23178.97000000,140.00,17.34000000,50.855993,0.00074809,5,0,0,0,0.00059857,-0.00074393,-0.00263383,1.48500574,0.84313726,0.77631068,-1.81841421,-3.01288033,-0.19141203,-0.33300796,0.50855994,0.08073818,-0.12434371,-0.99223918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.81841424,1.23734789,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 15:25,US100,PERIOD_M5,Bid,23178.97000000,23180.35000000,23167.10000000,23170.72000000,140.00,17.76000000,53.452237,0.00076648,5,0,0,0,-0.00035599,-0.00027531,-0.00284437,0.74605858,-0.46452704,-0.45358491,-2.02661085,-3.27258205,-0.21332745,-0.37780139,0.53452235,0.07882883,-0.12743556,-0.99184686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.02661077,1.32435516,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
