time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.01.22 09:40,US100,PERIOD_M5,Bid,25426.60000000,25472.10000000,25425.35000000,25466.60000000,60.00,18.40000000,33.825372,0.00072251,5,0,0,0,0.00157192,0.00208333,0.00242769,2.54076076,2.17391300,0.76470590,2.85451770,2.45886707,0.30047554,0.34821093,0.33825374,0.03260870,0.08715574,-0.99619472,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.85451762,1.35330406,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 09:45,US100,PERIOD_M5,Bid,25466.35000000,25467.85000000,25442.10000000,25454.60000000,60.00,18.98928571,37.595166,0.00074601,5,0,0,0,-0.00047132,0.00100229,0.00185797,1.35602784,-0.61877000,-0.02912621,1.93076134,1.68197489,0.20323804,0.24657448,0.37595165,0.03159676,0.08405052,-0.99646151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.93076136,1.47541968,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 09:50,US100,PERIOD_M5,Bid,25454.10000000,25454.60000000,25443.10000000,25450.60000000,60.00,18.61428571,40.862320,0.00073139,5,0,0,0,-0.00015715,0.00094345,0.00147453,0.61780506,-0.18802764,0.30434781,1.58764851,1.44210935,0.16712089,0.21372892,0.40862319,0.03223331,0.08094449,-0.99671859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.58764851,1.66827260,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 09:55,US100,PERIOD_M5,Bid,25450.10000000,25468.60000000,25447.10000000,25466.60000000,60.00,19.31071429,44.776114,0.00075828,5,0,0,0,0.00062847,0.00000000,0.00189644,1.11337161,0.85444796,0.81395346,2.13428497,2.13164997,0.22466157,0.29387540,0.44776115,0.03107083,0.07783767,-0.99696606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.13428498,1.66827260,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 10:00,US100,PERIOD_M5,Bid,25466.60000000,25491.10000000,25461.85000000,25489.85000000,60.00,19.88214286,49.065387,0.00078000,5,0,0,0,0.00091254,0.00138386,0.00327135,1.47116935,1.16939104,0.91452992,2.93354130,3.11272573,0.30879381,0.39101696,0.49065387,0.03017783,0.07473009,-0.99720383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.93354118,1.73222105,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 10:05,US100,PERIOD_M5,Bid,25489.85000000,25502.10000000,25486.10000000,25495.35000000,60.00,20.25714286,53.363666,0.00079454,5,0,0,0,0.00021575,0.00175676,0.00420568,0.78984487,0.27150917,0.15625000,2.85067368,3.19615674,0.30007091,0.41163719,0.53363669,0.02961918,0.07162179,-0.99743187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.85067375,1.73827143,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 10:10,US100,PERIOD_M5,Bid,25496.10000000,25504.35000000,25488.10000000,25497.85000000,60.00,19.79285714,57.193718,0.00077626,5,0,0,0,0.00009805,0.00122635,0.00403789,0.82100326,0.08841573,0.20000000,2.75396037,3.26420498,0.28989056,0.42123023,0.57193720,0.03031397,0.06851279,-0.99765027,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.75396031,1.93076136,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 10:15,US100,PERIOD_M5,Bid,25498.35000000,25521.85000000,25494.85000000,25504.85000000,60.00,19.76785714,60.955260,0.00077506,5,0,0,0,0.00027450,0.00058830,0.00465700,1.36585367,0.32881662,-0.25925925,2.81521487,3.48038697,0.29633841,0.44835183,0.60955262,0.03035230,0.06540313,-0.99785894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.81521497,2.13428498,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 10:20,US100,PERIOD_M5,Bid,25504.60000000,25521.85000000,25499.85000000,25520.10000000,60.00,20.10714286,64.215263,0.00078789,5,0,0,0,0.00059775,0.00097029,0.00487076,1.09413850,0.77087033,0.84090906,3.19032454,4.01617098,0.33582366,0.50299400,0.64215261,0.02984014,0.06229283,-0.99805790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.19032464,2.75396031,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 10:25,US100,PERIOD_M5,Bid,25520.10000000,25546.85000000,25516.10000000,25530.35000000,60.00,21.55357143,67.500189,0.00084423,5,0,0,0,0.00040156,0.00127381,0.00458348,1.42667770,0.47555923,-0.07317073,3.12304425,4.05663395,0.32874152,0.53624415,0.67500186,0.02783761,0.05918192,-0.99824721,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.12304436,2.81521497,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 10:30,US100,PERIOD_M5,Bid,25530.10000000,25534.10000000,25519.10000000,25533.35000000,60.00,21.83928571,70.347124,0.00085532,5,0,0,0,0.00011750,0.00111681,0.00409125,0.68683565,0.14881440,0.89999998,2.91292977,3.97854018,0.30662420,0.54582143,0.70347124,0.02747343,0.05607045,-0.99842680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.91292981,2.85067375,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 10:35,US100,PERIOD_M5,Bid,25533.10000000,25546.10000000,25528.10000000,25545.60000000,60.00,21.78571429,73.119152,0.00085282,5,0,0,0,0.00047965,0.00099871,0.00466922,0.82622951,0.57377046,0.94444442,3.15073180,4.37216282,0.33165598,0.58363318,0.73119152,0.02754098,0.05295843,-0.99859673,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.15073185,2.85375831,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 10:40,US100,PERIOD_M5,Bid,25545.85000000,25552.10000000,25537.35000000,25545.10000000,60.00,21.51785714,75.670606,0.00084235,5,0,0,0,-0.00001957,0.00057758,0.00307773,0.68547720,-0.03485477,0.05084746,2.86512399,4.23067141,0.30159199,0.57785904,0.75670606,0.02788382,0.04984589,-0.99875695,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.86512406,2.85451762,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 10:45,US100,PERIOD_M5,Bid,25545.10000000,25554.85000000,25535.10000000,25551.60000000,60.00,22.44642857,77.930864,0.00087847,5,1,0,1,0.00025442,0.00071450,0.00380346,0.87987274,0.28957835,0.67088610,2.74701738,4.17483234,0.28915972,0.59836107,0.77930862,0.02673031,0.04673287,-0.99890745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.74701729,2.86512406,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 10:50,US100,PERIOD_M5,Bid,25551.85000000,25585.60000000,25551.10000000,25575.10000000,60.00,21.57142857,80.145020,0.00084345,5,0,0,0,0.00091928,0.00115413,0.00487990,1.59933770,1.07781458,0.39130434,3.57186270,5.22049809,0.37598556,0.66223121,0.80145019,0.02781457,0.04361939,-0.99904823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.57186273,2.86512406,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 10:55,US100,PERIOD_M5,Bid,25574.85000000,25576.35000000,25558.35000000,25561.85000000,60.00,21.01785714,82.063954,0.00082224,5,1,0,1,-0.00051822,0.00065549,0.00373322,0.85641462,-0.61852169,-0.61111110,2.74642539,4.54218483,0.28909740,0.51586056,0.82063955,0.02854715,0.04050549,-0.99917930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.74642527,2.91292981,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 11:00,US100,PERIOD_M5,Bid,25561.35000000,25578.60000000,25551.35000000,25577.10000000,60.00,22.14285714,81.378135,0.00086573,5,0,0,0,0.00059641,0.00099748,0.00341709,1.23064518,0.71129030,0.88990825,2.98173237,4.80403900,0.31386656,0.56350189,0.81378132,0.02709677,0.03739119,-0.99930072,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.98173227,2.91292981,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 11:05,US100,PERIOD_M5,Bid,25576.85000000,25581.10000000,25566.85000000,25576.60000000,60.00,21.62500000,80.988731,0.00084550,5,1,0,1,-0.00001955,0.00005865,0.00318179,0.65895951,-0.01156069,0.36842105,2.74144197,4.70396233,0.28857285,0.55808824,0.80988729,0.02774566,0.03427654,-0.99941236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.74144203,2.93122729,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 11:10,US100,PERIOD_M5,Bid,25576.60000000,25584.85000000,25573.10000000,25581.60000000,60.00,20.37500000,81.003573,0.00079647,5,1,0,1,0.00019547,0.00077234,0.00327921,0.57668710,0.24539877,0.44680852,2.85454869,5.03253794,0.30047882,0.57397413,0.81003571,0.02944785,0.03116155,-0.99951434,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.85454863,2.93122729,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 11:15,US100,PERIOD_M5,Bid,25581.85000000,25594.35000000,25579.60000000,25590.10000000,60.00,20.28571429,81.576299,0.00079272,5,0,0,0,0.00033221,0.00050814,0.00333693,0.72711265,0.40669015,0.42372882,2.97316241,5.25904751,0.31296444,0.60028076,0.81576300,0.02957746,0.02804626,-0.99960661,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.97316230,2.93122729,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 11:20,US100,PERIOD_M5,Bid,25590.35000000,25592.10000000,25570.60000000,25579.35000000,60.00,20.66071429,78.544171,0.00080771,5,1,0,1,-0.00042017,0.00010751,0.00231901,1.04062235,-0.53241140,-0.18604651,2.17042160,4.46119308,0.22846544,0.47613561,0.78544170,0.02904062,0.02493069,-0.99968916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.17042166,2.93354118,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 11:25,US100,PERIOD_M5,Bid,25579.35000000,25579.35000000,25566.60000000,25571.85000000,60.00,19.64285714,73.588326,0.00076814,5,1,0,1,-0.00029325,-0.00038121,0.00162420,0.64909089,-0.38181818,-0.17647059,1.72001648,4.14150476,0.18105435,0.39483497,0.73588324,0.03054545,0.02181488,-0.99976200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.72001642,2.93354118,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 11:30,US100,PERIOD_M5,Bid,25572.35000000,25584.85000000,25568.35000000,25583.85000000,60.00,19.25000000,70.221559,0.00075243,5,1,0,1,0.00046916,-0.00024426,0.00197585,0.85714287,0.59740257,0.87878788,2.15197206,4.65922928,0.22652337,0.44728807,0.70221561,0.03116883,0.01869887,-0.99982518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.15197205,2.93354118,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 11:35,US100,PERIOD_M5,Bid,25584.10000000,25585.10000000,25572.85000000,25577.85000000,60.00,17.92857143,67.361003,0.00070094,5,1,0,1,-0.00023455,-0.00005864,0.00126165,0.68326694,-0.34860557,-0.18367347,1.78773916,4.48491907,0.18818307,0.38275287,0.67361003,0.03346613,0.01558267,-0.99987859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.78773911,2.93354118,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 11:40,US100,PERIOD_M5,Bid,25578.10000000,25588.10000000,25574.85000000,25580.10000000,60.00,17.80357143,65.539354,0.00069599,5,1,0,1,0.00008796,0.00032257,0.00136919,0.74423271,0.11233701,-0.20754717,1.74317765,4.46071720,0.18349239,0.39367145,0.65539354,0.03370110,0.01246631,-0.99992228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.74317769,2.93354118,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 11:45,US100,PERIOD_M5,Bid,25579.10000000,25585.35000000,25575.85000000,25585.10000000,60.00,17.19642857,63.960592,0.00067213,5,1,0,1,0.00019545,0.00004886,0.00131021,0.55244029,0.34890965,0.94736844,1.89591134,4.71645832,0.19956961,0.41829666,0.63960594,0.03489096,0.00934984,-0.99995631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.89591134,2.93354118,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 11:50,US100,PERIOD_M5,Bid,25585.35000000,25591.10000000,25578.85000000,25580.10000000,60.00,17.01785714,63.888156,0.00066528,5,1,0,1,-0.00019545,0.00008796,0.00019548,0.71983212,-0.30849949,-0.79591835,1.46752059,4.29676199,0.15447585,0.35886300,0.63888156,0.03525708,0.00623328,-0.99998057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.46752060,2.93354118,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 11:55,US100,PERIOD_M5,Bid,25580.10000000,25582.10000000,25572.10000000,25577.60000000,60.00,16.32142857,58.196924,0.00063811,5,1,0,1,-0.00009774,-0.00009774,0.00061596,0.61269146,-0.15317287,0.10000000,1.24582660,4.15724659,0.13113964,0.32887793,0.58196926,0.03676149,0.00311665,-0.99999517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.24582659,2.93354118,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 12:00,US100,PERIOD_M5,Bid,25577.60000000,25582.35000000,25572.35000000,25576.35000000,60.00,14.57142857,53.379235,0.00056972,5,1,0,1,-0.00004887,-0.00034205,-0.00002932,0.68627453,-0.08578432,-0.20000000,1.18493378,4.39149475,0.12472986,0.31327379,0.53379238,0.04117647,0.00000000,-1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18493374,2.93354118,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 12:05,US100,PERIOD_M5,Bid,25576.10000000,25577.10000000,25567.10000000,25576.60000000,60.00,14.00000000,46.725134,0.00054738,5,1,0,1,0.00000977,-0.00013683,0.00000000,0.71428573,0.03571429,0.89999998,1.13199782,4.40865135,0.11915767,0.31500623,0.46725133,0.04285714,-0.00311665,-0.99999517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.13199785,2.93354118,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 12:10,US100,PERIOD_M5,Bid,25576.60000000,25577.10000000,25560.85000000,25564.35000000,60.00,13.21428571,42.892319,0.00051690,5,1,0,1,-0.00047907,-0.00051817,-0.00067454,1.22972977,-0.92702705,-0.56923079,0.24634749,3.59694648,0.02593132,0.16051503,0.42892319,0.04540541,-0.00623328,-0.99998057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24634749,2.93354118,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 12:15,US100,PERIOD_M5,Bid,25564.85000000,25568.10000000,25549.10000000,25552.10000000,60.00,13.55357143,41.954807,0.00053043,5,0,0,0,-0.00047930,-0.00094859,-0.00148605,1.40184450,-0.94071144,-0.68421054,-0.60043633,2.50100183,-0.06320382,0.03017666,0.41954806,0.04426878,-0.00934984,-0.99995631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.60043631,2.93354118,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 12:20,US100,PERIOD_M5,Bid,25551.60000000,25579.10000000,25549.85000000,25568.10000000,60.00,14.80357143,38.738852,0.00057899,5,1,0,1,0.00062598,-0.00033239,-0.00043990,1.97587454,1.11459589,0.24786325,0.48050481,3.23845768,0.05057945,0.16248381,0.38738853,0.04053076,-0.01246631,-0.99992228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.48050480,2.93354118,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 12:25,US100,PERIOD_M5,Bid,25568.35000000,25575.85000000,25565.85000000,25566.60000000,60.00,14.46428571,35.951691,0.00056575,5,1,0,1,-0.00005867,0.00008801,-0.00020532,0.69135803,-0.12098765,-0.85000002,0.35111293,3.08480740,0.03695926,0.14668979,0.35951692,0.04148148,-0.01558267,-0.99987859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35111294,2.93354118,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 12:30,US100,PERIOD_M5,Bid,25566.85000000,25574.35000000,25564.10000000,25574.35000000,60.00,13.66071429,34.349481,0.00053416,5,1,0,1,0.00030308,0.00087039,-0.00037140,0.75032681,0.54901963,1.00000000,0.84965003,3.68325019,0.08943685,0.20666316,0.34349480,0.04392157,-0.01869887,-0.99982518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.84965005,2.93354118,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
