time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.25 12:35,US100,PERIOD_M5,Bid,23441.17000000,23441.92000000,23437.54000000,23439.42000000,140.00,8.91071429,40.721659,0.00038016,4,0,1,1,-0.00003712,0.00034136,-0.00151340,0.49154308,-0.19639279,-0.14155251,-1.41005015,-3.08741117,-0.14842632,-0.27230594,0.40721658,0.15711422,0.45343503,0.89128935,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.41005011,1.92778600,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 12:40,US100,PERIOD_M5,Bid,23439.29000000,23439.29000000,23434.17000000,23435.42000000,140.00,8.93714286,42.119577,0.00038135,4,0,1,1,-0.00017067,0.00005889,-0.00092765,0.57289004,-0.43302429,-0.51171875,-1.67693162,-3.38758278,-0.17651911,-0.31567839,0.42119578,0.15664962,0.45621064,0.88987184,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.67693159,1.92721219,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 12:45,US100,PERIOD_M5,Bid,23435.42000000,23436.29000000,23431.67000000,23433.92000000,140.00,8.76714286,44.468002,0.00037412,4,0,1,1,-0.00006401,-0.00027179,-0.00133265,0.52696759,-0.17109337,-0.02597403,-1.70144248,-3.48223138,-0.17909920,-0.33176303,0.44468004,0.15968715,0.45898187,0.88844562,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.70144243,1.92721219,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 12:50,US100,PERIOD_M5,Bid,23433.92000000,23435.67000000,23430.54000000,23432.79000000,140.00,7.84785714,46.910552,0.00033491,4,0,1,1,-0.00004822,-0.00028290,-0.00111448,0.65368164,-0.14398836,-0.12280702,-1.84999835,-3.87592196,-0.19473667,-0.34426707,0.46910551,0.17839265,0.46174860,0.88701081,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.84999841,1.92721219,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 12:55,US100,PERIOD_M5,Bid,23433.04000000,23447.29000000,23432.79000000,23446.54000000,140.00,8.16928571,43.785393,0.00034842,4,0,1,1,0.00058661,0.00047438,-0.00025587,1.77494097,1.65253127,0.89655173,-0.08511522,-1.96027517,-0.00895950,-0.07955516,0.43785393,0.17137361,0.46451089,0.88556743,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.08511522,1.92721219,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 13:00,US100,PERIOD_M5,Bid,23446.79000000,23447.29000000,23440.54000000,23442.67000000,140.00,8.13357143,41.076923,0.00034696,4,0,1,1,-0.00016507,0.00037332,-0.00043714,0.82989377,-0.50654256,-0.36888888,-0.50783807,-2.34881830,-0.05345664,-0.13139945,0.41076922,0.17212611,0.46726862,0.88411540,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50783806,1.92721219,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 13:05,US100,PERIOD_M5,Bid,23442.29000000,23444.92000000,23441.29000000,23443.17000000,140.00,7.77714286,38.729581,0.00033174,4,0,1,1,0.00002133,0.00044287,-0.00005332,0.46675238,0.11315209,0.03581267,-0.42236227,-2.29836345,-0.04445919,-0.12260169,0.38729581,0.18001470,0.47002184,0.88265479,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.42236227,1.92721219,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 13:10,US100,PERIOD_M5,Bid,23443.04000000,23443.92000000,23436.29000000,23437.04000000,140.00,7.63428571,39.070307,0.00032574,4,0,1,1,-0.00026152,-0.00040526,-0.00001621,0.99943864,-0.78592813,-0.80340761,-1.11577260,-3.02102137,-0.11744975,-0.20429455,0.39070308,0.18338323,0.47277048,0.88118559,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.11577260,1.92721219,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 13:15,US100,PERIOD_M5,Bid,23437.04000000,23437.42000000,23431.67000000,23433.42000000,140.00,7.27714286,41.304970,0.00031055,4,0,1,1,-0.00015447,-0.00039466,-0.00014935,0.79014528,-0.49744797,-0.39130434,-1.50912452,-3.52293968,-0.15885521,-0.24877703,0.41304970,0.19238320,0.47551453,0.87970787,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.50912452,1.92721219,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 13:20,US100,PERIOD_M5,Bid,23431.92000000,23433.04000000,23425.92000000,23426.67000000,140.00,6.94714286,44.503724,0.00029655,4,0,0,0,-0.00028809,-0.00070408,-0.00020274,1.02488172,-0.75570637,-0.78932583,-2.30934381,-4.47908735,-0.24308883,-0.32459638,0.44503725,0.20152169,0.47825399,0.87822157,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.30934389,1.92721219,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 13:25,US100,PERIOD_M5,Bid,23426.54000000,23428.42000000,23415.54000000,23420.54000000,140.00,7.39428571,48.230566,0.00031572,4,0,0,0,-0.00026170,-0.00070426,-0.00057625,1.74188566,-0.81143743,-0.22360249,-2.71312141,-4.83970976,-0.28559172,-0.38527468,0.48230565,0.18933539,0.48098877,0.87672675,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.71312143,1.92721219,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 13:30,US100,PERIOD_M5,Bid,23420.29000000,23428.42000000,23405.04000000,23427.29000000,140.00,8.51071429,51.890615,0.00036328,4,0,1,1,0.00028817,-0.00026163,-0.00055475,2.74712539,0.82249266,0.90333617,-1.41513669,-3.27792978,-0.14896175,-0.25190157,0.51890618,0.16449854,0.48371890,0.87522340,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.41513670,1.92721219,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 13:35,US100,PERIOD_M5,Bid,23427.29000000,23430.42000000,23421.92000000,23430.42000000,140.00,8.77857143,53.513918,0.00037467,4,0,1,1,0.00013360,0.00016006,-0.00038404,0.96826690,0.35655004,1.00000000,-0.91870171,-2.71071982,-0.09670544,-0.19447222,0.53513920,0.15947925,0.48644429,0.87371159,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91870170,1.92694172,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 13:40,US100,PERIOD_M5,Bid,23429.42000000,23433.17000000,23425.54000000,23431.79000000,140.00,8.39500000,52.631927,0.00035827,4,0,1,1,0.00005847,0.00048023,-0.00015491,0.90887433,0.28231090,0.63826996,-0.72153425,-2.56662154,-0.07595097,-0.16919033,0.52631927,0.16676593,0.48916501,0.87219125,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72153425,1.92694172,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 13:45,US100,PERIOD_M5,Bid,23431.29000000,23436.67000000,23427.29000000,23434.54000000,140.00,8.75214286,49.691445,0.00037347,4,0,1,1,0.00011736,0.00030942,0.00002646,1.07173753,0.37133762,0.54584223,-0.34189352,-2.06345558,-0.03598879,-0.11803557,0.49691445,0.15996082,0.49188095,0.87066245,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.34189353,1.92694172,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 13:50,US100,PERIOD_M5,Bid,23434.54000000,23435.17000000,23425.54000000,23427.04000000,140.00,9.06500000,47.686961,0.00038695,4,0,1,1,-0.00032009,-0.00014427,-0.00024541,1.06232762,-0.82735795,-0.68847352,-1.04721832,-2.70902586,-0.11023351,-0.21846531,0.47686961,0.15444015,0.49459210,0.86912525,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.04721834,1.92694172,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 13:55,US100,PERIOD_M5,Bid,23427.04000000,23430.54000000,23422.42000000,23423.17000000,140.00,9.31500000,47.042173,0.00039768,4,0,1,1,-0.00016521,-0.00036794,-0.00099723,0.87171227,-0.41545895,-0.81527096,-1.29794574,-2.93210125,-0.13662587,-0.26497543,0.47042173,0.15029523,0.49729848,0.86757952,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29794571,1.92694172,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 14:00,US100,PERIOD_M5,Bid,23423.17000000,23428.54000000,23412.92000000,23417.79000000,140.00,10.06428571,47.903216,0.00042977,4,0,1,1,-0.00022971,-0.00071501,-0.00106188,1.55202270,-0.53456354,-0.37644047,-1.57055557,-3.12098289,-0.16532163,-0.32510543,0.47903216,0.13910575,0.50000000,0.86602539,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.57055558,1.92694172,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 14:05,US100,PERIOD_M5,Bid,23418.42000000,23429.17000000,23417.04000000,23428.92000000,140.00,9.89500000,48.280450,0.00042234,4,0,1,1,0.00047517,0.00008025,-0.00060804,1.22587168,1.06114197,0.95877987,-0.42760357,-1.96919155,-0.04501090,-0.12082582,0.48280451,0.14148560,0.50269669,0.86446285,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.42760356,1.92694172,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 14:10,US100,PERIOD_M5,Bid,23428.92000000,23436.42000000,23425.17000000,23436.17000000,140.00,10.21642857,44.483981,0.00043593,4,0,0,0,0.00030940,0.00055485,-0.00003712,1.10116756,0.70964134,0.95555556,0.26734900,-1.15063107,0.02814200,-0.01144427,0.44483981,0.13703419,0.50538844,0.86289191,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.26734901,1.92694172,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 14:15,US100,PERIOD_M5,Bid,23436.17000000,23441.29000000,23434.79000000,23439.42000000,140.00,10.42142857,39.359503,0.00044461,4,0,0,0,0.00013866,0.00092323,0.00025601,0.62371486,0.31185743,0.42461538,0.51928574,-0.78413415,0.05466166,0.03406340,0.39359504,0.13433859,0.50807536,0.86131263,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.51928576,1.92694172,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 14:20,US100,PERIOD_M5,Bid,23439.29000000,23440.04000000,23434.29000000,23437.17000000,140.00,10.28714286,34.521085,0.00043892,4,0,0,0,-0.00009600,0.00035207,0.00044811,0.55895013,-0.20608249,0.00173913,0.27807382,-0.97336066,0.02927093,0.00050167,0.34521085,0.13609222,0.51075727,0.85972494,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.27807383,1.92694172,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 14:25,US100,PERIOD_M5,Bid,23437.29000000,23441.29000000,23436.04000000,23440.42000000,140.00,10.25142857,31.381259,0.00043734,4,0,0,0,0.00013866,0.00018133,0.00084847,0.51212376,0.30532330,0.66857141,0.53930289,-0.63385117,0.05676872,0.04853846,0.31381258,0.13656633,0.51343429,0.85812891,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.53930286,1.92694172,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 14:30,US100,PERIOD_M5,Bid,23440.29000000,23441.79000000,23433.79000000,23437.29000000,140.00,10.28714286,27.213625,0.00043892,2,0,0,0,-0.00013354,-0.00009088,0.00042676,0.77766979,-0.29162616,-0.12500000,0.21096084,-0.89921141,0.02220640,-0.00124625,0.27213624,0.13609222,0.51610625,0.85652453,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.21096084,1.92694172,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 14:35,US100,PERIOD_M5,Bid,23437.17000000,23439.29000000,23433.42000000,23436.04000000,140.00,9.78642857,23.937335,0.00041758,2,0,0,0,-0.00005334,-0.00004822,0.00023983,0.59981024,-0.11546602,-0.10732538,0.08507165,-1.03087032,0.00895491,-0.02123296,0.23937334,0.14305525,0.51877326,0.85491186,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.08507166,1.92694172,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 14:40,US100,PERIOD_M5,Bid,23436.04000000,23437.42000000,23432.92000000,23433.92000000,140.00,8.43785714,21.730937,0.00036007,2,0,1,1,-0.00009046,-0.00027734,0.00009090,0.53331077,-0.25124863,-0.55555558,-0.13804901,-1.39013648,-0.01453147,-0.05574592,0.21730937,0.16591890,0.52143520,0.85329086,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13804901,1.92694172,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 14:45,US100,PERIOD_M5,Bid,23434.42000000,23440.42000000,23433.29000000,23433.54000000,140.00,8.34000000,20.363353,0.00035590,2,0,1,1,-0.00001622,-0.00016001,-0.00004267,0.85491610,-0.10551558,-0.92987376,-0.16759117,-1.39506948,-0.01764118,-0.06212970,0.20363353,0.16786571,0.52409208,0.85166162,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16759117,1.92694172,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 14:50,US100,PERIOD_M5,Bid,23433.79000000,23443.17000000,23433.29000000,23442.17000000,140.00,8.50071429,20.573576,0.00036262,2,0,0,0,0.00036821,0.00026153,0.00064563,1.16225529,0.98579949,0.79757082,0.76975888,-0.33962339,0.08102725,0.08857358,0.20573576,0.16469204,0.52674389,0.85002404,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.76975886,1.92694172,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 14:55,US100,PERIOD_M5,Bid,23442.17000000,23443.54000000,23439.04000000,23440.17000000,140.00,8.15214286,21.158931,0.00034779,2,0,0,0,-0.00008532,0.00026667,0.00072551,0.55200213,-0.24533427,-0.49777779,0.50425833,-0.57597035,0.05307982,0.05134353,0.21158931,0.17173399,0.52939057,0.84837824,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.50425831,1.84999841,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 15:00,US100,PERIOD_M5,Bid,23440.04000000,23440.29000000,23419.04000000,23422.42000000,140.00,8.98214286,20.648531,0.00038348,2,0,1,1,-0.00075753,-0.00047465,0.00019769,2.36580515,-1.96166992,-0.68188238,-1.37386382,-2.40089488,-0.14461724,-0.20765768,0.20648532,0.15586480,0.53203207,0.84672421,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.37386385,1.78727199,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 15:05,US100,PERIOD_M5,Bid,23422.42000000,23423.04000000,23407.79000000,23409.54000000,140.00,9.49142857,22.789438,0.00040545,2,0,0,0,-0.00055005,-0.00139291,-0.00082753,1.60671282,-1.35701382,-0.77049178,-2.40409684,-3.48676586,-0.25306281,-0.33556905,0.22789438,0.14750150,0.53466845,0.84506190,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.40409686,1.70144243,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 15:10,US100,PERIOD_M5,Bid,23409.17000000,23416.29000000,23408.04000000,23414.17000000,140.00,8.96500000,24.644891,0.00038289,2,0,0,0,0.00019776,-0.00110982,-0.00093916,0.92024541,0.55772448,0.48606062,-1.83559322,-3.05054545,-0.19322035,-0.25701195,0.24644890,0.15616286,0.53729963,0.84339142,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.83559323,1.70144243,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 15:15,US100,PERIOD_M5,Bid,23414.67000000,23419.67000000,23409.29000000,23416.79000000,140.00,8.84000000,24.046449,0.00037751,2,0,1,1,0.00011189,-0.00024040,-0.00096593,1.17420816,0.23981901,0.44508672,-1.41610527,-2.68760276,-0.14906371,-0.21351399,0.24046449,0.15837105,0.53992558,0.84171277,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.41610522,1.70144243,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 15:20,US100,PERIOD_M5,Bid,23416.79000000,23423.54000000,23413.29000000,23420.04000000,140.00,8.76857143,21.294781,0.00037440,2,0,1,1,0.00013878,0.00044843,-0.00073116,1.16894758,0.37064192,0.31707317,-0.95633233,-2.24713421,-0.10066656,-0.15989542,0.21294782,0.15966113,0.54254627,0.84002590,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.95633231,1.67693159,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 15:25,US100,PERIOD_M5,Bid,23420.04000000,23421.92000000,23412.54000000,23412.92000000,140.00,8.97428571,19.334188,0.00038330,0,1,0,1,-0.00030406,-0.00005339,-0.00117388,1.04520857,-0.79337788,-0.91897655,-1.56323731,-2.87178612,-0.16455129,-0.23920396,0.19334188,0.15600127,0.54516172,0.83833092,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.56323727,1.67693159,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
