time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.10.14 12:35,US100,PERIOD_M5,Bid,24483.91000000,24491.54000000,24475.54000000,24482.41000000,140.00,23.19571429,25.202662,0.00094744,3,0,1,1,-0.00006127,-0.00077577,-0.00135720,0.68978262,-0.06466712,-0.14125000,-0.78453916,-2.05997467,-0.08258307,-0.11767717,0.25202662,0.06035598,0.97955018,0.20120004,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.78453917,1.81567894,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 12:40,US100,PERIOD_M5,Bid,24482.91000000,24501.16000000,24476.91000000,24493.66000000,140.00,23.64214286,24.622345,0.00096524,3,0,1,1,0.00045941,-0.00025514,-0.00057141,1.02571070,0.45469651,0.38144329,-0.26589116,-1.48463428,-0.02798855,-0.05397094,0.24622345,0.05921629,0.98017251,0.19814615,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.26589118,1.77511656,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 12:45,US100,PERIOD_M5,Bid,24492.41000000,24501.54000000,24478.29000000,24478.66000000,140.00,23.59785714,24.023450,0.00096402,3,0,1,1,-0.00061259,-0.00021445,0.00038286,0.98525894,-0.58268005,-0.96817201,-0.81613243,-2.03981376,-0.08590867,-0.12554054,0.24023451,0.05932742,0.98078525,0.19509032,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.81613243,1.76606805,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 12:50,US100,PERIOD_M5,Bid,24478.66000000,24480.66000000,24458.79000000,24469.04000000,140.00,23.90142857,26.407861,0.00097680,3,0,1,1,-0.00039307,-0.00054626,-0.00143425,0.91500807,-0.40248641,-0.06264289,-1.09318137,-2.32163191,-0.11507173,-0.16896287,0.26407862,0.05857391,0.98138857,0.19203261,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.09318143,1.72480658,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 12:55,US100,PERIOD_M5,Bid,24469.29000000,24474.04000000,24462.91000000,24468.54000000,140.00,21.78571429,28.474350,0.00089036,3,0,1,1,-0.00002043,-0.00102610,-0.00214821,0.51088524,-0.03442623,0.01168014,-1.10588717,-2.46926141,-0.11640917,-0.17126626,0.28474349,0.06426229,0.98198229,0.18897302,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10588712,1.68713473,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 13:00,US100,PERIOD_M5,Bid,24468.41000000,24473.16000000,24458.04000000,24462.41000000,140.00,20.16928571,31.163229,0.00082450,5,0,1,1,-0.00025056,-0.00066406,-0.00278611,0.74965471,-0.29748201,-0.42195767,-1.35573483,-2.85456991,-0.14270893,-0.20052318,0.31163231,0.06941247,0.98256648,0.18591161,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.35573485,1.51130667,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 13:05,US100,PERIOD_M5,Bid,24462.41000000,24469.79000000,24451.54000000,24454.41000000,140.00,19.73142857,34.375944,0.00080687,5,0,0,0,-0.00032709,-0.00059808,-0.00296031,0.92492038,-0.40544453,-0.68547946,-1.62066770,-3.19303203,-0.17059660,-0.23831545,0.34375945,0.07095280,0.98314112,0.18284838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.62066770,1.35573485,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 13:10,US100,PERIOD_M5,Bid,24454.41000000,24456.16000000,24429.79000000,24452.54000000,140.00,20.22214286,38.688167,0.00082700,5,0,0,0,-0.00007647,-0.00065411,-0.00239443,1.30401611,-0.09247289,0.72544557,-1.51440239,-3.08221745,-0.15941077,-0.24727263,0.38688168,0.06923104,0.98370624,0.17978339,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.51440239,1.35573485,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 13:15,US100,PERIOD_M5,Bid,24450.29000000,24450.29000000,24426.29000000,24433.54000000,140.00,20.76714286,42.627757,0.00084994,5,0,0,0,-0.00077732,-0.00118087,-0.00354416,1.15567172,-0.80656254,-0.39583334,-2.16198850,-3.76265836,-0.22757773,-0.33308730,0.42627758,0.06741419,0.98426175,0.17671664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.16198842,1.51130667,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 13:20,US100,PERIOD_M5,Bid,24432.29000000,24446.16000000,24416.54000000,24442.91000000,140.00,21.74000000,46.528915,0.00088942,5,0,1,1,0.00038342,-0.00047037,-0.00239047,1.36246550,0.48850045,0.78055370,-1.47859573,-3.03922796,-0.15564166,-0.25698057,0.46528915,0.06439742,0.98480773,0.17364818,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.47859579,1.51440239,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 13:25,US100,PERIOD_M5,Bid,24442.91000000,24445.16000000,24405.41000000,24407.16000000,140.00,22.48071429,50.289951,0.00092107,5,0,0,0,-0.00146366,-0.00185756,-0.00379291,1.76818228,-1.59025192,-0.91194969,-2.73249817,-4.35171938,-0.28763139,-0.39815876,0.50289953,0.06227560,0.98534417,0.17057803,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.73249829,1.51440239,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 13:30,US100,PERIOD_M5,Bid,24407.16000000,24408.04000000,24369.41000000,24384.66000000,140.00,23.73071429,54.493475,0.00097318,5,0,0,0,-0.00092229,-0.00200253,-0.00406192,1.62784815,-0.94813836,-0.21045819,-3.19987512,-4.87178564,-0.33682895,-0.46682289,0.54493475,0.05899527,0.98587102,0.16750622,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.19987509,1.62066770,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 13:35,US100,PERIOD_M5,Bid,24384.66000000,24408.66000000,24380.04000000,24397.16000000,140.00,24.89142857,57.955671,0.00102026,5,0,0,0,0.00051249,-0.00187346,-0.00348817,1.14979339,0.50218087,0.19636618,-2.30576801,-3.97997975,-0.24271244,-0.37309662,0.57955670,0.05624426,0.98638827,0.16443279,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.30576811,1.72480658,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 13:40,US100,PERIOD_M5,Bid,24396.16000000,24398.66000000,24355.29000000,24359.54000000,140.00,25.89142857,61.437833,0.00106289,5,0,0,0,-0.00154317,-0.00195297,-0.00549075,1.67507172,-1.41436768,-0.80401200,-3.32020783,-5.07222271,-0.34949556,-0.48065272,0.61437833,0.05407195,0.98689598,0.16135776,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.32020780,1.76606805,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 13:45,US100,PERIOD_M5,Bid,24359.54000000,24362.54000000,24334.16000000,24335.91000000,140.00,26.77571429,64.918029,0.00110026,5,0,0,0,-0.00097052,-0.00200121,-0.00584868,1.05991566,-0.88251615,-0.87667370,-3.70325541,-5.56027555,-0.38981637,-0.53465801,0.64918029,0.05228619,0.98739409,0.15828116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.70325551,1.77511656,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 13:50,US100,PERIOD_M5,Bid,24335.66000000,24364.41000000,24332.16000000,24345.66000000,140.00,27.34714286,67.968247,0.00112329,5,0,0,0,0.00040056,-0.00211313,-0.00505505,1.17928219,0.36566892,-0.16279070,-2.95798111,-4.88805199,-0.31136641,-0.46687853,0.67968249,0.05119365,0.98788261,0.15520303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.95798101,1.77511656,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 13:55,US100,PERIOD_M5,Bid,24345.66000000,24388.04000000,24334.41000000,24388.04000000,140.00,29.51714286,67.010196,0.00121031,5,0,1,1,0.00173925,0.00116929,-0.00329536,1.81691027,1.43577588,1.00000000,-1.18048310,-2.97163200,-0.12426138,-0.21556985,0.67010194,0.04743006,0.98836154,0.15212339,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18048310,1.77511656,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 14:00,US100,PERIOD_M5,Bid,24387.91000000,24397.41000000,24375.79000000,24395.91000000,140.00,29.49928571,63.171367,0.00120919,5,0,1,1,0.00032265,0.00246246,-0.00272216,0.73289913,0.27119300,0.86123961,-0.82732475,-2.60050178,-0.08708682,-0.17530176,0.63171369,0.04745878,0.98883080,0.14904226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.82732476,1.76606805,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 14:05,US100,PERIOD_M5,Bid,24394.66000000,24429.79000000,24391.54000000,24408.29000000,140.00,31.43642857,55.416065,0.00128794,5,0,1,1,0.00050733,0.00256923,-0.00188774,1.21674132,0.43357342,-0.12418301,-0.34610182,-1.96619296,-0.03643177,-0.11284947,0.55416065,0.04453432,0.98929054,0.14595971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34610181,1.72480658,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 14:10,US100,PERIOD_M5,Bid,24408.79000000,24433.54000000,24408.79000000,24426.79000000,140.00,32.16000000,48.045372,0.00131659,5,0,0,0,0.00075765,0.00158763,-0.00105362,0.76958954,0.55970150,0.45454547,0.21436879,-1.29389465,0.02256514,-0.02518253,0.48045373,0.04353234,0.98974061,0.14287572,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.21436879,1.62066770,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 14:15,US100,PERIOD_M5,Bid,24426.91000000,24434.16000000,24424.16000000,24426.54000000,140.00,31.57071429,41.913003,0.00129248,5,0,0,0,-0.00001023,0.00125475,-0.00028653,0.31674924,-0.01171972,-0.52399999,0.19040839,-1.27396607,0.02004299,-0.02629882,0.41913003,0.04434489,0.99018115,0.13979034,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.19040839,1.51440239,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 14:20,US100,PERIOD_M5,Bid,24426.66000000,24455.04000000,24426.04000000,24447.79000000,140.00,31.75857143,39.556461,0.00129904,5,0,0,0,0.00086958,0.00161699,0.00019963,0.91313928,0.66533220,0.50000000,0.77664113,-0.57389534,0.08175170,0.07107436,0.39556462,0.04408259,0.99061197,0.13670361,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.77664110,1.51130667,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 14:25,US100,PERIOD_M5,Bid,24447.66000000,24465.04000000,24443.41000000,24446.54000000,140.00,31.42857143,38.965765,0.00128560,5,0,0,0,-0.00005113,0.00080821,0.00161216,0.68822730,-0.03563637,-0.71058714,0.67406851,-0.59539223,0.07095458,0.06467526,0.38965765,0.04454545,0.99103326,0.13361555,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.67406852,1.47859579,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 14:30,US100,PERIOD_M5,Bid,24446.54000000,24466.79000000,24437.66000000,24460.91000000,140.00,31.39357143,37.262647,0.00128342,5,0,0,0,0.00058764,0.00140609,0.00312209,0.92789698,0.45773703,0.59629250,1.02469444,-0.13289469,0.10786258,0.12909253,0.37262648,0.04459512,0.99144489,0.13052619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.02469448,1.47859579,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 14:35,US100,PERIOD_M5,Bid,24460.91000000,24484.16000000,24457.54000000,24473.54000000,140.00,30.45571429,37.768526,0.00124443,5,0,0,0,0.00051620,0.00105271,0.00312580,0.87405598,0.41470051,0.20210367,1.33085907,0.26682270,0.14009044,0.18239124,0.37768525,0.04596838,0.99184686,0.12743556,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.33085912,1.47859579,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 14:40,US100,PERIOD_M5,Bid,24473.91000000,24477.91000000,24458.16000000,24471.54000000,140.00,29.10714286,38.206955,0.00118943,5,0,0,0,-0.00008172,0.00102212,0.00458725,0.67852759,-0.08142331,0.35493672,1.19773090,0.20221943,0.12607694,0.17017864,0.38206956,0.04809816,0.99223918,0.12434371,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.19773094,1.47859579,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 14:45,US100,PERIOD_M5,Bid,24471.66000000,24482.54000000,24459.16000000,24467.29000000,140.00,28.73285714,39.178328,0.00117434,5,0,0,0,-0.00017369,0.00026079,0.00538409,0.81370258,-0.15209068,-0.30453378,0.96395034,0.05470642,0.10146845,0.14315791,0.39178327,0.04872471,0.99262190,0.12125064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.96395032,1.47859579,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 14:50,US100,PERIOD_M5,Bid,24467.66000000,24493.79000000,24467.66000000,24491.66000000,140.00,27.52785714,41.160672,0.00112397,5,0,0,0,0.00099553,0.00074012,0.00597905,0.94922030,0.87184411,0.83696902,1.71129489,0.90542984,0.18013631,0.25008938,0.41160673,0.05085757,0.99299502,0.11815639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.71129486,1.47859579,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 14:55,US100,PERIOD_M5,Bid,24491.66000000,24492.66000000,24473.79000000,24483.54000000,140.00,26.84857143,42.878703,0.00109660,5,0,0,0,-0.00033160,0.00049025,0.00390821,0.70283067,-0.30243695,0.03338633,1.31385434,0.60135573,0.13830045,0.19650899,0.42878702,0.05214430,0.99335843,0.11506099,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.31385430,1.51440239,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 15:00,US100,PERIOD_M5,Bid,24483.41000000,24483.41000000,24449.79000000,24449.79000000,140.00,26.95571429,39.043055,0.00110249,5,0,0,0,-0.00137943,-0.00071550,0.00220613,1.24723089,-1.24723089,-1.00000000,0.05118997,-0.62747687,0.00538842,0.00390704,0.39043054,0.05193704,0.99371219,0.11196448,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.05118997,1.47859579,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 15:05,US100,PERIOD_M5,Bid,24450.04000000,24469.04000000,24436.16000000,24466.91000000,140.00,25.47357143,34.214904,0.00104114,5,0,0,0,0.00069997,-0.00101106,0.00239876,1.29074955,0.66225499,0.87043798,0.65707201,0.00776639,0.06916548,0.08441827,0.34214905,0.05495892,0.99405634,0.10886688,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.65707200,1.47859579,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 15:10,US100,PERIOD_M5,Bid,24467.29000000,24489.66000000,24467.29000000,24482.41000000,140.00,25.55428571,33.011715,0.00104378,5,0,0,0,0.00063331,-0.00004615,0.00227442,0.87539130,0.59168160,0.35181046,1.14140105,0.59020376,0.12014747,0.15130228,0.33011714,0.05478533,0.99439079,0.10576822,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.14140102,1.47859579,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 15:15,US100,PERIOD_M5,Bid,24482.41000000,24483.04000000,24457.41000000,24469.91000000,140.00,24.65285714,29.999996,0.00100748,3,0,0,0,-0.00051070,0.00082257,0.00177395,1.03963614,-0.50704062,-0.02458057,0.61170554,0.10063629,0.06439006,0.08261710,0.29999995,0.05678855,0.99471563,0.10266853,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.61170552,1.47859579,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 15:20,US100,PERIOD_M5,Bid,24469.91000000,24480.54000000,24464.54000000,24477.66000000,140.00,23.99214286,27.389840,0.00098016,3,0,0,0,0.00031667,0.00043927,0.00122104,0.66688502,0.32302243,0.63999999,0.86094749,0.40970737,0.09062605,0.11775994,0.27389839,0.05835244,0.99503076,0.09956785,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.86094751,1.35573485,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 15:25,US100,PERIOD_M5,Bid,24477.41000000,24490.16000000,24473.54000000,24481.79000000,140.00,24.46500000,27.406663,0.00099931,3,0,0,0,0.00016871,-0.00002532,0.00144088,0.67933786,0.17903127,-0.00722022,0.91663218,0.54822463,0.09648760,0.13673842,0.27406663,0.05722461,0.99533623,0.09646620,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.91663219,1.34165888,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
