time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.04.24 09:40,US100,PERIOD_M5,Bid,18618.46000000,18619.71000000,18610.71000000,18615.96000000,140.00,23.20571429,18.671028,0.00124655,1,0,0,0,-0.00016812,-0.00187191,-0.00123474,0.38783550,-0.10773209,0.16666667,-0.30246171,-0.78888690,-0.03183807,-0.06386205,0.18671028,0.06032997,0.08715574,-0.99619472,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30246171,1.85928201,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 09:45,US100,PERIOD_M5,Bid,18616.21000000,18625.34000000,18613.46000000,18618.09000000,140.00,23.05428571,18.299091,0.00123827,1,0,0,0,0.00011441,-0.00048973,-0.00144915,0.51530552,0.08154666,-0.22053872,-0.19186178,-0.67416120,-0.02019598,-0.04806533,0.18299091,0.06072624,0.08405052,-0.99646151,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19186178,1.85928201,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 09:50,US100,PERIOD_M5,Bid,18618.09000000,18623.09000000,18612.21000000,18616.71000000,140.00,22.54571429,17.366366,0.00121105,1,0,0,0,-0.00007412,-0.00012783,-0.00002686,0.48257509,-0.06120897,-0.17279412,-0.23288448,-0.72114307,-0.02451416,-0.05782638,0.17366366,0.06209606,0.08094449,-0.99671859,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23288448,1.85928201,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 09:55,US100,PERIOD_M5,Bid,18616.46000000,18622.71000000,18613.59000000,18620.46000000,140.00,22.25928571,16.558005,0.00119542,1,0,0,0,0.00020141,0.00024170,0.00174692,0.40971667,0.17970029,0.50657892,-0.06099198,-0.53991616,-0.00642021,-0.02700868,0.16558005,0.06289510,0.07783767,-0.99696606,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06099198,1.85928201,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 10:00,US100,PERIOD_M5,Bid,18620.46000000,18631.34000000,18590.71000000,18598.96000000,140.00,22.84000000,15.884771,0.00122803,1,0,0,0,-0.00115531,-0.00102802,0.00045712,1.77889669,-0.94133097,-0.59389615,-0.90546060,-1.40996981,-0.09531164,-0.17534575,0.15884772,0.06129597,0.07473009,-0.99720383,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.90546059,1.85928201,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 10:05,US100,PERIOD_M5,Bid,18599.71000000,18610.46000000,18550.34000000,18597.59000000,140.00,22.71500000,17.896636,0.00122139,1,0,0,0,-0.00007366,-0.00102756,-0.00034945,2.64670920,-0.09333040,0.57185626,-0.87830293,-1.42007899,-0.09245294,-0.18388382,0.17896636,0.06163328,0.07162179,-0.99743187,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.87830294,1.85928201,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 10:10,US100,PERIOD_M5,Bid,18597.34000000,18624.96000000,18596.09000000,18622.21000000,140.00,23.42928571,16.854011,0.00125814,1,0,0,0,0.00132295,0.00009398,0.00113477,1.23221850,1.06149209,0.80949080,0.18031488,-0.31318074,0.01898051,0.01373694,0.16854011,0.05975427,0.06851279,-0.99765027,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.18031488,1.85928201,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 10:15,US100,PERIOD_M5,Bid,18622.46000000,18628.34000000,18604.96000000,18619.46000000,140.00,23.36714286,15.211809,0.00125498,1,0,0,0,-0.00014768,0.00110161,0.00026159,1.00055027,-0.12838539,0.24037638,0.05709752,-0.41477081,0.00601027,-0.00621771,0.15211810,0.05991319,0.06540313,-0.99785894,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.05709753,1.85810961,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 10:20,US100,PERIOD_M5,Bid,18619.46000000,18621.84000000,18583.71000000,18586.09000000,140.00,24.21571429,16.116578,0.00130289,1,1,0,1,-0.00179382,-0.00061855,-0.00195493,1.57459736,-1.37803078,-0.87516391,-1.19694042,-1.70853114,-0.12599373,-0.20954815,0.16116579,0.05781370,0.06229283,-0.99805790,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19694037,1.85810961,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 10:25,US100,PERIOD_M5,Bid,18585.34000000,18590.59000000,18564.96000000,18578.71000000,140.00,25.04642857,19.156865,0.00134813,1,1,0,1,-0.00039715,-0.00233865,-0.00387488,1.02329957,-0.26470840,0.07296138,-1.31361866,-1.87018311,-0.13827564,-0.24627703,0.19156864,0.05589619,0.05918192,-0.99824721,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.31361862,1.85810961,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 10:30,US100,PERIOD_M5,Bid,18578.59000000,18580.09000000,18548.71000000,18566.71000000,140.00,26.11785714,23.017583,0.00140670,3,0,1,1,-0.00064611,-0.00283708,-0.00325322,1.20147681,-0.45486119,0.14722754,-1.55545402,-2.16456890,-0.16373201,-0.30298984,0.23017584,0.05360317,0.05607045,-0.99842680,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.55545402,1.85810961,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 10:35,US100,PERIOD_M5,Bid,18566.71000000,18575.09000000,18553.46000000,18557.46000000,140.00,25.44857143,26.363540,0.00137134,3,0,1,1,-0.00049833,-0.00154159,-0.00331553,0.84994948,-0.36347815,-0.63014334,-1.77318847,-2.48360276,-0.18665142,-0.34396684,0.26363540,0.05501291,0.05295843,-0.99859673,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.77318849,1.85810961,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 10:40,US100,PERIOD_M5,Bid,18556.21000000,18561.96000000,18542.34000000,18554.21000000,140.00,24.67142857,30.507773,0.00132969,5,0,1,1,-0.00017515,-0.00131958,-0.00332256,0.79525191,-0.08106543,0.20998980,-1.77403426,-2.58793664,-0.18674046,-0.35824257,0.30507773,0.05674580,0.04984589,-0.99875695,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.77403429,1.85810961,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 10:45,US100,PERIOD_M5,Bid,18553.84000000,18566.46000000,18537.59000000,18547.59000000,140.00,25.65285714,34.421865,0.00138308,5,0,1,1,-0.00035686,-0.00103033,-0.00379383,1.12541068,-0.24363758,-0.30723935,-1.77715516,-2.63926315,-0.18706897,-0.38748083,0.34421864,0.05457482,0.04673287,-0.99890745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.77715514,1.85810961,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 10:50,US100,PERIOD_M5,Bid,18547.59000000,18558.71000000,18527.84000000,18542.59000000,140.00,27.21500000,38.412352,0.00146770,5,0,1,1,-0.00026961,-0.00080162,-0.00398932,1.13430095,-0.18372221,-0.04437966,-1.68183339,-2.56672716,-0.17703509,-0.40936822,0.38412353,0.05144222,0.04361939,-0.99904823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.68183343,1.85651911,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 10:55,US100,PERIOD_M5,Bid,18542.84000000,18561.96000000,18540.46000000,18552.96000000,140.00,27.90214286,40.596569,0.00150392,5,0,1,1,0.00055910,-0.00006737,-0.00363163,0.77055013,0.36269617,0.16279070,-1.14792490,-2.04825830,-0.12083419,-0.30519783,0.40596569,0.05017536,0.04050549,-0.99917930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.14792487,1.84915451,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 11:00,US100,PERIOD_M5,Bid,18551.96000000,18580.96000000,18545.59000000,18576.21000000,140.00,29.65142857,38.516047,0.00159620,5,0,1,1,0.00125238,0.00154187,-0.00122394,1.19285989,0.81783581,0.73141080,-0.26789317,-1.09847498,-0.02819928,-0.10754231,0.38516048,0.04721526,0.03739119,-0.99930072,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.26789315,1.84915451,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 11:05,US100,PERIOD_M5,Bid,18575.21000000,18576.71000000,18525.84000000,18532.46000000,140.00,32.63357143,38.096476,0.00176089,5,0,1,1,-0.00235794,-0.00054646,-0.00350821,1.55882418,-1.31000066,-0.73972875,-1.43319380,-2.24702215,-0.15086250,-0.31710958,0.38096476,0.04290061,0.03427654,-0.99941236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43319380,1.77715514,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 11:10,US100,PERIOD_M5,Bid,18532.46000000,18546.34000000,18524.84000000,18536.71000000,140.00,31.26714286,37.894546,0.00168677,5,0,1,1,0.00022930,-0.00087625,-0.00460186,0.68762279,0.13592544,0.10418604,-1.23038697,-2.12265635,-0.12951443,-0.28552949,0.37894547,0.04477544,0.03116155,-0.99951434,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.23038701,1.77403429,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 11:15,US100,PERIOD_M5,Bid,18536.46000000,18549.96000000,18528.21000000,18530.09000000,140.00,28.52642857,36.410089,0.00153947,5,0,1,1,-0.00035719,-0.00248583,-0.00481137,0.76245087,-0.22330169,-0.82712644,-1.43012416,-2.45831943,-0.15053938,-0.31315461,0.36410087,0.04907730,0.02804626,-0.99960661,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43012418,1.77318849,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 11:20,US100,PERIOD_M5,Bid,18530.09000000,18549.96000000,18522.46000000,18534.96000000,140.00,28.42857143,36.045307,0.00153378,5,0,1,1,0.00026278,0.00013489,-0.00275477,0.96733665,0.17130654,-0.09090909,-1.14338422,-2.20545626,-0.12035623,-0.27412558,0.36045307,0.04924623,0.02493069,-0.99968916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.14338421,1.68811024,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 11:25,US100,PERIOD_M5,Bid,18535.21000000,18537.09000000,18510.71000000,18510.96000000,140.00,28.64285714,37.394545,0.00154735,5,0,0,0,-0.00129569,-0.00139010,-0.00365331,0.92099750,-0.84663343,-0.98104626,-1.78485584,-2.90816140,-0.18787956,-0.37302408,0.37394544,0.04887781,0.02181488,-0.99976200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.78485588,1.68183343,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 11:30,US100,PERIOD_M5,Bid,18512.46000000,18519.59000000,18507.84000000,18516.34000000,140.00,26.75857143,39.328139,0.00144513,5,0,1,1,0.00029060,-0.00074231,-0.00271661,0.43911162,0.14500026,0.44680852,-1.54667675,-2.79769945,-0.16280808,-0.32930133,0.39328140,0.05231968,0.01869887,-0.99982518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.54667675,1.68183343,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 11:35,US100,PERIOD_M5,Bid,18516.46000000,18518.96000000,18496.21000000,18505.96000000,140.00,26.55285714,42.315734,0.00143483,5,0,0,0,-0.00056074,-0.00156584,-0.00277902,0.85678160,-0.39543766,-0.14285715,-1.76390374,-3.08439875,-0.18567407,-0.37092420,0.42315733,0.05272502,0.01558267,-0.99987859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.76390371,1.55545402,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 11:40,US100,PERIOD_M5,Bid,18505.71000000,18507.09000000,18475.71000000,18492.71000000,140.00,26.55285714,46.087139,0.00143586,5,0,0,0,-0.00071624,-0.00098639,-0.00332012,1.18179369,-0.48958951,0.08349267,-2.04739332,-3.44287777,-0.21551509,-0.42037308,0.46087140,0.05272502,0.01246631,-0.99992228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.04739331,1.55545402,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 11:45,US100,PERIOD_M5,Bid,18492.21000000,18497.21000000,18472.46000000,18486.59000000,140.00,26.77571429,49.555595,0.00144839,5,0,0,0,-0.00033100,-0.00160798,-0.00329426,0.92434508,-0.20989169,0.14181818,-2.04378295,-3.49993324,-0.21513504,-0.44218352,0.49555594,0.05228619,0.00934984,-0.99995631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.04378292,1.55545402,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 11:50,US100,PERIOD_M5,Bid,18486.59000000,18492.96000000,18471.71000000,18490.71000000,140.00,26.89214286,52.619509,0.00145436,5,0,0,0,0.00022284,-0.00082440,-0.00280180,0.79019362,0.15320460,0.78823531,-1.70251751,-3.20092583,-0.17921236,-0.40388533,0.52619511,0.05205981,0.00623328,-0.99998057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.70251747,1.55545402,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 11:55,US100,PERIOD_M5,Bid,18491.09000000,18509.21000000,18490.59000000,18506.21000000,140.00,26.16000000,48.198957,0.00141358,5,0,1,1,0.00083791,0.00072975,-0.00252299,0.71177369,0.57798165,0.67776585,-1.04740524,-2.59219885,-0.11025318,-0.26751208,0.48198956,0.05351682,0.00311665,-0.99999517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.04740519,1.68183343,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 12:00,US100,PERIOD_M5,Bid,18506.21000000,18518.71000000,18506.21000000,18518.34000000,140.00,24.84785714,42.937796,0.00134180,5,0,1,1,0.00065524,0.00171599,-0.00312014,0.50306147,0.48817086,0.94080001,-0.55601668,-2.15303540,-0.05852807,-0.17159644,0.42937797,0.05634288,0.00000000,-1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.55601667,1.68183343,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 12:05,US100,PERIOD_M5,Bid,18518.34000000,18519.21000000,18509.59000000,18511.21000000,140.00,23.99928571,38.600672,0.00129647,5,0,1,1,-0.00038510,0.00110805,-0.00114729,0.40084526,-0.29709217,-0.66320169,-0.78964776,-2.42718625,-0.08312082,-0.20946442,0.38600671,0.05833507,-0.00311665,-0.99999517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.78964777,1.68183343,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 12:10,US100,PERIOD_M5,Bid,18511.21000000,18525.96000000,18509.21000000,18524.34000000,140.00,22.66928571,36.521549,0.00122376,5,0,1,1,0.00070905,0.00097919,-0.00066755,0.73888522,0.57919776,0.80656719,-0.23232329,-1.91233611,-0.02445508,-0.10893437,0.36521548,0.06175757,-0.00623328,-0.99998057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23232330,1.68183343,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 12:15,US100,PERIOD_M5,Bid,18524.34000000,18534.21000000,18517.96000000,18523.59000000,140.00,20.19642857,36.461893,0.00109031,5,0,1,1,-0.00004049,0.00028346,-0.00035084,0.80459768,-0.03713528,-0.30707693,-0.26953247,-2.09798646,-0.02837184,-0.11346730,0.36461893,0.06931919,-0.00934984,-0.99995631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.26953247,1.68183343,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 12:20,US100,PERIOD_M5,Bid,18523.59000000,18534.46000000,18516.46000000,18530.84000000,140.00,19.94642857,35.845173,0.00107639,5,0,0,0,0.00039132,0.00105988,-0.00022231,0.90241718,0.36347359,0.59777778,0.08193787,-1.69175673,0.00862504,-0.05746615,0.35845172,0.07018800,-0.01246631,-0.99992228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.08193787,1.68183343,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 12:25,US100,PERIOD_M5,Bid,18530.59000000,18535.84000000,18528.34000000,18531.71000000,140.00,18.92857143,35.978759,0.00102142,5,0,0,0,0.00004695,0.00039778,0.00112033,0.39622641,0.05916981,-0.10133334,0.11970564,-1.66865790,0.01260059,-0.05063744,0.35978758,0.07396226,-0.01558267,-0.99987859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.11970564,1.68183343,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.24 12:30,US100,PERIOD_M5,Bid,18531.59000000,18542.21000000,18528.71000000,18541.71000000,140.00,17.92857143,37.598830,0.00096693,5,0,0,0,0.00053947,0.00097773,0.00136920,0.75298804,0.56446213,0.92592591,0.61899412,-1.15674734,0.06515727,0.02712905,0.37598830,0.07808765,-0.01869887,-0.99982518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.61899410,1.55545402,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
