time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.04.16 09:40,US100,PERIOD_M5,Bid,18432.87000000,18451.87000000,18431.62000000,18435.87000000,140.00,22.10785714,40.885283,0.00119918,5,0,0,0,0.00016274,0.00088182,0.00202256,0.91596395,0.13569836,-0.58024693,0.30568168,-1.71648812,0.03217702,-0.03307120,0.40885285,0.06332590,0.83319712,-0.55297613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30568168,2.07521511,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 09:45,US100,PERIOD_M5,Bid,18435.87000000,18454.12000000,18435.12000000,18443.87000000,140.00,21.41142857,43.392770,0.00116090,5,0,0,0,0.00043384,0.00073927,0.00330629,0.88737655,0.37363225,-0.07894737,0.62361306,-1.34383595,0.06564348,0.02947113,0.43392771,0.06538564,0.83146960,-0.55557024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.62361305,2.07521511,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 09:50,US100,PERIOD_M5,Bid,18443.62000000,18453.99000000,18440.49000000,18441.62000000,140.00,20.58071429,45.565926,0.00111599,5,0,0,0,-0.00012200,0.00047458,0.00268123,0.65595388,-0.09717835,-0.83259261,0.48808172,-1.44828999,0.05137702,0.01093395,0.45565927,0.06802485,0.82973403,-0.55815893,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.48808172,2.07521511,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 09:55,US100,PERIOD_M5,Bid,18441.99000000,18451.24000000,18429.74000000,18430.87000000,140.00,20.08928571,43.271862,0.00108998,5,0,1,1,-0.00058309,-0.00027125,0.00272360,1.07022226,-0.55352890,-0.89488369,-0.03174794,-1.93965971,-0.00334189,-0.07478611,0.43271860,0.06968889,0.82799041,-0.56074220,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.03174794,2.07521511,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 10:00,US100,PERIOD_M5,Bid,18430.99000000,18449.49000000,18426.62000000,18437.74000000,140.00,20.22285714,40.288039,0.00109682,5,0,0,0,0.00037267,-0.00033241,0.00325950,1.13089859,0.33378074,-0.02754701,0.27882624,-1.52489316,0.02935013,-0.01552326,0.40288040,0.06922860,0.82623875,-0.56332004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27882624,2.07521511,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 10:05,US100,PERIOD_M5,Bid,18437.12000000,18457.99000000,18433.74000000,18445.87000000,140.00,20.34785714,39.253552,0.00110311,5,0,0,0,0.00044085,0.00023043,0.00308838,1.19177163,0.43002072,0.00041237,0.61221987,-1.07221115,0.06444419,0.05115356,0.39253551,0.06880331,0.82447910,-0.56589240,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.61221984,2.07521511,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 10:10,US100,PERIOD_M5,Bid,18446.12000000,18470.12000000,18446.12000000,18454.49000000,140.00,20.56214286,40.111063,0.00111421,5,0,0,0,0.00046720,0.00128073,0.00276738,1.16719353,0.40705875,-0.30250001,0.92743224,-0.61665076,0.09762444,0.11732735,0.40111062,0.06808629,0.82271141,-0.56845927,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.92743223,2.07521511,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 10:15,US100,PERIOD_M5,Bid,18454.62000000,18456.62000000,18430.99000000,18434.37000000,140.00,20.76785714,36.778848,0.00112658,5,0,1,1,-0.00109084,-0.00018279,0.00108552,1.23411870,-0.97506452,-0.73624659,-0.04574402,-1.51741219,-0.00481516,-0.04933027,0.36778849,0.06741186,0.82093573,-0.57102066,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04574402,2.07521511,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 10:20,US100,PERIOD_M5,Bid,18433.99000000,18440.12000000,18419.24000000,18419.24000000,140.00,20.69714286,32.737079,0.00112367,5,0,1,1,-0.00082109,-0.00144473,-0.00019706,1.00883484,-0.71265876,-1.00000000,-0.70292681,-2.16523838,-0.07399230,-0.15178803,0.32737079,0.06764219,0.81915206,-0.57357645,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70292679,2.07521511,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 10:25,US100,PERIOD_M5,Bid,18419.24000000,18430.37000000,18414.24000000,18418.37000000,140.00,20.60857143,30.562195,0.00111891,5,0,1,1,-0.00004723,-0.00195917,-0.00006786,0.78268403,-0.04221544,-0.48791072,-0.67690963,-2.12982774,-0.07125364,-0.15741138,0.30562195,0.06793290,0.81736040,-0.57612664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.67690963,2.07521511,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 10:30,US100,PERIOD_M5,Bid,18418.49000000,18435.24000000,18410.49000000,18414.74000000,140.00,20.97428571,27.554193,0.00113899,3,0,1,1,-0.00019711,-0.00106543,-0.00084136,1.18001640,-0.17879036,-0.65656567,-0.75834960,-2.17690706,-0.07982627,-0.18178558,0.27554193,0.06674840,0.81556088,-0.57867128,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.75834961,2.07521511,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 10:35,US100,PERIOD_M5,Bid,18414.62000000,18427.12000000,18410.37000000,18426.12000000,140.00,21.02785714,24.984428,0.00114120,3,0,1,1,0.00061779,0.00037345,-0.00036626,0.79656237,0.54689360,0.88059700,-0.19473258,-1.56624591,-0.02049817,-0.07663675,0.24984428,0.06657835,0.81375337,-0.58121032,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19473258,2.07521511,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 10:40,US100,PERIOD_M5,Bid,18426.12000000,18427.12000000,18416.49000000,18427.12000000,140.00,19.68000000,22.757298,0.00106799,3,0,1,1,0.00005427,0.00047496,-0.00047473,0.54014230,0.05081301,1.00000000,-0.14227973,-1.55906761,-0.01497681,-0.06764725,0.22757298,0.07113821,0.81193799,-0.58374369,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.14227973,2.07521511,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 10:45,US100,PERIOD_M5,Bid,18426.87000000,18428.49000000,18397.12000000,18401.62000000,140.00,20.84000000,23.982277,0.00113251,3,0,1,1,-0.00138479,-0.00071273,-0.00229336,1.50527835,-1.21161222,-0.71310169,-1.22863829,-2.59017348,-0.12933034,-0.24155395,0.23982278,0.06717850,0.81011474,-0.58627135,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22863824,2.07521511,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 10:50,US100,PERIOD_M5,Bid,18401.62000000,18401.62000000,18379.74000000,18384.74000000,140.00,20.95642857,27.556671,0.00113988,3,0,1,1,-0.00091773,-0.00224825,-0.00308909,1.04407108,-0.80548078,-0.54296160,-1.83421743,-3.24866533,-0.19307552,-0.33056816,0.27556670,0.06680527,0.80828357,-0.58879340,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.83421747,2.07521511,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 10:55,US100,PERIOD_M5,Bid,18384.74000000,18387.87000000,18367.62000000,18376.12000000,140.00,21.04571429,31.927616,0.00114528,5,0,1,1,-0.00046898,-0.00277150,-0.00297498,0.96219116,-0.40958458,-0.16049382,-2.02306604,-3.50154734,-0.21295433,-0.37115610,0.31927615,0.06652186,0.80644459,-0.59130967,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.02306612,2.07521511,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 11:00,US100,PERIOD_M5,Bid,18376.49000000,18407.12000000,18372.49000000,18385.49000000,140.00,22.55500000,32.035611,0.00122678,5,0,1,1,0.00050977,-0.00087694,-0.00283788,1.53535807,0.39902461,-0.24920589,-1.33204663,-2.73997378,-0.14021544,-0.28028724,0.32035610,0.06207049,0.80459780,-0.59382021,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.33204665,2.07521511,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 11:05,US100,PERIOD_M5,Bid,18385.49000000,18401.49000000,18369.99000000,18374.62000000,140.00,23.26928571,32.376524,0.00126638,5,0,1,1,-0.00059140,-0.00055061,-0.00387013,1.35371578,-0.46713939,-0.70603174,-1.59083998,-3.00053477,-0.16745685,-0.33531931,0.32376525,0.06016515,0.80274314,-0.59632498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.59084003,2.07521511,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 11:10,US100,PERIOD_M5,Bid,18374.62000000,18391.49000000,18371.87000000,18380.49000000,140.00,23.03714286,32.671982,0.00125335,5,0,1,1,0.00031941,0.00023778,-0.00401793,0.85166812,0.25480589,-0.12130479,-1.22329676,-2.66710353,-0.12876809,-0.27846810,0.32671982,0.06077142,0.80088073,-0.59882390,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22329677,2.07521511,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 11:15,US100,PERIOD_M5,Bid,18380.24000000,18389.62000000,18372.62000000,18389.49000000,140.00,22.51928571,32.928046,0.00122457,5,0,1,1,0.00048953,0.00021754,-0.00243755,0.75490850,0.41075903,0.98470587,-0.77064949,-2.23745465,-0.08112100,-0.19449718,0.32928047,0.06216893,0.79901046,-0.60131711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.77064947,2.07521511,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 11:20,US100,PERIOD_M5,Bid,18389.49000000,18407.99000000,18384.37000000,18394.74000000,140.00,22.47428571,29.189718,0.00122178,3,0,1,1,0.00028545,0.00109439,-0.00133102,1.05097890,0.23360030,-0.12193057,-0.48729771,-1.92957616,-0.05129450,-0.14716396,0.29189718,0.06229341,0.79713249,-0.60380441,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.48729773,2.07521511,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 11:25,US100,PERIOD_M5,Bid,18394.99000000,18588.37000000,18394.24000000,18508.87000000,140.00,34.51000000,29.601387,0.00186451,3,0,0,0,0.00618532,0.00696030,0.00490154,5.62532616,3.29991317,0.18096121,2.70506597,1.97012722,0.28474379,0.40490437,0.29601386,0.04056795,0.79524678,-0.60628587,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.70506589,2.07521511,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 11:30,US100,PERIOD_M5,Bid,18508.87000000,18566.74000000,18508.24000000,18550.62000000,140.00,37.19714286,29.958168,0.00200517,3,0,0,0,0.00225313,0.00872391,0.00735178,1.57270145,1.12239802,0.44888890,3.28613901,2.83450794,0.34590939,0.49974602,0.29958168,0.03763730,0.79335332,-0.60876143,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.28613905,2.12378665,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 11:35,US100,PERIOD_M5,Bid,18551.62000000,18578.74000000,18540.12000000,18569.99000000,140.00,38.80357143,31.293436,0.00208958,5,0,0,0,0.00104363,0.00948208,0.00777761,0.99526924,0.47341004,0.54686689,3.30172682,3.09021187,0.34755018,0.53664261,0.31293437,0.03607915,0.79145217,-0.61123109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.30172687,2.22482419,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 11:40,US100,PERIOD_M5,Bid,18570.99000000,18714.62000000,18568.74000000,18661.24000000,140.00,47.45571429,34.708863,0.00254301,5,0,0,0,0.00490181,0.00819857,0.01262515,3.07402396,1.90177310,0.26816562,4.18235254,4.27515268,0.44024763,0.66281241,0.34708863,0.02950119,0.78954333,-0.61369479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,4.18235257,2.22560123,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 11:45,US100,PERIOD_M5,Bid,18660.74000000,18660.99000000,18601.74000000,18624.37000000,140.00,50.50928571,37.668901,0.00271200,5,0,0,0,-0.00197771,0.00396773,0.01203223,1.17305160,-0.72006559,-0.23611814,2.89482284,3.15783930,0.30471820,0.48666462,0.37668902,0.02771768,0.78762686,-0.61615252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.89482277,2.65022715,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 11:50,US100,PERIOD_M5,Bid,18625.12000000,18637.99000000,18563.87000000,18575.99000000,140.00,55.04428571,36.659959,0.00296320,5,1,0,1,-0.00260105,0.00032305,0.01034891,1.34655213,-0.89255404,-0.67296278,1.60811913,1.93957567,0.16927570,0.29309320,0.36659959,0.02543407,0.78570271,-0.61860430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.60811916,2.70506589,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 11:55,US100,PERIOD_M5,Bid,18576.24000000,18592.49000000,18556.49000000,18566.62000000,140.00,55.37500000,34.514064,0.00298250,5,1,0,1,-0.00050454,-0.00508330,0.01031335,0.65011287,-0.17372461,-0.43722221,1.29318082,1.68981016,0.13612430,0.25890476,0.34514064,0.02528217,0.78377086,-0.62105006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29318081,2.70506589,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 12:00,US100,PERIOD_M5,Bid,18566.62000000,18589.99000000,18548.87000000,18550.87000000,140.00,56.74928571,31.512589,0.00305912,5,1,0,1,-0.00084866,-0.00395425,0.00895492,0.72459060,-0.27753654,-0.90272373,0.89058208,1.31757343,0.09374548,0.20140517,0.31512588,0.02466991,0.78183150,-0.62348980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89058210,2.70506589,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 12:05,US100,PERIOD_M5,Bid,18550.74000000,18583.87000000,18546.12000000,18580.12000000,140.00,57.99928571,28.445243,0.00312158,3,1,0,1,0.00157550,0.00022231,0.01112183,0.65087008,0.50655794,0.80132449,1.24468529,1.72316051,0.13101950,0.26824954,0.28445244,0.02413823,0.77988446,-0.62592345,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.24468533,2.70506589,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 12:10,US100,PERIOD_M5,Bid,18580.12000000,18588.49000000,18569.49000000,18576.37000000,140.00,56.88285714,27.095849,0.00306211,3,1,0,1,-0.00020185,0.00052500,0.01060057,0.33401978,-0.06592496,-0.27578947,1.08860004,1.62473977,0.11458948,0.25376040,0.27095848,0.02461199,0.77792990,-0.62835109,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.08860009,2.70506589,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 12:15,US100,PERIOD_M5,Bid,18576.12000000,18602.99000000,18568.49000000,18590.49000000,140.00,57.09714286,27.846035,0.00307131,3,1,0,1,0.00075982,0.00213347,0.01087085,0.60423338,0.25167635,0.27536231,1.20497310,1.79276586,0.12683928,0.28680021,0.27846035,0.02451961,0.77596778,-0.63077253,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20497313,2.70506589,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 12:20,US100,PERIOD_M5,Bid,18590.49000000,18597.37000000,18572.62000000,18588.62000000,140.00,57.46357143,28.496196,0.00309133,3,1,0,1,-0.00010059,0.00045737,0.01048481,0.43070766,-0.03254236,0.29292929,1.05381870,1.68021154,0.11092829,0.27872548,0.28496197,0.02436326,0.77399808,-0.63318789,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05381872,2.70506589,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 12:25,US100,PERIOD_M5,Bid,18587.49000000,18617.49000000,18576.99000000,18587.24000000,140.00,59.14214286,31.007705,0.00318187,5,1,0,1,-0.00007424,0.00058498,0.00422525,0.68479085,-0.00422710,-0.49382716,0.90528274,1.54608464,0.09529292,0.27238011,0.31007704,0.02367178,0.77202094,-0.63559711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.90528272,2.70506589,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.16 12:30,US100,PERIOD_M5,Bid,18587.24000000,18594.12000000,18568.87000000,18577.24000000,140.00,59.25857143,30.442696,0.00318985,5,1,0,1,-0.00053815,-0.00071298,0.00143396,0.42609870,-0.16875196,-0.33702970,0.66477573,1.32040107,0.06997639,0.22494489,0.30442697,0.02362528,0.77003622,-0.63800013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.66477571,2.70506589,adaptive_quantile,1,41,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
