time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.02.19 09:40,US100,PERIOD_M5,Bid,24978.20000000,24978.45000000,24963.45000000,24971.95000000,60.00,11.26785714,50.754903,0.00045122,4,1,0,1,-0.00024024,-0.00035033,0.00114193,1.33122027,-0.55467510,0.13333334,1.33484149,2.94315767,0.14050964,0.32578516,0.50754905,0.05324881,0.08715574,-0.99619472,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.33484154,1.53617423,adaptive_quantile,1,41,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 09:45,US100,PERIOD_M5,Bid,24971.45000000,24976.95000000,24969.20000000,24973.70000000,60.00,10.96428571,47.537365,0.00043903,4,1,0,1,0.00007008,-0.00025023,0.00121201,0.70684040,0.20521173,0.16129032,1.38556039,3.05938220,0.14584845,0.34366876,0.47537366,0.05472313,0.08405052,-0.99646151,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.38556036,1.53617423,adaptive_quantile,1,42,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 09:50,US100,PERIOD_M5,Bid,24973.45000000,24976.45000000,24966.20000000,24968.45000000,60.00,10.89285714,43.240177,0.00043626,4,1,0,1,-0.00021024,-0.00038041,0.00075123,0.94098359,-0.45901638,-0.56097561,0.82575697,2.49561477,0.08692179,0.23760992,0.43240178,0.05508197,0.08094449,-0.99671859,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.82575700,1.53617423,adaptive_quantile,1,43,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 09:55,US100,PERIOD_M5,Bid,24968.70000000,24970.45000000,24958.20000000,24959.45000000,60.00,11.26785714,38.309207,0.00045145,4,0,0,0,-0.00036052,-0.00050069,0.00005008,1.08716321,-0.82091916,-0.79591835,-0.00041328,1.55053985,-0.00004350,0.08020170,0.38309208,0.05324881,0.07783767,-0.99696606,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.00041328,1.53617423,adaptive_quantile,1,44,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 10:00,US100,PERIOD_M5,Bid,24958.95000000,24964.95000000,24952.20000000,24961.95000000,60.00,11.39285714,35.717799,0.00045641,4,1,0,1,0.00010016,-0.00047061,0.00035059,1.11912227,0.26332289,0.52941179,0.19816728,1.68421972,0.02085971,0.11391500,0.35717800,0.05266458,0.07473009,-0.99720383,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19816727,1.53617423,adaptive_quantile,1,45,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 10:05,US100,PERIOD_M5,Bid,24962.20000000,24976.20000000,24955.95000000,24976.20000000,60.00,11.83928571,31.016445,0.00047402,4,1,0,1,0.00057071,0.00031034,0.00080108,1.71040726,1.18250382,1.00000000,1.26152289,2.71357393,0.13279189,0.27666092,0.31016445,0.05067873,0.07162179,-0.99743187,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26152293,1.53617423,adaptive_quantile,1,46,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 10:10,US100,PERIOD_M5,Bid,24976.45000000,24981.95000000,24960.70000000,24970.70000000,60.00,12.17857143,27.892667,0.00048771,2,1,0,1,-0.00022023,0.00045063,0.00022028,1.74486804,-0.47214076,-0.05882353,0.70097780,2.10062313,0.07378714,0.18611012,0.27892667,0.04926686,0.06851279,-0.99765027,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70097782,1.53617423,adaptive_quantile,1,47,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 10:15,US100,PERIOD_M5,Bid,24970.70000000,24984.20000000,24969.70000000,24982.45000000,60.00,12.53571429,25.805516,0.00050178,3,1,0,1,0.00047044,0.00082091,0.00080088,1.15669513,0.93732196,0.75862068,1.46420228,2.86131024,0.15412655,0.30029112,0.25805515,0.04786325,0.06540313,-0.99785894,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.46420232,1.53617423,adaptive_quantile,1,48,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 10:20,US100,PERIOD_M5,Bid,24981.95000000,24993.45000000,24979.20000000,24984.20000000,60.00,12.78571429,26.283655,0.00051175,3,1,0,1,0.00007005,0.00032025,0.00029023,1.11452520,0.17597765,-0.29824561,1.42268753,2.82685256,0.14975658,0.31568921,0.26283655,0.04692737,0.06229283,-0.99805790,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.42268758,1.53617423,adaptive_quantile,1,49,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 10:25,US100,PERIOD_M5,Bid,24982.95000000,24988.45000000,24971.95000000,24979.20000000,60.00,13.33928571,24.413241,0.00053402,3,1,0,1,-0.00020015,0.00034034,-0.00006005,1.23694777,-0.28112450,-0.12121212,0.89464152,2.24315023,0.09417279,0.23225100,0.24413241,0.04497992,0.05918192,-0.99824721,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89464154,1.53617423,adaptive_quantile,1,50,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 10:30,US100,PERIOD_M5,Bid,24979.20000000,24988.45000000,24964.45000000,24966.20000000,60.00,13.91071429,21.325021,0.00055718,3,0,0,0,-0.00052057,-0.00065067,-0.00055059,1.72528887,-0.93453145,-0.85416669,-0.06934119,1.16876912,-0.00729907,0.04643544,0.21325020,0.04313222,0.05607045,-0.99842680,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06934119,1.53617423,adaptive_quantile,1,51,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 10:35,US100,PERIOD_M5,Bid,24965.95000000,24969.45000000,24957.70000000,24959.20000000,60.00,14.14285714,20.638645,0.00056664,3,0,0,0,-0.00028042,-0.00100113,-0.00075094,0.83080810,-0.47727272,-0.74468082,-0.50951892,0.62896329,-0.05363357,-0.03770959,0.20638645,0.04242424,0.05295843,-0.99859673,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50951894,1.53617423,adaptive_quantile,1,52,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 10:40,US100,PERIOD_M5,Bid,24959.20000000,24961.95000000,24945.20000000,24949.70000000,60.00,14.75000000,22.336017,0.00059119,3,0,0,0,-0.00038069,-0.00118168,-0.00089140,1.13559318,-0.64406782,-0.46268657,-1.02474582,-0.03938641,-0.10786798,-0.13890845,0.22336017,0.04067796,0.04984589,-0.99875695,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02474582,1.53617423,adaptive_quantile,1,53,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 10:45,US100,PERIOD_M5,Bid,24949.45000000,24949.95000000,24922.70000000,24927.20000000,60.00,16.03571429,25.650556,0.00064330,3,0,0,0,-0.00090222,-0.00156333,-0.00186369,1.69933188,-1.38752782,-0.66972476,-2.12230134,-1.38290155,-0.22340016,-0.32103074,0.25650555,0.03741648,0.04673287,-0.99890745,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.12230146,1.52602797,adaptive_quantile,1,54,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 10:50,US100,PERIOD_M5,Bid,24926.95000000,24927.70000000,24887.20000000,24909.20000000,60.00,17.85714286,29.950029,0.00071689,3,0,0,0,-0.00072236,-0.00200528,-0.00237581,2.26799989,-0.99400002,0.08641975,-2.63631940,-2.16161633,-0.27750731,-0.42568129,0.29950029,0.03360000,0.04361939,-0.99904823,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.63631940,1.53617423,adaptive_quantile,1,55,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 10:55,US100,PERIOD_M5,Bid,24908.95000000,24911.45000000,24885.20000000,24894.45000000,60.00,19.17857143,33.788070,0.00077040,5,0,0,0,-0.00059233,-0.00221691,-0.00260762,1.36871505,-0.75605214,-0.29523811,-2.91673613,-2.67267680,-0.30702487,-0.49444565,0.33788070,0.03128492,0.04050549,-0.99917930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.91673622,1.58043772,adaptive_quantile,1,56,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 11:00,US100,PERIOD_M5,Bid,24896.70000000,24913.20000000,24883.20000000,24884.20000000,60.00,20.58928571,37.222848,0.00082740,5,0,0,0,-0.00041182,-0.00172651,-0.00311960,1.45706856,-0.60711187,-0.93333334,-2.90855813,-2.87023258,-0.30616403,-0.53602004,0.37222847,0.02914137,0.03739119,-0.99930072,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.90855818,1.61898480,adaptive_quantile,1,57,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 11:05,US100,PERIOD_M5,Bid,24883.95000000,24906.45000000,24881.95000000,24905.20000000,60.00,21.46428571,40.291949,0.00086184,5,0,1,1,0.00084355,-0.00016060,-0.00284675,1.14143097,0.99001664,0.89795917,-1.63908505,-1.70525491,-0.17253527,-0.30012286,0.40291950,0.02795341,0.03427654,-0.99941236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.63908502,1.72836499,adaptive_quantile,1,58,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 11:10,US100,PERIOD_M5,Bid,24905.95000000,24911.95000000,24898.45000000,24906.95000000,60.00,21.51785714,40.042020,0.00086393,5,0,1,1,0.00007026,0.00050199,-0.00255626,0.62738591,0.04647303,0.25925925,-1.40570736,-1.55616474,-0.14796919,-0.28244746,0.40042019,0.02788382,0.03116155,-0.99951434,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.40570732,1.72836499,adaptive_quantile,1,59,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 11:15,US100,PERIOD_M5,Bid,24906.45000000,24906.95000000,24881.95000000,24887.70000000,60.00,21.85714286,41.491570,0.00087823,5,0,0,0,-0.00077318,0.00014064,-0.00379987,1.14379084,-0.85784316,-0.54000002,-2.04892898,-2.31811070,-0.21567672,-0.38197988,0.41491571,0.02745098,0.02804626,-0.99960661,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.04892892,1.72836499,adaptive_quantile,1,60,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 11:20,US100,PERIOD_M5,Bid,24887.20000000,24911.70000000,24887.20000000,24907.20000000,60.00,22.08928571,41.452963,0.00088686,5,0,1,1,0.00078321,0.00008030,-0.00308671,1.10913503,0.90541631,0.63265306,-1.03560424,-1.35563600,-0.10901097,-0.20034273,0.41452962,0.02716249,0.02493069,-0.99968916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.03560423,1.75211001,adaptive_quantile,1,61,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 11:25,US100,PERIOD_M5,Bid,24906.95000000,24906.95000000,24869.95000000,24874.70000000,60.00,23.71428571,42.600477,0.00095335,5,0,0,0,-0.00130570,-0.00129566,-0.00419226,1.56024098,-1.35993981,-0.74324322,-2.11272979,-2.52996063,-0.22239260,-0.35297814,0.42600477,0.02530120,0.02181488,-0.99976200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.11272971,1.75211001,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 11:30,US100,PERIOD_M5,Bid,24874.70000000,24887.70000000,24864.55000000,24878.45000000,60.00,24.35000000,44.131044,0.00097876,5,0,1,1,0.00015074,-0.00037174,-0.00352094,0.95071870,0.15400411,0.20086393,-1.72227561,-2.21932125,-0.18129218,-0.32163128,0.44131044,0.02464066,0.01869887,-0.99982518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.72227563,1.90317065,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 11:35,US100,PERIOD_M5,Bid,24878.20000000,24879.20000000,24842.95000000,24847.95000000,60.00,25.76071429,46.631733,0.00103673,5,0,0,0,-0.00122671,-0.00238166,-0.00446724,1.40718150,-1.17426872,-0.72413790,-2.54413009,-3.15306330,-0.26780316,-0.43607196,0.46631733,0.02329128,0.01558267,-0.99987859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.54413017,1.90317065,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 11:40,US100,PERIOD_M5,Bid,24848.70000000,24857.95000000,24832.20000000,24838.70000000,60.00,25.88571429,49.463214,0.00104215,5,0,0,0,-0.00037233,-0.00144830,-0.00445888,0.99475718,-0.38631347,-0.49514562,-2.61402440,-3.35811162,-0.27516046,-0.46552104,0.49463212,0.02317881,0.01246631,-0.99992228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.61402428,1.95818639,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 11:45,US100,PERIOD_M5,Bid,24838.95000000,24840.45000000,24790.95000000,24796.45000000,60.00,28.58214286,52.928883,0.00115267,5,0,0,0,-0.00170242,-0.00330147,-0.00525908,1.73185050,-1.48694241,-0.77777779,-3.47936487,-4.34226894,-0.36624894,-0.57475489,0.52928883,0.02099213,0.00934984,-0.99995631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.47936495,2.04892892,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 11:50,US100,PERIOD_M5,Bid,24796.45000000,24833.20000000,24796.45000000,24831.45000000,60.00,30.01071429,55.932464,0.00120858,5,0,1,1,0.00141050,-0.00066426,-0.00312622,1.22456264,1.16625011,0.90476191,-1.94296706,-2.85287380,-0.20452285,-0.33191070,0.55932462,0.01999286,0.00623328,-0.99998057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.94296706,2.07184697,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 11:55,US100,PERIOD_M5,Bid,24831.95000000,24838.20000000,24826.70000000,24832.70000000,60.00,28.88571429,55.238925,0.00116321,5,0,1,1,0.00005034,-0.00024159,-0.00248355,0.39812067,0.02596439,0.04347826,-1.78723502,-2.80617189,-0.18813001,-0.32405749,0.55238926,0.02077151,0.00311665,-0.99999517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.78723501,2.07184697,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 12:00,US100,PERIOD_M5,Bid,24832.20000000,24842.20000000,24798.70000000,24806.70000000,110.00,29.10000000,55.912387,0.00117307,5,0,0,0,-0.00104756,0.00041328,-0.00311929,1.49484539,-0.87628865,-0.63218391,-2.41349316,-3.53470516,-0.25405189,-0.40291727,0.55912387,0.03780069,0.00000000,-1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.41349311,2.07184697,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 12:05,US100,PERIOD_M5,Bid,24806.20000000,24818.60000000,24797.45000000,24806.70000000,60.00,28.73571429,56.602693,0.00115839,5,0,0,0,0.00000000,-0.00099722,-0.00396284,0.73601788,0.01739995,-0.12529550,-2.21131873,-3.43914175,-0.23277040,-0.40291727,0.56602693,0.02087994,-0.00311665,-0.99999517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.21131882,2.11272971,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 12:10,US100,PERIOD_M5,Bid,24807.45000000,24807.95000000,24775.55000000,24778.20000000,60.00,28.90714286,58.290318,0.00116664,5,0,0,0,-0.00114954,-0.00219710,-0.00518265,1.12083030,-1.01186061,-0.83641976,-2.88087082,-4.23193026,-0.30324957,-0.48003602,0.58290321,0.02075612,-0.00623328,-0.99998057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.88087091,2.12230146,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 12:15,US100,PERIOD_M5,Bid,24778.20000000,24807.95000000,24776.45000000,24805.20000000,60.00,29.40714286,59.752926,0.00118552,5,0,1,1,0.00108907,-0.00006047,-0.00332040,1.07116830,0.91814429,0.82539684,-1.73148274,-3.11470127,-0.18226135,-0.30771363,0.59752923,0.02040321,-0.00934984,-0.99995631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.73148278,2.21131882,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 12:20,US100,PERIOD_M5,Bid,24804.70000000,24804.95000000,24771.45000000,24784.20000000,60.00,30.85357143,61.257153,0.00124489,5,0,1,1,-0.00084696,-0.00090742,-0.00495056,1.08577383,-0.66442877,-0.23880596,-2.10894966,-3.50620651,-0.22199471,-0.36922872,0.61257154,0.01944670,-0.01246631,-0.99992228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.10894976,2.21131882,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 12:25,US100,PERIOD_M5,Bid,24784.20000000,24797.20000000,24778.20000000,24779.70000000,60.00,30.42500000,62.560818,0.00122782,5,0,1,1,-0.00018158,0.00006054,-0.00382645,0.62448645,-0.14790468,-0.84210527,-2.06879377,-3.55826497,-0.21776776,-0.38190320,0.62560815,0.01972063,-0.01558267,-0.99987859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.06879369,2.12230146,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.19 12:30,US100,PERIOD_M5,Bid,24779.95000000,24794.95000000,24765.20000000,24793.70000000,60.00,30.80000000,64.404436,0.00124225,5,0,1,1,0.00056482,-0.00046372,-0.00341238,0.96590906,0.44642857,0.91596639,-1.43772089,-2.94038081,-0.15133905,-0.29473850,0.64404434,0.01948052,-0.01869887,-0.99982518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43772095,2.12230146,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
