time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.11.20 09:40,US100,PERIOD_M5,Bid,25103.04000000,25105.42000000,25080.54000000,25088.42000000,140.00,19.26142857,21.866385,0.00076774,3,0,0,0,-0.00058257,-0.00116997,-0.00033356,1.29170060,-0.75902987,-0.36655948,-0.83915102,-0.32092190,-0.08833168,-0.12926205,0.21866384,0.07268412,0.08715574,-0.99619472,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.83915104,1.11301200,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 09:45,US100,PERIOD_M5,Bid,25088.54000000,25089.04000000,25065.92000000,25082.67000000,140.00,19.12714286,24.989957,0.00076256,3,0,0,0,-0.00022922,-0.00177256,-0.00028382,1.20875347,-0.30689371,0.44896194,-1.03655171,-0.59933233,-0.10911070,-0.16966645,0.24989957,0.07319441,0.08405052,-0.99646151,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.03655166,1.11301200,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 09:50,US100,PERIOD_M5,Bid,25082.42000000,25083.04000000,25066.54000000,25076.29000000,140.00,19.32357143,27.697053,0.00077059,3,0,0,0,-0.00025439,-0.00106618,-0.00116098,0.85387939,-0.31722915,0.18181819,-1.22702146,-0.88719469,-0.12916015,-0.21328738,0.27697054,0.07245038,0.08094449,-0.99671859,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22702144,1.11301200,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 09:55,US100,PERIOD_M5,Bid,25075.67000000,25086.29000000,25074.67000000,25078.17000000,140.00,19.33214286,27.956064,0.00077088,3,0,0,0,0.00007497,-0.00040864,-0.00101113,0.60107148,0.12931831,-0.39759037,-1.02168429,-0.75859106,-0.10754572,-0.19339222,0.27956063,0.07241825,0.07783767,-0.99696606,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02168432,1.19482418,adaptive_quantile,1,41,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 10:00,US100,PERIOD_M5,Bid,25078.29000000,25079.42000000,25049.54000000,25058.42000000,140.00,19.58214286,30.733185,0.00078146,5,0,0,0,-0.00078785,-0.00096727,-0.00155993,1.52587998,-1.01469994,-0.40562248,-1.82509720,-1.68855751,-0.19211550,-0.31961367,0.30733186,0.07149371,0.07473009,-0.99720383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.82509720,1.19482418,adaptive_quantile,1,42,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 10:05,US100,PERIOD_M5,Bid,25058.29000000,25093.42000000,25057.54000000,25089.29000000,140.00,21.45714286,30.617841,0.00085523,5,0,0,0,0.00123116,0.00051828,-0.00041842,1.67217040,1.44474030,0.76978821,-0.20531951,-0.09831104,-0.02161258,-0.04448935,0.30617842,0.06524634,0.07162179,-0.99743187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20531950,1.20074770,adaptive_quantile,1,43,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 10:10,US100,PERIOD_M5,Bid,25089.67000000,25096.42000000,25074.92000000,25082.92000000,140.00,21.88571429,29.654757,0.00087253,3,0,0,0,-0.00025393,0.00018939,-0.00087153,0.98237598,-0.30842036,-0.25581396,-0.44546524,-0.37224948,-0.04689108,-0.08679868,0.29654756,0.06396867,0.06851279,-0.99765027,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44546525,1.19482418,adaptive_quantile,1,44,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 10:15,US100,PERIOD_M5,Bid,25082.67000000,25092.04000000,25063.92000000,25083.42000000,140.00,22.38500000,30.238317,0.00089242,5,0,0,0,0.00001993,0.00099717,-0.00142423,1.25619841,0.03350458,0.38691324,-0.37384129,-0.32821378,-0.03935171,-0.08274600,0.30238315,0.06254188,0.06540313,-0.99785894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37384128,1.11301200,adaptive_quantile,1,45,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 10:20,US100,PERIOD_M5,Bid,25083.42000000,25087.92000000,25076.54000000,25086.79000000,140.00,22.06357143,30.744069,0.00087949,5,0,0,0,0.00013434,-0.00009965,-0.00143399,0.51578230,0.15274046,0.80140597,-0.20497113,-0.17318602,-0.02157591,-0.05421179,0.30744070,0.06345301,0.06229283,-0.99805790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20497114,1.08091935,adaptive_quantile,1,46,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 10:25,US100,PERIOD_M5,Bid,25086.54000000,25088.79000000,25072.67000000,25082.92000000,140.00,21.45571429,32.078615,0.00085539,5,0,0,0,-0.00015428,0.00000000,-0.00138922,0.75131500,-0.16871962,0.27171215,-0.35389730,-0.34440663,-0.03725235,-0.08406358,0.32078615,0.06525068,0.05918192,-0.99824721,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35389731,1.03655166,adaptive_quantile,1,47,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 10:30,US100,PERIOD_M5,Bid,25083.04000000,25092.29000000,25062.54000000,25069.79000000,140.00,22.02714286,34.364218,0.00087863,5,0,1,1,-0.00052360,-0.00054353,-0.00228620,1.35060644,-0.60153055,-0.51260507,-0.85119933,-0.89502323,-0.08959993,-0.17877005,0.34364218,0.06355795,0.05607045,-0.99842680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.85119933,1.02649589,adaptive_quantile,1,48,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 10:35,US100,PERIOD_M5,Bid,25070.04000000,25095.29000000,25070.04000000,25085.42000000,140.00,22.81285714,35.272574,0.00090941,5,0,1,1,0.00062327,-0.00005461,-0.00070215,1.10683203,0.67418122,0.21821782,-0.12371949,-0.17203528,-0.01302310,-0.04080681,0.35272574,0.06136890,0.05295843,-0.99859673,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.12371949,1.02168432,adaptive_quantile,1,49,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 10:40,US100,PERIOD_M5,Bid,25085.29000000,25098.42000000,25073.29000000,25097.92000000,140.00,23.29500000,34.896879,0.00092816,5,0,0,0,0.00049817,0.00059784,0.00037859,1.07877231,0.54217643,0.96020693,0.37587157,0.35368511,0.03956543,0.05450152,0.34896880,0.06009873,0.04984589,-0.99875695,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37587157,0.92982096,adaptive_quantile,1,50,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 10:45,US100,PERIOD_M5,Bid,25097.79000000,25112.04000000,25084.92000000,25094.29000000,140.00,23.32142857,30.628351,0.00092935,5,0,0,0,-0.00014464,0.00097679,0.00046316,1.16287899,-0.15007657,-0.30899706,0.19886194,0.18988311,0.02093284,0.02514350,0.30628350,0.06003063,0.04673287,-0.99890745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19886195,0.90707660,adaptive_quantile,1,51,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 10:50,US100,PERIOD_M5,Bid,25094.04000000,25094.54000000,25078.67000000,25082.67000000,140.00,22.67785714,29.105173,0.00090412,3,0,1,1,-0.00046316,-0.00010963,0.00025439,0.69980156,-0.50137013,-0.49590421,-0.27856594,-0.30468613,-0.02932273,-0.06462980,0.29105172,0.06173423,0.04361939,-0.99904823,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27856594,0.89555534,adaptive_quantile,1,52,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 10:55,US100,PERIOD_M5,Bid,25082.79000000,25083.54000000,25060.67000000,25060.67000000,140.00,22.66000000,30.793918,0.00090421,5,0,0,0,-0.00087748,-0.00148529,-0.00069806,1.00926745,-0.97616947,-1.00000000,-1.13064408,-1.22576869,-0.11901516,-0.20633921,0.30793917,0.06178288,0.04050549,-0.99917930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.13064408,0.89555534,adaptive_quantile,1,53,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 11:00,US100,PERIOD_M5,Bid,25060.54000000,25072.29000000,25035.29000000,25048.79000000,140.00,24.12428571,33.959965,0.00096309,5,0,0,0,-0.00047416,-0.00181481,-0.00038438,1.53372419,-0.48706105,-0.27027026,-1.40642214,-1.57935381,-0.14804444,-0.27060181,0.33959964,0.05803281,0.03739119,-0.99930072,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.40642211,0.90707660,adaptive_quantile,1,54,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 11:05,US100,PERIOD_M5,Bid,25048.29000000,25066.92000000,25045.92000000,25060.92000000,140.00,24.79428571,36.703872,0.00098936,5,0,1,1,0.00048414,-0.00086751,-0.00113140,0.84696937,0.50939155,0.42857143,-0.79545909,-1.00637388,-0.08373254,-0.16672449,0.36703873,0.05646462,0.03427654,-0.99941236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79545910,0.92982096,adaptive_quantile,1,55,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 11:10,US100,PERIOD_M5,Bid,25060.92000000,25070.04000000,25054.04000000,25056.67000000,140.00,23.80285714,37.502891,0.00094996,5,0,1,1,-0.00016960,-0.00015963,-0.00104708,0.67218822,-0.17854999,-0.67124999,-0.91122305,-1.17872965,-0.09591822,-0.19166000,0.37502891,0.05881647,0.03116155,-0.99951434,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91122307,0.92982096,adaptive_quantile,1,56,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 11:15,US100,PERIOD_M5,Bid,25055.42000000,25063.42000000,25042.04000000,25043.67000000,140.00,22.76714286,39.745430,0.00090910,5,0,0,0,-0.00051896,-0.00020442,-0.00158597,0.93907261,-0.51609462,-0.84752107,-1.37856257,-1.73263061,-0.14511184,-0.26419252,0.39745429,0.06149213,0.02804626,-0.99960661,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.37856255,0.92982096,adaptive_quantile,1,57,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 11:20,US100,PERIOD_M5,Bid,25043.54000000,25044.04000000,25031.04000000,25043.42000000,140.00,22.16000000,43.277627,0.00088486,5,0,0,0,-0.00000998,-0.00069854,-0.00173029,0.58664262,-0.00541516,0.90461540,-1.29165089,-1.72113276,-0.13596326,-0.26555735,0.43277627,0.06317689,0.02493069,-0.99968916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29165094,1.02168432,adaptive_quantile,1,58,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 11:25,US100,PERIOD_M5,Bid,25043.29000000,25044.67000000,25002.79000000,25002.79000000,140.00,23.14285714,47.209985,0.00092561,5,0,0,0,-0.00162370,-0.00215264,-0.00319972,1.80962968,-1.75000000,-1.00000000,-2.70742130,-3.27017832,-0.28499171,-0.44555405,0.47209984,0.06049383,0.02181488,-0.99976200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.70742121,1.02649589,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 11:30,US100,PERIOD_M5,Bid,25002.54000000,25015.17000000,24993.29000000,25007.29000000,140.00,23.89285714,51.074245,0.00095544,5,0,0,0,0.00017996,-0.00145372,-0.00249615,0.91575485,0.19880418,0.27970749,-2.20227551,-2.86235547,-0.23181848,-0.40449789,0.51074243,0.05859492,0.01869887,-0.99982518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.20227561,1.03655166,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 11:35,US100,PERIOD_M5,Bid,25007.42000000,25017.54000000,24999.17000000,25011.67000000,140.00,24.05357143,53.452968,0.00096169,5,0,0,0,0.00017513,-0.00126860,-0.00294428,0.76371193,0.17668894,0.36091453,-1.81447065,-2.55677867,-0.19099690,-0.36389375,0.53452969,0.05820341,0.01558267,-0.99987859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.81447062,1.08091935,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 11:40,US100,PERIOD_M5,Bid,25011.79000000,25021.54000000,25000.54000000,25002.54000000,140.00,23.42857143,54.034030,0.00093705,5,0,0,0,-0.00036510,-0.00001000,-0.00380755,0.89634144,-0.39481708,-0.80952382,-2.03803968,-2.89645767,-0.21453048,-0.40265986,0.54034030,0.05975610,0.01246631,-0.99992228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.03803958,1.11301200,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 11:45,US100,PERIOD_M5,Bid,25002.54000000,25004.04000000,24974.54000000,24985.42000000,140.00,23.71428571,55.998972,0.00094912,5,0,0,0,-0.00068496,-0.00087493,-0.00434788,1.24397588,-0.72192770,-0.26237288,-2.47489715,-3.44295955,-0.26051548,-0.46811697,0.55998969,0.05903614,0.00934984,-0.99995631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.47489711,1.13064408,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 11:50,US100,PERIOD_M5,Bid,24984.17000000,25003.17000000,24976.67000000,24992.79000000,140.00,23.81214286,57.701921,0.00095276,5,0,0,0,0.00029493,-0.00075513,-0.00358979,1.11287761,0.36200017,0.21660377,-1.94996130,-2.99697876,-0.20525908,-0.39713907,0.57701921,0.05879353,0.00623328,-0.99998057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.94996136,1.19482418,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 11:55,US100,PERIOD_M5,Bid,24993.17000000,24998.67000000,24981.04000000,24987.42000000,140.00,23.13428571,59.177811,0.00092584,5,0,0,0,-0.00021489,-0.00060492,-0.00292719,0.76207238,-0.24854885,-0.27623370,-2.02596116,-3.18684101,-0.21325906,-0.41917342,0.59177810,0.06051624,0.00311665,-0.99999517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.02596108,1.22702144,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 12:00,US100,PERIOD_M5,Bid,24987.42000000,24991.54000000,24978.42000000,24980.92000000,140.00,22.93785714,60.802201,0.00091822,5,0,0,0,-0.00026016,-0.00018012,-0.00271319,0.57198018,-0.28337434,-0.61890244,-2.10509562,-3.36034894,-0.22158903,-0.44558778,0.60802203,0.06103447,0.00000000,-1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.10509573,1.29165094,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 12:05,US100,PERIOD_M5,Bid,24980.17000000,24982.17000000,24950.29000000,24958.04000000,140.00,23.58142857,63.344694,0.00094484,5,0,0,0,-0.00091632,-0.00139137,-0.00411365,1.35191131,-0.93845034,-0.51380175,-2.73048067,-4.07266378,-0.28741902,-0.52711076,0.63344693,0.05936875,-0.00311665,-0.99999517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.73048064,1.37856255,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 12:10,US100,PERIOD_M5,Bid,24957.92000000,24977.17000000,24954.92000000,24962.42000000,140.00,22.52785714,65.548188,0.00090247,5,0,0,0,0.00017548,-0.00100100,-0.00376857,0.98766607,0.19975269,-0.32584271,-2.41006184,-3.90914917,-0.25369072,-0.48217925,0.65548187,0.06214528,-0.00623328,-0.99998057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.41006172,1.40642211,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 12:15,US100,PERIOD_M5,Bid,24963.42000000,25012.92000000,24963.42000000,25012.92000000,140.00,24.63500000,61.679748,0.00098489,5,0,1,1,0.00202100,0.00128016,-0.00122861,2.00933623,2.00933623,1.00000000,-0.13932364,-1.46505487,-0.01466565,-0.08558528,0.61679745,0.05682971,-0.00934984,-0.99995631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13932364,1.51437067,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 12:20,US100,PERIOD_M5,Bid,25013.04000000,25016.04000000,24985.67000000,24987.42000000,140.00,25.66142857,57.621160,0.00102697,5,0,1,1,-0.00101999,0.00117648,-0.00223862,1.18348825,-0.99838555,-0.88475472,-1.02008295,-2.30603957,-0.10737716,-0.20173682,0.57621157,0.05455659,-0.01246631,-0.99992228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02008299,1.51437067,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 12:25,US100,PERIOD_M5,Bid,24986.79000000,25004.79000000,24985.67000000,25002.17000000,140.00,25.50000000,54.103717,0.00101991,5,0,1,1,0.00059012,0.00159113,-0.00002480,0.74980390,0.60313725,0.72594142,-0.40543219,-1.67388475,-0.04267707,-0.11362066,0.54103720,0.05490196,-0.01558267,-0.99987859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40543221,1.40642211,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.20 12:30,US100,PERIOD_M5,Bid,25001.79000000,25021.17000000,25000.67000000,25015.67000000,140.00,26.03571429,47.737893,0.00104078,5,0,0,0,0.00053981,0.00010994,0.00033505,0.78737998,0.53311384,0.46341464,0.10986391,-1.07696640,0.01156462,-0.03856132,0.47737893,0.05377229,-0.01869887,-0.99982518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10986392,1.40642211,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
