time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.01.15 12:35,US100,PERIOD_M5,Bid,25677.65000000,25678.65000000,25668.40000000,25671.65000000,60.00,14.23214286,39.284912,0.00055439,5,1,0,1,-0.00023369,0.00054550,-0.00049653,0.72020078,-0.42158094,-0.36585367,1.15431213,4.41488647,0.12150653,0.25731263,0.39284912,0.04215809,-0.02181488,-0.99976200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.15431209,2.74157302,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 12:40,US100,PERIOD_M5,Bid,25671.65000000,25680.40000000,25670.15000000,25680.40000000,60.00,14.01785714,37.883609,0.00054586,5,1,0,1,0.00034078,0.00030183,-0.00007788,0.73121017,0.62420380,1.00000000,1.62509847,4.90632105,0.17106299,0.31191909,0.37883610,0.04280255,-0.02493069,-0.99968916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.62509845,2.74157302,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 12:45,US100,PERIOD_M5,Bid,25680.40000000,25684.15000000,25675.15000000,25681.40000000,60.00,13.28571429,38.355328,0.00051733,5,1,0,1,0.00003894,0.00014603,-0.00008761,0.67741936,0.07526882,0.38888890,1.61945367,5.04600573,0.17046881,0.31808990,0.38355327,0.04516129,-0.02804626,-0.99960661,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.61945362,2.74157302,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 12:50,US100,PERIOD_M5,Bid,25681.40000000,25684.15000000,25672.90000000,25680.90000000,60.00,13.17857143,37.075884,0.00051317,5,1,0,1,-0.00001947,0.00036025,0.00017524,0.85365856,-0.03794038,0.42222223,1.44280529,4.85108614,0.15187424,0.31175542,0.37075883,0.04552846,-0.03116155,-0.99951434,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.44280529,2.74157302,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 12:55,US100,PERIOD_M5,Bid,25681.15000000,25681.65000000,25669.40000000,25674.90000000,60.00,13.30357143,33.759178,0.00051815,5,1,0,1,-0.00023366,-0.00021419,0.00031164,0.92080539,-0.46979865,-0.10204082,0.88507611,4.18373442,0.09316590,0.23505180,0.33759177,0.04510067,-0.03427654,-0.99941236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.88507611,2.74157302,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 13:00,US100,PERIOD_M5,Bid,25674.65000000,25694.90000000,25674.15000000,25689.40000000,60.00,13.26785714,33.800179,0.00051647,5,1,0,1,0.00056459,0.00031146,0.00065223,1.56393003,1.11170924,0.46987951,1.79172289,5.08049536,0.18860242,0.33608758,0.33800179,0.04522207,-0.03739119,-0.99930072,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.79172290,2.74157302,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 13:05,US100,PERIOD_M5,Bid,25689.15000000,25694.65000000,25681.65000000,25686.65000000,60.00,13.03571429,33.835712,0.00050749,5,1,0,1,-0.00010705,0.00022388,0.00048675,0.99726027,-0.19178082,-0.23076923,1.45908368,4.76550102,0.15358776,0.30099085,0.33835712,0.04602740,-0.04050549,-0.99917930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.45908364,2.46287008,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 13:10,US100,PERIOD_M5,Bid,25686.40000000,25702.15000000,25686.40000000,25701.40000000,60.00,13.21428571,35.609295,0.00051415,5,1,0,1,0.00057406,0.00103160,0.00080768,1.19189191,1.13513517,0.90476191,2.31219363,5.58918858,0.24338882,0.39307979,0.35609296,0.04540541,-0.04361939,-0.99904823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.31219370,2.46287008,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 13:15,US100,PERIOD_M5,Bid,25701.40000000,25701.40000000,25690.65000000,25697.65000000,60.00,12.87500000,37.146399,0.00050102,5,1,0,1,-0.00014592,0.00032109,0.00089542,0.83495146,-0.29126215,0.30232558,1.88359046,5.23167610,0.19827268,0.34458050,0.37146398,0.04660194,-0.04673287,-0.99890745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.88359047,2.46287008,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 13:20,US100,PERIOD_M5,Bid,25698.15000000,25702.90000000,25688.40000000,25692.65000000,60.00,13.12500000,36.924882,0.00051085,5,1,0,1,-0.00019459,0.00023356,0.00136319,1.10476196,-0.41904762,-0.41379312,1.32706869,4.56475639,0.13969144,0.28056511,0.36924881,0.04571429,-0.04984589,-0.99875695,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.32706873,2.46287008,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 13:25,US100,PERIOD_M5,Bid,25692.65000000,25698.65000000,25687.15000000,25688.15000000,60.00,13.12500000,35.646154,0.00051094,5,1,0,1,-0.00017516,-0.00051567,0.00060357,0.87619048,-0.34285715,-0.82608694,0.89047718,4.05633450,0.09373444,0.22407991,0.35646155,0.04571429,-0.05295843,-0.99859673,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89047715,2.46287008,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 13:30,US100,PERIOD_M5,Bid,25687.90000000,25700.40000000,25684.65000000,25699.15000000,60.00,12.94642857,32.975331,0.00050377,5,1,0,1,0.00042812,0.00005837,0.00083695,1.21655178,0.86896551,0.84126985,1.58551812,4.76735353,0.16689664,0.30480433,0.32975331,0.04634483,-0.05607045,-0.99842680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.58551813,2.46287008,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 13:35,US100,PERIOD_M5,Bid,25699.15000000,25704.90000000,25695.90000000,25696.40000000,60.00,12.46428571,33.480944,0.00048506,4,1,0,1,-0.00010701,0.00014595,0.00096363,0.72206306,-0.22063038,-0.88888890,1.29038835,4.54559898,0.13583036,0.26925260,0.33480942,0.04813753,-0.05918192,-0.99824721,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29038833,2.31219370,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 13:40,US100,PERIOD_M5,Bid,25696.15000000,25702.15000000,25688.15000000,25694.90000000,60.00,12.71428571,29.496086,0.00049482,2,1,0,1,-0.00005838,0.00026273,0.00056447,1.10112357,-0.09831461,-0.03571429,1.03779626,4.16811419,0.10924172,0.24925809,0.29496086,0.04719101,-0.06229283,-0.99805790,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.03779629,2.28671719,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 13:45,US100,PERIOD_M5,Bid,25694.65000000,25701.90000000,25694.65000000,25701.65000000,60.00,12.50000000,26.042543,0.00048635,2,1,0,1,0.00026266,0.00009727,0.00078820,0.57999998,0.56000000,0.93103451,1.44362640,4.59213400,0.15196067,0.30250573,0.26042542,0.04800000,-0.06540313,-0.99785894,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.44362640,2.28366503,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 13:50,US100,PERIOD_M5,Bid,25701.90000000,25711.90000000,25699.15000000,25703.15000000,60.00,12.67857143,27.084421,0.00049327,2,1,0,1,0.00005836,0.00026265,0.00086603,1.00563383,0.09859155,-0.37254903,1.39478409,4.46357870,0.14681938,0.31414735,0.27084422,0.04732394,-0.06851279,-0.99765027,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.39478412,2.28366503,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 13:55,US100,PERIOD_M5,Bid,25703.15000000,25704.65000000,25696.65000000,25698.15000000,60.00,12.60714286,25.736569,0.00049059,2,1,0,1,-0.00019455,0.00012648,0.00090514,0.63456088,-0.39660057,-0.62500000,0.91026831,3.93178654,0.09581771,0.23986107,0.25736570,0.04759207,-0.07162179,-0.99743187,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91026829,2.23783360,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 14:00,US100,PERIOD_M5,Bid,25696.90000000,25700.15000000,25687.15000000,25692.40000000,60.00,12.73214286,24.001452,0.00049556,2,1,0,1,-0.00022378,-0.00035996,0.00011677,1.02103782,-0.35343617,-0.19230770,0.40688834,3.30660892,0.04283035,0.15874010,0.24001452,0.04712483,-0.07473009,-0.99720383,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40688833,2.21601611,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 14:05,US100,PERIOD_M5,Bid,25692.40000000,25697.40000000,25690.15000000,25694.65000000,60.00,12.37500000,22.497684,0.00048162,2,1,0,1,0.00008757,-0.00033075,0.00031140,0.58585858,0.18181819,0.24137931,0.54326367,3.44331264,0.05718565,0.18131250,0.22497684,0.04848485,-0.07783767,-0.99696606,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54326367,2.08997080,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 14:10,US100,PERIOD_M5,Bid,25694.65000000,25696.40000000,25686.65000000,25689.85000000,60.00,11.58928571,22.851502,0.00045112,2,1,0,1,-0.00018683,-0.00032303,-0.00044949,0.84129429,-0.41417566,-0.34358975,0.15011759,3.13463759,0.01580185,0.11271998,0.22851503,0.05177196,-0.08094449,-0.99671859,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.15011760,1.98147125,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 14:15,US100,PERIOD_M5,Bid,25690.85000000,25696.35000000,25686.85000000,25693.35000000,60.00,11.33928571,23.158145,0.00044133,2,1,0,1,0.00013623,0.00003698,-0.00016734,0.83779526,0.22047244,0.36842105,0.41808024,3.37466764,0.04400845,0.15141191,0.23158145,0.05291339,-0.08405052,-0.99646151,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.41808025,1.98147125,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 14:20,US100,PERIOD_M5,Bid,25693.35000000,25695.60000000,25685.35000000,25687.60000000,60.00,10.94642857,24.139878,0.00042614,2,0,0,0,-0.00022382,-0.00027441,-0.00019657,0.93637848,-0.52528548,-0.56097561,-0.08341970,2.85400581,-0.00878102,0.06894152,0.24139878,0.05481240,-0.08715574,-0.99619472,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.08341970,1.98147125,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 14:25,US100,PERIOD_M5,Bid,25687.60000000,25692.85000000,25676.85000000,25691.35000000,60.00,11.32142857,27.131302,0.00044067,2,1,0,1,0.00014597,0.00005839,0.00012456,1.41324925,0.33123028,0.81250000,0.22670953,2.96949863,0.02386416,0.11353555,0.27131301,0.05299684,-0.09026011,-0.99591821,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22670953,1.98147125,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 14:30,US100,PERIOD_M5,Bid,25691.10000000,25693.35000000,25680.85000000,25680.85000000,60.00,11.17857143,29.339262,0.00043529,2,0,0,0,-0.00040878,-0.00048663,-0.00071234,1.11821091,-0.91693288,-1.00000000,-0.64210081,1.98704648,-0.06758956,-0.02699128,0.29339263,0.05367412,-0.09336361,-0.99563205,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.64210079,1.98147125,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 14:35,US100,PERIOD_M5,Bid,25680.85000000,25686.60000000,25671.85000000,25682.85000000,60.00,11.41071429,33.184373,0.00044429,4,0,0,0,0.00007788,-0.00018493,-0.00052745,1.29264474,0.17527387,0.49152541,-0.41054824,2.03868365,-0.04321560,-0.00107648,0.33184373,0.05258216,-0.09646620,-0.99533623,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.41054824,1.98147125,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 14:40,US100,PERIOD_M5,Bid,25683.10000000,25693.10000000,25677.85000000,25692.85000000,60.00,11.37500000,32.894575,0.00044273,4,1,0,1,0.00038929,0.00005838,-0.00007979,1.34065938,0.85714287,0.96721309,0.42278042,2.80953074,0.04450320,0.11867280,0.32894576,0.05274725,-0.09956785,-0.99503076,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.42278043,1.98147125,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 14:45,US100,PERIOD_M5,Bid,25693.10000000,25696.60000000,25686.35000000,25693.85000000,60.00,11.46428571,30.250139,0.00044619,4,1,0,1,0.00003892,0.00050609,-0.00030353,0.89408100,0.06542056,0.46341464,0.45845658,2.76213670,0.04825859,0.12988184,0.30250138,0.05233645,-0.10266853,-0.99471563,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45845658,1.98147125,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 14:50,US100,PERIOD_M5,Bid,25694.10000000,25707.60000000,25691.10000000,25703.85000000,60.00,11.64285714,28.030696,0.00045296,2,1,0,1,0.00038912,0.00081733,0.00002723,1.41717792,0.83742332,0.54545456,1.18552828,3.43832850,0.12479245,0.23470239,0.28030697,0.05153374,-0.10576822,-0.99439079,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18552829,1.98147125,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 14:55,US100,PERIOD_M5,Bid,25704.10000000,25709.10000000,25691.60000000,25708.10000000,60.00,12.37500000,26.496604,0.00048137,2,1,0,1,0.00016533,0.00059337,0.00038711,1.41414142,0.32323232,0.88571429,1.31988764,3.43801379,0.13893554,0.27469349,0.26496604,0.04848485,-0.10886688,-0.99405634,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.31988761,1.98147125,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 15:00,US100,PERIOD_M5,Bid,25707.10000000,25718.10000000,25689.85000000,25718.10000000,60.00,13.48214286,26.576378,0.00052423,3,1,0,1,0.00038891,0.00094336,0.00099980,2.09536433,0.81589407,1.00000000,1.76720023,3.74456906,0.18602107,0.35950324,0.26576379,0.04450331,-0.11196448,-0.99371219,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.76720027,1.98147125,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 15:05,US100,PERIOD_M5,Bid,25718.35000000,25721.60000000,25706.60000000,25719.35000000,60.00,13.98214286,27.585155,0.00054364,3,1,0,1,0.00004860,0.00060284,0.00096083,1.07279694,0.07151979,0.69999999,1.62260461,3.55496287,0.17080049,0.36942875,0.27585155,0.04291188,-0.11506099,-0.99335843,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.62260462,1.98147125,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 15:10,US100,PERIOD_M5,Bid,25719.10000000,25724.85000000,25712.35000000,25715.60000000,60.00,13.94642857,29.430116,0.00054233,3,1,0,1,-0.00014582,0.00029169,0.00100184,0.89628679,-0.25096032,-0.47999999,1.22855246,3.16595769,0.12932131,0.30413601,0.29430115,0.04302177,-0.11815639,-0.99299502,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22855246,1.98147125,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 15:15,US100,PERIOD_M5,Bid,25716.35000000,25719.85000000,25711.10000000,25713.85000000,60.00,14.05357143,29.794131,0.00054654,3,1,0,1,-0.00006805,-0.00016527,0.00079755,0.62261754,-0.17789072,-0.37142858,0.99040902,2.89897180,0.10425358,0.27361801,0.29794130,0.04269378,-0.12125064,-0.99262190,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.99040903,1.98147125,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 15:20,US100,PERIOD_M5,Bid,25713.85000000,25720.60000000,25707.60000000,25718.85000000,60.00,14.28571429,27.912873,0.00055546,3,1,0,1,0.00019443,-0.00001944,0.00121580,0.91000003,0.34999999,0.73076922,1.19818962,3.07630038,0.12612523,0.32240668,0.27912873,0.04200000,-0.12434371,-0.99223918,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19818966,1.98147125,adaptive_quantile,1,41,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 15:25,US100,PERIOD_M5,Bid,25719.35000000,25728.10000000,25715.85000000,25723.45000000,290.00,14.48214286,29.053389,0.00056299,3,1,0,1,0.00017884,0.00030522,0.00124867,0.84586930,0.28310728,0.24081632,1.35675430,3.22074842,0.14281625,0.36468479,0.29053390,0.20024660,-0.12743556,-0.99184686,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.35675432,1.98147125,adaptive_quantile,1,42,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
