time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.02.04 09:40,US100,PERIOD_M5,Bid,25414.25000000,25418.75000000,25413.00000000,25415.00000000,60.00,12.03571429,49.217239,0.00047357,4,0,0,0,0.00003935,0.00055101,0.00112201,0.47774482,0.06231454,-0.30434781,2.24088120,3.99881887,0.23588224,0.38696554,0.49217239,0.04985163,0.83319712,-0.55297613,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.24088123,1.40131968,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 09:45,US100,PERIOD_M5,Bid,25415.00000000,25420.25000000,25409.50000000,25415.50000000,60.00,11.87500000,48.018332,0.00046723,4,0,0,0,0.00001967,0.00059037,0.00074785,0.90526319,0.04210526,0.11627907,2.09299850,3.93445349,0.22031564,0.39046556,0.48018330,0.05052632,0.83146960,-0.55557024,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.09299857,1.44874992,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 09:50,US100,PERIOD_M5,Bid,25415.75000000,25424.25000000,25415.25000000,25419.50000000,60.00,11.91071429,48.009699,0.00046857,4,0,0,0,0.00015737,0.00021639,0.00129906,0.75562221,0.31484258,-0.05555556,2.19183540,4.09148836,0.23071951,0.41904181,0.48009700,0.05037481,0.82973403,-0.55815893,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.19183529,1.50132617,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 09:55,US100,PERIOD_M5,Bid,25420.00000000,25422.25000000,25410.00000000,25412.75000000,60.00,11.75000000,45.521327,0.00046237,4,1,0,1,-0.00026558,-0.00008853,0.00126000,1.04255319,-0.61702126,-0.55102038,1.49045658,3.43286610,0.15689017,0.30763260,0.45521328,0.05106383,0.82799041,-0.56074220,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.49045656,1.63808750,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 10:00,US100,PERIOD_M5,Bid,25412.75000000,25419.50000000,25368.75000000,25373.25000000,60.00,14.30357143,39.642785,0.00056373,5,0,0,0,-0.00155555,-0.00166375,-0.00069931,3.54806495,-2.76154804,-0.82266009,-1.39078009,0.05616678,-0.14639790,-0.12519512,0.39642784,0.04194757,0.82623875,-0.56332004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.39078010,1.63808750,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 10:05,US100,PERIOD_M5,Bid,25372.75000000,25402.50000000,25371.00000000,25393.50000000,60.00,15.85714286,34.548050,0.00062446,5,1,0,1,0.00079777,-0.00102336,0.00024616,1.98648643,1.30855858,0.42857143,0.02036238,1.27562463,0.00214341,0.04865669,0.34548050,0.03783784,0.82447910,-0.56589240,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.02036238,1.63808750,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 10:10,US100,PERIOD_M5,Bid,25393.00000000,25409.50000000,25390.00000000,25402.50000000,60.00,16.35714286,31.612528,0.00064392,5,1,0,1,0.00035436,-0.00040342,0.00025591,1.19213974,0.58078605,0.28205130,0.51567656,1.71677756,0.05428174,0.11416640,0.31612527,0.03668122,0.82271141,-0.56845927,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.51567654,1.63808750,adaptive_quantile,1,41,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 10:15,US100,PERIOD_M5,Bid,25402.75000000,25404.50000000,25384.25000000,25385.75000000,60.00,16.94642857,27.670056,0.00066756,3,0,0,0,-0.00065960,0.00049252,-0.00053165,1.19494200,-1.00316119,-0.85185188,-0.44393423,0.64244807,-0.04672992,-0.02095607,0.27670056,0.03540569,0.82093573,-0.57102066,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44393424,1.63808750,adaptive_quantile,1,42,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 10:20,US100,PERIOD_M5,Bid,25385.75000000,25387.75000000,25348.75000000,25350.25000000,60.00,18.73214286,27.196093,0.00073893,3,0,0,0,-0.00139940,-0.00170464,-0.00225581,2.08198285,-1.89513826,-0.92307693,-2.07801437,-1.26240718,-0.21873835,-0.23320864,0.27196094,0.03203050,0.81915206,-0.57357645,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.07801436,1.63808750,adaptive_quantile,1,43,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 10:25,US100,PERIOD_M5,Bid,25349.75000000,25359.25000000,25320.00000000,25323.75000000,60.00,20.94642857,28.730618,0.00082715,3,0,0,0,-0.00104590,-0.00310490,-0.00304585,1.87382782,-1.24126172,-0.80891722,-2.82600188,-2.30020213,-0.29747388,-0.34701270,0.28730619,0.02864450,0.81736040,-0.57612664,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.82600187,1.66183741,adaptive_quantile,1,44,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 10:30,US100,PERIOD_M5,Bid,25323.00000000,25346.50000000,25311.50000000,25334.25000000,60.00,22.58928571,30.620470,0.00089165,5,0,0,0,0.00041454,-0.00203076,-0.00261162,1.54940712,0.49802372,0.30000001,-1.95035207,-1.60267723,-0.20530023,-0.26678720,0.30620471,0.02656126,0.81556088,-0.57867128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.95035211,1.67001092,adaptive_quantile,1,45,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 10:35,US100,PERIOD_M5,Bid,25334.50000000,25349.25000000,25325.25000000,25326.75000000,110.00,23.57142857,31.573217,0.00093069,5,0,0,0,-0.00029609,-0.00092744,-0.00343905,1.01818180,-0.32878789,-0.87500000,-1.97895789,-1.78137171,-0.20831136,-0.29890701,0.31573215,0.04666667,0.81375337,-0.58121032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.97895790,1.75657178,adaptive_quantile,1,46,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 10:40,US100,PERIOD_M5,Bid,25326.75000000,25362.50000000,25322.25000000,25361.00000000,60.00,25.14285714,30.442628,0.00099140,5,0,0,0,0.00135141,0.00146987,-0.00212699,1.60085225,1.36221588,0.92546582,-0.44609931,-0.29574871,-0.04695782,-0.06867205,0.30442628,0.02386364,0.81193799,-0.58374369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44609930,1.83476271,adaptive_quantile,1,47,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 10:45,US100,PERIOD_M5,Bid,25362.75000000,25365.50000000,25348.50000000,25349.75000000,60.00,25.30357143,28.448421,0.00099818,3,0,0,0,-0.00044369,0.00061163,-0.00259036,0.67184192,-0.51376146,-0.85294116,-0.80330843,-0.70951188,-0.08455878,-0.12362128,0.28448421,0.02371207,0.81011474,-0.58627135,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.80330841,1.83476271,adaptive_quantile,1,48,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 10:50,US100,PERIOD_M5,Bid,25350.00000000,25357.50000000,25338.50000000,25346.25000000,60.00,26.25000000,28.696436,0.00103566,3,0,0,0,-0.00013808,0.00076964,-0.00288581,0.72380954,-0.14285715,-0.18421052,-0.82123333,-0.78521460,-0.08644561,-0.14060958,0.28696436,0.02285714,0.80828357,-0.58879340,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.82123331,1.83476271,adaptive_quantile,1,49,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 10:55,US100,PERIOD_M5,Bid,25346.50000000,25346.50000000,25325.50000000,25335.75000000,110.00,26.98214286,30.697901,0.00106498,5,0,1,1,-0.00041435,-0.00099612,-0.00303457,0.77829254,-0.39841166,-0.02380952,-1.07494390,-1.10783672,-0.11315200,-0.19125888,0.30697900,0.04076770,0.80644459,-0.59130967,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.07494395,1.83476271,adaptive_quantile,1,50,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 11:00,US100,PERIOD_M5,Bid,25335.25000000,25359.25000000,25323.75000000,25344.25000000,110.00,28.87500000,30.247600,0.00113931,5,0,1,1,0.00033544,-0.00021699,-0.00114359,1.22943723,0.31168830,0.15492958,-0.64247626,-0.71178925,-0.06762908,-0.13304272,0.30247599,0.03809524,0.80459780,-0.59382021,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.64247624,1.83476271,adaptive_quantile,1,51,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 11:05,US100,PERIOD_M5,Bid,25345.00000000,25356.50000000,25339.25000000,25341.25000000,60.00,29.23214286,29.857338,0.00115354,3,0,1,1,-0.00011838,-0.00019729,-0.00205973,0.59010386,-0.12828344,-0.76811594,-0.66703892,-0.77412289,-0.07021462,-0.14885262,0.29857337,0.02052535,0.80274314,-0.59632498,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.66703894,1.83476271,adaptive_quantile,1,52,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 11:10,US100,PERIOD_M5,Bid,25339.50000000,25346.50000000,25318.50000000,25323.50000000,60.00,27.60714286,31.830600,0.00109018,5,0,1,1,-0.00070068,-0.00048362,-0.00311478,1.01423025,-0.57956016,-0.64285713,-1.22075129,-1.40528011,-0.12850013,-0.23745744,0.31830600,0.02173351,0.80088073,-0.59882390,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22075131,1.83476271,adaptive_quantile,1,53,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 11:15,US100,PERIOD_M5,Bid,25323.50000000,25326.25000000,25286.75000000,25293.50000000,60.00,28.17857143,35.237166,0.00111406,5,0,0,0,-0.00118537,-0.00200443,-0.00364055,1.40177441,-1.06463873,-0.65822786,-2.04533625,-2.34567952,-0.21529855,-0.35892704,0.35237166,0.02129278,0.79901046,-0.60131711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.04533614,1.83476271,adaptive_quantile,1,54,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 11:20,US100,PERIOD_M5,Bid,25293.50000000,25299.25000000,25271.25000000,25275.25000000,60.00,28.78571429,39.067305,0.00113889,5,0,0,0,-0.00072179,-0.00260785,-0.00296294,0.97270471,-0.63399506,-0.71428573,-2.38512540,-2.81529021,-0.25106585,-0.41950670,0.39067304,0.02084367,0.79713249,-0.60380441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.38512549,1.83904429,adaptive_quantile,1,55,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 11:25,US100,PERIOD_M5,Bid,25276.00000000,25297.50000000,25268.75000000,25291.75000000,110.00,29.39285714,42.517618,0.00116215,5,0,1,1,0.00065260,-0.00125456,-0.00126444,0.97812879,0.53584445,0.60000002,-1.60549736,-2.10966730,-0.16899973,-0.29990512,0.42517617,0.03742406,0.79524678,-0.60628587,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.60549741,1.89614592,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 11:30,US100,PERIOD_M5,Bid,25291.75000000,25307.75000000,25286.75000000,25295.50000000,60.00,28.10714286,42.210316,0.00111115,5,0,1,1,0.00014826,0.00007907,-0.00153072,0.74714106,0.13341804,-0.16666667,-1.39832783,-1.99146807,-0.14719240,-0.27364007,0.42210317,0.02134689,0.79335332,-0.60876143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.39832777,1.89614592,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 11:35,US100,PERIOD_M5,Bid,25297.00000000,25304.75000000,25282.25000000,25295.50000000,110.00,26.91071429,42.471693,0.00106385,5,0,1,1,0.00000000,0.00080086,-0.00123464,0.83609819,-0.05573988,0.17777778,-1.32140136,-1.99843824,-0.13909489,-0.27364007,0.42471692,0.04087591,0.79145217,-0.61123109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.32140141,1.89614592,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 11:40,US100,PERIOD_M5,Bid,25296.00000000,25303.00000000,25265.50000000,25284.25000000,60.00,27.08928571,43.783008,0.00107139,5,0,1,1,-0.00044484,-0.00029658,-0.00303089,1.38431120,-0.43375084,0.00000000,-1.56341422,-2.30641842,-0.16456991,-0.32134941,0.43783009,0.02214898,0.78954333,-0.61369479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.56341421,1.89614592,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 11:45,US100,PERIOD_M5,Bid,25284.00000000,25302.00000000,25283.75000000,25292.00000000,60.00,26.67857143,44.919480,0.00105482,5,0,1,1,0.00030647,-0.00013837,-0.00228073,0.68406963,0.29986614,-0.09589041,-1.17346489,-1.97098196,-0.12352262,-0.25995344,0.44919479,0.02248996,0.78762686,-0.61615252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.17346490,1.89614592,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 11:50,US100,PERIOD_M5,Bid,25292.00000000,25299.25000000,25278.00000000,25292.75000000,60.00,25.32142857,46.573230,0.00100113,5,0,1,1,0.00002965,-0.00010872,-0.00211300,0.83921015,0.02961918,0.38823530,-1.09181190,-1.96672618,-0.11492757,-0.25388157,0.46573231,0.02369535,0.78570271,-0.61860430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.09181190,1.89614592,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 11:55,US100,PERIOD_M5,Bid,25292.50000000,25317.00000000,25292.00000000,25312.75000000,60.00,25.89285714,42.940345,0.00102292,5,0,1,1,0.00079043,0.00112655,-0.00090822,0.96551722,0.78206897,0.66000003,-0.26717886,-1.10577512,-0.02812409,-0.10144637,0.42940345,0.02317241,0.78377086,-0.62105006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.26717885,1.89614592,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 12:00,US100,PERIOD_M5,Bid,25312.50000000,25340.25000000,25305.75000000,25340.00000000,60.00,27.00000000,37.966172,0.00106551,5,0,0,0,0.00107595,0.00189603,-0.00016770,1.27777779,1.01851857,0.98550725,0.68131840,-0.04916645,0.07171773,0.06528885,0.37966171,0.02222222,0.78183150,-0.62348980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68131842,1.89614592,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 12:05,US100,PERIOD_M5,Bid,25340.00000000,25350.25000000,25334.50000000,25335.00000000,60.00,26.62500000,35.986271,0.00105092,5,0,0,0,-0.00019734,0.00166905,-0.00024666,0.59154928,-0.18779343,-0.93650794,0.45520476,-0.22833267,0.04791629,0.03434893,0.35986272,0.02253521,0.77988446,-0.62592345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45520474,1.89614592,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 12:10,US100,PERIOD_M5,Bid,25334.75000000,25342.25000000,25325.50000000,25331.50000000,60.00,25.28571429,31.755608,0.00099819,5,0,0,0,-0.00013816,0.00074046,0.00031586,0.66242939,-0.12853107,-0.28358209,0.30843070,-0.36398798,0.03246639,0.01218761,0.31755608,0.02372881,0.77792990,-0.62835109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30843069,1.89614592,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 12:15,US100,PERIOD_M5,Bid,25331.75000000,25352.75000000,25328.50000000,25351.00000000,60.00,25.78571429,29.680697,0.00101715,3,0,0,0,0.00076950,0.00043400,0.00227073,0.94044322,0.74653739,0.85567009,0.95785582,0.38364372,0.10082693,0.12470835,0.29680696,0.02326870,0.77596778,-0.63077253,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.95785580,1.89614592,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 12:20,US100,PERIOD_M5,Bid,25351.25000000,25357.25000000,25344.00000000,25348.25000000,60.00,24.73214286,29.015494,0.00097569,3,0,0,0,-0.00010848,0.00052286,0.00288404,0.53574008,-0.12129964,-0.35849056,0.80294764,0.27747002,0.08452080,0.10558201,0.29015493,0.02425993,0.77399808,-0.63318789,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.80294763,1.89614592,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 12:25,US100,PERIOD_M5,Bid,25347.75000000,25358.00000000,25340.25000000,25353.00000000,60.00,23.17857143,27.311048,0.00091423,3,0,0,0,0.00018737,0.00084839,0.00241881,0.76579350,0.22650231,0.43661973,0.96058285,0.48135144,0.10111398,0.13300741,0.27311048,0.02588598,0.77202094,-0.63559711,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.96058283,1.89614592,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.04 12:30,US100,PERIOD_M5,Bid,25354.00000000,25375.25000000,25352.75000000,25372.00000000,60.00,22.78571429,28.304769,0.00089807,3,0,0,0,0.00074914,0.00082803,0.00301969,0.98746079,0.78996867,0.71111113,1.63852417,1.27160418,0.17247623,0.23416372,0.28304771,0.02633229,0.77003622,-0.63800013,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.63852418,1.89614592,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
