time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.06.09 09:40,US100,PERIOD_M5,Bid,21714.91000000,21721.16000000,21713.53000000,21721.03000000,140.00,8.25071429,12.370313,0.00037985,0,0,0,0,0.00028179,0.00020121,0.00032785,0.92476845,0.74175394,0.96592396,0.57697600,0.46894199,0.06073432,0.11666799,0.12370313,0.16968228,0.35370806,0.93535584,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.57697603,1.01273831,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 09:45,US100,PERIOD_M5,Bid,21720.91000000,21730.03000000,21718.66000000,21727.66000000,140.00,8.57214286,15.088076,0.00039453,0,0,0,0,0.00030519,0.00058698,0.00055244,1.32638943,0.78743440,0.58311343,1.20222664,1.17676258,0.12655017,0.23762330,0.15088075,0.16331972,0.35662153,0.93424892,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20222661,0.98620755,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 09:50,US100,PERIOD_M5,Bid,21727.66000000,21742.41000000,21724.16000000,21742.16000000,140.00,9.34000000,19.635897,0.00042958,0,0,0,0,0.00066713,0.00125411,0.00119655,1.95396149,1.55246258,0.97260273,2.40291381,2.52924681,0.25293830,0.42353705,0.19635896,0.14989293,0.35953152,0.93313295,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.40291377,0.98620755,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 09:55,US100,PERIOD_M5,Bid,21742.16000000,21742.53000000,21730.03000000,21740.78000000,140.00,9.67000000,23.604281,0.00044479,2,0,0,0,-0.00006347,0.00090884,0.00090286,1.29265773,-0.14270940,0.72000003,1.97075427,2.21001911,0.20744783,0.38882461,0.23604281,0.14477766,0.36243805,0.93200785,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.97075431,0.98620755,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 10:00,US100,PERIOD_M5,Bid,21742.03000000,21747.78000000,21734.41000000,21745.78000000,140.00,9.99142857,28.109767,0.00045947,2,0,0,0,0.00022996,0.00083361,0.00110980,1.33814692,0.37532172,0.70082271,2.17847061,2.53584671,0.22931269,0.44192353,0.28109768,0.14012010,0.36534104,0.93087375,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.17847054,0.98620755,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 10:05,US100,PERIOD_M5,Bid,21746.03000000,21748.41000000,21741.28000000,21741.28000000,140.00,9.95571429,32.238420,0.00045792,4,0,0,0,-0.00020696,-0.00004048,0.00106398,0.71617162,-0.47711292,-1.00000000,1.56911385,2.01086593,0.16516988,0.32993409,0.32238421,0.14062276,0.36824048,0.92973059,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.56911381,1.01425171,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 10:10,US100,PERIOD_M5,Bid,21741.91000000,21742.91000000,21730.03000000,21737.91000000,140.00,10.48285714,29.238622,0.00048224,2,1,0,1,-0.00015502,-0.00013202,0.00109316,1.22867262,-0.38157538,0.22360249,1.05742407,1.52598476,0.11130779,0.25154027,0.29238620,0.13355137,0.37113631,0.92857838,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05742403,1.07007384,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 10:15,US100,PERIOD_M5,Bid,21736.91000000,21741.91000000,21726.91000000,21727.41000000,140.00,10.97428571,25.489815,0.00050509,3,1,0,1,-0.00048314,-0.00084512,0.00062752,1.36683154,-0.86566001,-0.93333334,0.04821520,0.48122713,0.00507528,0.04487797,0.25489816,0.12757094,0.37402856,0.92741716,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04821520,1.07007384,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 10:20,US100,PERIOD_M5,Bid,21727.41000000,21740.28000000,21724.66000000,21736.91000000,140.00,11.30428571,22.737569,0.00052005,3,1,0,1,0.00043714,-0.00020102,0.00120835,1.38177681,0.84038925,0.56850195,0.80270195,1.25629091,0.08449494,0.17725186,0.22737569,0.12384684,0.37691721,0.92624694,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.80270197,1.07007384,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 10:25,US100,PERIOD_M5,Bid,21736.91000000,21740.28000000,21732.91000000,21735.53000000,140.00,11.47357143,20.352289,0.00052787,3,1,0,1,-0.00006349,-0.00010949,0.00086854,0.64234579,-0.12027641,-0.28900951,0.60671723,1.07365608,0.06386497,0.15226926,0.20352289,0.12201955,0.37980217,0.92506772,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.60671720,1.07007384,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 10:30,US100,PERIOD_M5,Bid,21735.53000000,21751.16000000,21735.53000000,21749.91000000,140.00,12.17928571,20.840759,0.00055997,3,0,0,0,0.00066137,0.00103502,0.00161050,1.28332651,1.18069327,0.84005117,1.58537352,2.10617137,0.16688141,0.31531927,0.20840758,0.11494927,0.38268343,0.92387950,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.58537349,1.07007384,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 10:35,US100,PERIOD_M5,Bid,21749.91000000,21753.91000000,21743.28000000,21751.16000000,140.00,12.19714286,22.333821,0.00056076,3,0,0,0,0.00005747,0.00065535,0.00166797,0.87151557,0.10248302,0.48259643,1.52500832,2.11907792,0.16052718,0.32742906,0.22333820,0.11478098,0.38556099,0.92268234,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.52500826,1.12164434,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 10:40,US100,PERIOD_M5,Bid,21751.16000000,21756.53000000,21747.03000000,21756.16000000,140.00,12.00071429,24.669414,0.00055160,3,0,0,0,0.00022985,0.00094869,0.00161602,0.79161954,0.41664186,0.92210525,1.77931523,2.46960473,0.18729635,0.37504396,0.24669415,0.11665972,0.38843480,0.92147619,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.77931524,1.12164434,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 10:45,US100,PERIOD_M5,Bid,21755.91000000,21763.91000000,21751.53000000,21761.41000000,140.00,12.09000000,28.480515,0.00055557,3,0,0,0,0.00024128,0.00052860,0.00155211,1.02398682,0.45492142,0.59612280,1.99085438,2.77244854,0.20956361,0.42136550,0.28480515,0.11579818,0.39130482,0.92026114,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.99085439,1.12164434,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 10:50,US100,PERIOD_M5,Bid,21761.66000000,21768.16000000,21757.53000000,21764.66000000,140.00,12.30428571,32.700141,0.00056533,5,0,0,0,0.00014934,0.00062046,0.00103432,0.86392665,0.24381748,0.34148636,2.00885940,2.87111211,0.21145888,0.44861135,0.32700142,0.11378149,0.39417106,0.91903710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.00885933,1.12164434,adaptive_quantile,1,41,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 10:55,US100,PERIOD_M5,Bid,21764.66000000,21770.28000000,21761.66000000,21769.41000000,140.00,12.10785714,36.859642,0.00055619,5,0,0,0,0.00021822,0.00060884,0.00131601,0.71193439,0.39230725,0.79814386,2.20197034,3.18019438,0.23178636,0.48665646,0.36859643,0.11562739,0.39703348,0.91780412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.20197040,1.20222661,adaptive_quantile,1,42,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 11:00,US100,PERIOD_M5,Bid,21769.53000000,21774.66000000,21764.16000000,21770.91000000,140.00,11.55428571,41.215995,0.00053072,5,0,0,0,0.00006890,0.00043646,0.00115496,0.90875369,0.11943620,0.28571430,2.20516706,3.32660127,0.23212284,0.49842596,0.41215995,0.12116716,0.39989203,0.91656226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.20516699,1.22385010,adaptive_quantile,1,43,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 11:05,US100,PERIOD_M5,Bid,21770.91000000,21774.66000000,21766.28000000,21767.91000000,140.00,11.26000000,44.991501,0.00051728,5,0,0,0,-0.00013781,0.00014931,0.00122411,0.74422735,-0.26642984,-0.61097854,1.80623972,3.02369761,0.19013050,0.42791334,0.44991502,0.12433393,0.40274668,0.91531146,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.80623978,1.35350588,adaptive_quantile,1,44,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 11:10,US100,PERIOD_M5,Bid,21767.91000000,21774.53000000,21758.91000000,21759.41000000,140.00,11.42071429,43.961245,0.00052486,5,1,0,1,-0.00039056,-0.00045947,0.00098857,1.36769032,-0.74426168,-0.93597949,0.93784034,2.14916492,0.09872004,0.24862722,0.43961245,0.12258428,0.40559745,0.91405183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.93784035,1.51895167,adaptive_quantile,1,45,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 11:15,US100,PERIOD_M5,Bid,21759.66000000,21769.16000000,21759.03000000,21765.78000000,140.00,11.63500000,43.068357,0.00053455,5,1,0,1,0.00029270,-0.00023566,0.00176441,0.87064892,0.52599913,0.33267522,1.32823920,2.55287027,0.13981466,0.31776047,0.43068358,0.12032660,0.40844426,0.91278327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.32823920,1.51895167,adaptive_quantile,1,46,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 11:20,US100,PERIOD_M5,Bid,21766.16000000,21768.16000000,21756.28000000,21756.91000000,140.00,11.56357143,40.270810,0.00053149,5,1,0,1,-0.00040760,-0.00050546,0.00091967,1.02736425,-0.79992586,-0.89393938,0.51515311,1.73092532,0.05422664,0.15798719,0.40270811,0.12106986,0.41128710,0.91150588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.51515309,1.51895167,adaptive_quantile,1,47,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 11:25,US100,PERIOD_M5,Bid,21756.66000000,21756.91000000,21742.03000000,21746.91000000,140.00,11.55500000,37.580229,0.00053134,5,0,0,0,-0.00045973,-0.00057463,0.00052343,1.28775418,-0.84379059,-0.34408602,-0.31656805,0.83279163,-0.03332295,0.00939684,0.37580228,0.12115967,0.41412595,0.91021961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.31656805,1.51895167,adaptive_quantile,1,48,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 11:30,US100,PERIOD_M5,Bid,21746.66000000,21747.53000000,21733.41000000,21735.41000000,140.00,11.44785714,37.407246,0.00052669,5,0,0,0,-0.00052895,-0.00139628,-0.00066689,1.23341858,-0.98271668,-0.71671391,-1.19798231,-0.15753877,-0.12610340,-0.12901688,0.37407246,0.12229363,0.41696078,0.90892446,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19798229,1.51895167,adaptive_quantile,1,49,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 11:35,US100,PERIOD_M5,Bid,21735.41000000,21742.16000000,21735.16000000,21738.91000000,140.00,11.42142857,37.257327,0.00052539,5,0,0,0,0.00016101,-0.00082767,-0.00056335,0.61288303,0.30644152,0.07142857,-0.80914021,0.14271319,-0.08517265,-0.08045679,0.37257326,0.12257661,0.41979155,0.90762055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.80914018,1.51895167,adaptive_quantile,1,50,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 11:40,US100,PERIOD_M5,Bid,21738.41000000,21743.66000000,21734.53000000,21735.53000000,140.00,10.95714286,35.897476,0.00050411,5,0,0,0,-0.00015549,-0.00052343,-0.00094869,0.83324641,-0.26284224,-0.78094196,-1.04219556,-0.15345092,-0.10970479,-0.11982810,0.35897475,0.12777053,0.42261827,0.90630782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.04219556,1.51895167,adaptive_quantile,1,51,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 11:45,US100,PERIOD_M5,Bid,21735.91000000,21759.78000000,21735.16000000,21759.16000000,140.00,11.95642857,31.524595,0.00054949,5,1,0,1,0.00108657,0.00109209,-0.00010340,2.05914330,1.94456065,0.94963443,0.92398900,1.76372790,0.09726200,0.15315862,0.31524596,0.11709182,0.42544085,0.90498620,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.92398898,1.51895167,adaptive_quantile,1,52,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 11:50,US100,PERIOD_M5,Bid,21761.16000000,21774.16000000,21756.66000000,21773.78000000,140.00,12.52785714,31.039665,0.00057536,5,0,0,0,0.00067168,0.00160275,0.00041894,1.39688694,1.00735509,0.95657140,1.85371482,2.73850322,0.19512787,0.27148861,0.31039664,0.11175095,0.42825931,0.90365589,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.85371479,1.51895167,adaptive_quantile,1,53,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 11:55,US100,PERIOD_M5,Bid,21773.66000000,21774.03000000,21765.16000000,21766.53000000,140.00,12.27714286,30.619393,0.00056404,5,1,0,1,-0.00033302,0.00142522,-0.00013230,0.72248077,-0.58075404,-0.69109356,1.17713296,2.11747122,0.12390873,0.18319592,0.30619392,0.11403304,0.43107364,0.90231675,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.17713292,1.52500826,adaptive_quantile,1,54,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 12:00,US100,PERIOD_M5,Bid,21766.66000000,21769.03000000,21762.16000000,21763.03000000,140.00,12.00857143,27.642017,0.00055179,3,1,0,1,-0.00016081,0.00017784,-0.00036202,0.57209134,-0.30228409,-0.74672490,0.82514375,1.79990435,0.08685724,0.14196897,0.27642018,0.11658339,0.43388373,0.90096885,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.82514375,1.52500826,adaptive_quantile,1,55,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 12:05,US100,PERIOD_M5,Bid,21762.91000000,21765.28000000,21749.16000000,21753.41000000,140.00,12.54428571,26.405512,0.00057666,3,0,0,0,-0.00044213,-0.00093597,-0.00066634,1.28504729,-0.75731695,-0.47270471,0.02082965,0.91865861,0.00219259,0.03520099,0.26405513,0.11160460,0.43668965,0.89961225,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.02082965,1.52500826,adaptive_quantile,1,56,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 12:10,US100,PERIOD_M5,Bid,21753.41000000,21762.53000000,21753.16000000,21762.16000000,140.00,12.46357143,25.333874,0.00057272,3,1,0,1,0.00040215,-0.00020079,0.00012637,0.75179094,0.70204598,0.92102456,0.65415239,1.56286347,0.06885815,0.11614511,0.25333875,0.11232735,0.43949130,0.89824682,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.65415236,1.52500826,adaptive_quantile,1,57,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 12:15,US100,PERIOD_M5,Bid,21762.28000000,21764.66000000,21751.66000000,21756.03000000,140.00,12.79357143,23.419834,0.00058805,3,1,0,1,-0.00028172,-0.00032170,-0.00044805,1.01613533,-0.48852661,-0.32769230,0.14307193,1.00248599,0.01506020,0.04970176,0.23419833,0.10942996,0.44228870,0.89687276,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.14307193,1.52500826,adaptive_quantile,1,58,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 12:20,US100,PERIOD_M5,Bid,21756.91000000,21758.03000000,21748.78000000,21757.53000000,140.00,12.33857143,23.190120,0.00056709,3,1,0,1,0.00006894,0.00018938,0.00002850,0.74968159,0.05024893,0.89189190,0.24421141,1.11549354,0.02570646,0.06437907,0.23190120,0.11346532,0.44508177,0.89548993,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24421141,1.52500826,adaptive_quantile,1,59,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 12:25,US100,PERIOD_M5,Bid,21757.53000000,21765.28000000,21750.53000000,21764.28000000,140.00,12.66857143,20.123807,0.00058208,3,1,0,1,0.00031019,0.00009741,0.00079842,1.16429865,0.53281462,0.86440676,0.69726801,1.55575097,0.07339663,0.12953234,0.20123807,0.11050970,0.44787055,0.89409840,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.69726800,1.52500826,adaptive_quantile,1,60,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.09 12:30,US100,PERIOD_M5,Bid,21764.16000000,21766.16000000,21761.91000000,21764.28000000,140.00,12.12357143,18.536268,0.00055704,1,0,0,0,0.00000000,0.00037913,0.00132737,0.35055676,0.00989807,0.11529412,0.65922111,1.56193531,0.06939170,0.12953234,0.18536268,0.11547752,0.45065498,0.89269823,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.65922111,1.32823920,adaptive_quantile,1,61,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
