time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.06.27 09:40,US100,PERIOD_M5,Bid,22525.70000000,22536.70000000,22524.70000000,22535.57000000,140.00,7.33000000,51.906118,0.00032526,4,0,0,0,0.00044384,0.00070447,0.00127658,1.63710773,1.34652114,0.81166667,3.33922338,5.03768492,0.35149720,0.60522181,0.51906121,0.19099590,-0.72451568,-0.68925834,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.33922335,1.77420280,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 09:45,US100,PERIOD_M5,Bid,22535.82000000,22539.95000000,22526.07000000,22534.95000000,140.00,7.41928571,54.967730,0.00032923,4,0,0,0,-0.00002751,0.00036617,0.00115443,1.87080002,-0.11726196,0.27953890,2.90923667,4.70159245,0.30623546,0.58430004,0.54967731,0.18869741,-0.72666031,-0.68699694,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.90923677,1.88457279,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 09:50,US100,PERIOD_M5,Bid,22534.70000000,22537.20000000,22528.45000000,22529.45000000,140.00,7.49071429,57.621127,0.00033249,4,1,0,1,-0.00024410,0.00017223,0.00087701,1.16811287,-0.70086771,-0.77142859,1.94275272,3.76869321,0.20450029,0.40887508,0.57621127,0.18689807,-0.72879791,-0.68472886,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.94275273,1.98498167,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 09:55,US100,PERIOD_M5,Bid,22529.45000000,22534.95000000,22527.70000000,22529.95000000,140.00,7.74928571,58.916928,0.00034395,4,1,0,1,0.00002219,-0.00024941,0.00117690,0.93557012,0.06452207,-0.37931034,1.75745547,3.56207395,0.18499531,0.41521439,0.58916926,0.18066181,-0.73092842,-0.68245411,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.75745541,1.98498167,adaptive_quantile,1,41,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 10:00,US100,PERIOD_M5,Bid,22529.57000000,22534.95000000,22522.32000000,22522.70000000,140.00,8.38357143,56.251021,0.00037223,4,1,0,1,-0.00032185,-0.00054375,0.00083284,1.50651789,-0.81945986,-0.93982583,0.68735033,2.33258009,0.07235266,0.21221465,0.56251019,0.16699328,-0.73305190,-0.68017274,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68735031,1.98498167,adaptive_quantile,1,42,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 10:05,US100,PERIOD_M5,Bid,22522.45000000,22531.45000000,22519.32000000,22529.82000000,140.00,8.79500000,52.048543,0.00039037,4,1,0,1,0.00031608,0.00001642,0.00093786,1.37919271,0.83797610,0.73124486,1.32524729,2.91407156,0.13949972,0.31598338,0.52048540,0.15918136,-0.73516816,-0.67788476,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.32524734,1.98498167,adaptive_quantile,1,43,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 10:10,US100,PERIOD_M5,Bid,22529.95000000,22535.07000000,22525.70000000,22532.45000000,140.00,9.12500000,49.966764,0.00040497,4,1,0,1,0.00011673,0.00011096,0.00070501,1.02684927,0.27397260,0.44076842,1.41644073,2.97545791,0.14909902,0.35004032,0.49966764,0.15342465,-0.73727733,-0.67559022,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.41644074,1.98498167,adaptive_quantile,1,44,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 10:15,US100,PERIOD_M5,Bid,22532.32000000,22544.70000000,22528.95000000,22542.95000000,140.00,9.86642857,50.036776,0.00043767,4,0,0,0,0.00046589,0.00089869,0.00114292,1.59632230,1.07739091,0.77777779,2.14809918,3.66642714,0.22611570,0.46464428,0.50036776,0.14189531,-0.73937935,-0.67328906,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.14809920,1.98498167,adaptive_quantile,1,45,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 10:20,US100,PERIOD_M5,Bid,22542.95000000,22553.70000000,22540.45000000,22546.70000000,140.00,9.98285714,51.555349,0.00044276,4,0,0,0,0.00016634,0.00074895,0.00130392,1.32727528,0.37564397,-0.05660377,2.26071978,3.84247446,0.23797050,0.49864477,0.51555347,0.14024042,-0.74147415,-0.67098141,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.26071970,2.14809920,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 10:25,US100,PERIOD_M5,Bid,22546.70000000,22551.57000000,22543.70000000,22545.95000000,140.00,10.20571429,52.871446,0.00045266,4,1,0,1,-0.00003326,0.00059896,0.00116497,0.77113664,-0.07348824,-0.42820838,1.93425906,3.54056692,0.20360622,0.47842130,0.52871448,0.13717805,-0.74356174,-0.66866726,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.93425903,2.25420745,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 10:30,US100,PERIOD_M5,Bid,22545.95000000,22546.45000000,22526.82000000,22530.70000000,140.00,11.24142857,48.173414,0.00049894,4,1,0,1,-0.00067663,-0.00054355,0.00017755,1.74621940,-1.35658920,-0.60468668,0.36141571,1.78491855,0.03804376,0.14120173,0.48173416,0.12453933,-0.74564219,-0.66634655,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36141570,2.25420745,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 10:35,US100,PERIOD_M5,Bid,22530.82000000,22538.07000000,22526.20000000,22526.20000000,140.00,11.58928571,43.809145,0.00051448,5,0,0,0,-0.00019975,-0.00090964,0.00002797,1.02422190,-0.39864406,-1.00000000,-0.03412944,1.29038501,-0.00359257,0.06407347,0.43809146,0.12080123,-0.74771529,-0.66401941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.03412944,2.25420745,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 10:40,US100,PERIOD_M5,Bid,22526.07000000,22527.95000000,22521.07000000,22525.20000000,140.00,11.38428571,39.527426,0.00050540,5,0,0,0,-0.00004439,-0.00092077,-0.00046027,0.60434180,-0.07642113,0.20058140,-0.11090969,1.17771113,-0.01167470,0.04713685,0.39527425,0.12297653,-0.74978119,-0.66168582,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.11090970,2.25420745,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 10:45,US100,PERIOD_M5,Bid,22525.20000000,22532.07000000,22524.20000000,22529.32000000,140.00,11.36642857,35.080047,0.00050452,5,1,0,1,0.00018289,-0.00006125,-0.00024987,0.69238985,0.36247092,0.30114359,0.22744538,1.48156047,0.02394162,0.10999066,0.35080048,0.12316974,-0.75183982,-0.65934581,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22744538,2.25420745,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 10:50,US100,PERIOD_M5,Bid,22529.32000000,22532.32000000,22525.07000000,22532.32000000,140.00,11.02714286,31.375931,0.00048939,4,1,0,1,0.00013315,0.00027165,0.00012738,0.65746856,0.27205595,1.00000000,0.45826140,1.72864449,0.04823804,0.15376319,0.31375930,0.12695946,-0.75389111,-0.65699941,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45826139,2.25420745,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 10:55,US100,PERIOD_M5,Bid,22532.32000000,22533.70000000,22527.20000000,22529.82000000,140.00,10.50000000,29.137534,0.00046605,2,1,0,1,-0.00011096,0.00020508,-0.00000577,0.61904764,-0.23809524,-0.19384615,0.22001344,1.51547801,0.02315931,0.10499132,0.29137534,0.13333334,-0.75593507,-0.65464658,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22001344,2.25420745,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 11:00,US100,PERIOD_M5,Bid,22530.70000000,22539.20000000,22527.07000000,22529.82000000,140.00,10.74142857,29.045999,0.00047676,2,1,0,1,0.00000000,0.00002219,0.00031608,1.12927246,-0.08192579,-0.54657871,0.19458564,1.42332077,0.02048270,0.10499132,0.29045999,0.13033648,-0.75797170,-0.65228742,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19458563,2.25420745,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 11:05,US100,PERIOD_M5,Bid,22529.95000000,22530.70000000,22517.95000000,22521.07000000,140.00,11.13428571,25.285704,0.00049439,2,0,0,0,-0.00038845,-0.00049941,-0.00038845,1.14511168,-0.79753655,-0.51058823,-0.54117513,0.56421107,-0.05696581,-0.05684412,0.25285703,0.12573774,-0.76000100,-0.64992189,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54117515,2.25420745,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 11:10,US100,PERIOD_M5,Bid,22521.95000000,22542.07000000,22519.57000000,22540.95000000,140.00,11.83928571,23.909583,0.00052523,3,1,0,1,0.00088234,0.00049389,0.00037716,1.90045249,1.60482657,0.90044445,1.05875766,2.12311149,0.11144818,0.22196497,0.23909584,0.11825038,-0.76202291,-0.64755011,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05875766,2.25420745,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 11:15,US100,PERIOD_M5,Bid,22540.45000000,22540.95000000,22526.82000000,22532.32000000,140.00,11.98214286,22.716945,0.00053178,3,1,0,1,-0.00038293,0.00011096,-0.00047166,1.17925489,-0.67850971,-0.22151451,0.29485843,1.32353818,0.03103773,0.08780412,0.22716945,0.11684053,-0.76403737,-0.64517200,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29485844,2.25420745,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 11:20,US100,PERIOD_M5,Bid,22532.32000000,22533.82000000,22523.45000000,22524.95000000,140.00,12.05357143,19.869399,0.00053512,1,0,0,0,-0.00032714,0.00017227,-0.00096513,0.86032593,-0.61143702,-0.71070397,-0.28800917,0.67664003,-0.03031675,-0.01196179,0.19869399,0.11614815,-0.76604444,-0.64278764,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28800916,2.14809920,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 11:25,US100,PERIOD_M5,Bid,22524.82000000,22531.20000000,22524.82000000,22528.20000000,140.00,11.38428571,17.401526,0.00050533,1,0,0,0,0.00014427,-0.00056580,-0.00078759,0.56042165,0.29690048,0.05956113,-0.01760672,0.96261090,-0.00185334,0.03027404,0.17401525,0.12297653,-0.76804405,-0.64039701,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.01760672,1.98498167,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 11:30,US100,PERIOD_M5,Bid,22527.95000000,22541.45000000,22526.45000000,22533.45000000,140.00,11.50928571,18.535466,0.00051076,1,0,0,0,0.00023301,0.00005015,0.00012205,1.30329549,0.47787499,-0.06666667,0.39695334,1.35308182,0.04178456,0.09591668,0.18535466,0.12164091,-0.77003622,-0.63800013,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39695335,1.98498167,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 11:35,US100,PERIOD_M5,Bid,22533.45000000,22535.70000000,22528.57000000,22531.32000000,140.00,11.45642857,19.518215,0.00050847,1,0,0,0,-0.00009453,0.00028276,0.00022727,0.62235802,-0.18592182,-0.22861150,0.19259031,1.12738693,0.02027266,0.06443477,0.19518214,0.12220214,-0.77202094,-0.63559711,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19259032,1.98498167,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 11:40,US100,PERIOD_M5,Bid,22531.32000000,22537.07000000,22530.70000000,22533.82000000,140.00,10.50928571,21.302784,0.00046638,2,1,0,1,0.00011095,0.00024943,0.00038261,0.60613066,0.23788486,-0.02040816,0.40518156,1.40935230,0.04265069,0.09721507,0.21302785,0.13321552,-0.77399808,-0.63318789,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40518157,1.98498167,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 11:45,US100,PERIOD_M5,Bid,22533.95000000,22538.82000000,22532.07000000,22534.70000000,140.00,10.14357143,23.888006,0.00045013,2,1,0,1,0.00003905,0.00005547,0.00023877,0.66544610,0.07393845,-0.22074074,0.45830205,1.48625576,0.04824232,0.10904875,0.23888007,0.13801844,-0.77596778,-0.63077253,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45830204,1.98498167,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 11:50,US100,PERIOD_M5,Bid,22534.20000000,22538.70000000,22530.57000000,22537.95000000,140.00,10.23285714,24.495933,0.00045403,2,1,0,1,0.00014421,0.00029421,0.00024983,0.79449952,0.36646655,0.81549817,0.69839251,1.72066092,0.07351501,0.15319604,0.24495932,0.13681418,-0.77792990,-0.62835109,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.69839253,1.98498167,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 11:55,US100,PERIOD_M5,Bid,22537.82000000,22544.45000000,22536.32000000,22541.82000000,140.00,10.25142857,27.674525,0.00045477,2,1,0,1,0.00017170,0.00035496,0.00053249,0.79306018,0.39018953,0.35301352,0.97228944,2.01289320,0.10234626,0.20378906,0.27674526,0.13656633,-0.77988446,-0.62592345,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.97228943,1.98498167,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 12:00,US100,PERIOD_M5,Bid,22542.07000000,22544.95000000,22539.07000000,22541.82000000,140.00,10.15357143,30.685062,0.00045043,4,1,0,1,0.00000000,0.00031591,0.00053249,0.57910657,-0.02462188,-0.06462585,0.88816863,1.95259511,0.09349144,0.20378906,0.30685061,0.13788252,-0.78183150,-0.62348980,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.88816863,1.98498167,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 12:05,US100,PERIOD_M5,Bid,22542.32000000,22543.07000000,22530.82000000,22531.20000000,140.00,10.56428571,28.218930,0.00046887,2,0,0,0,-0.00047124,-0.00029954,0.00044970,1.15956724,-1.05260313,-0.93795919,-0.13719365,0.83723611,-0.01444144,0.01146209,0.28218931,0.13252197,-0.78377086,-0.62105006,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13719365,1.98498167,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 12:10,US100,PERIOD_M5,Bid,22530.95000000,22531.20000000,22524.20000000,22524.57000000,140.00,10.19785714,27.184405,0.00045274,2,0,0,0,-0.00029430,-0.00076554,-0.00072694,0.68641871,-0.62562162,-0.89428574,-0.71680653,0.20866606,-0.07545332,-0.08664555,0.27184406,0.13728374,-0.78570271,-0.61860430,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71680654,1.98498167,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 12:15,US100,PERIOD_M5,Bid,22524.57000000,22530.57000000,22524.32000000,22529.70000000,140.00,9.73357143,26.287817,0.00043203,2,0,0,0,0.00022773,-0.00053781,-0.00011628,0.64210761,0.52704191,0.72160000,-0.20262676,0.71641958,-0.02132913,-0.00538597,0.26287818,0.14383210,-0.78762686,-0.61615252,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20262676,1.98498167,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 12:20,US100,PERIOD_M5,Bid,22529.82000000,22533.95000000,22528.70000000,22533.45000000,140.00,8.50142857,23.406973,0.00037728,2,1,0,1,0.00016643,0.00009986,0.00037729,0.61754328,0.42698705,0.80952382,0.18919308,1.21189034,0.01991506,0.05050941,0.23406972,0.16467820,-0.78954333,-0.61369479,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.18919308,1.98498167,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 12:25,US100,PERIOD_M5,Bid,22533.32000000,22534.95000000,22530.95000000,22532.20000000,140.00,7.77785714,21.997091,0.00034519,2,0,0,0,-0.00005547,0.00033868,0.00017754,0.51428044,-0.14399853,-0.37500000,0.04169234,1.11827552,0.00438867,0.02995408,0.21997091,0.17999816,-0.79145217,-0.61123109,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04169234,1.98498167,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.27 12:30,US100,PERIOD_M5,Bid,22531.95000000,22535.82000000,22529.95000000,22535.32000000,140.00,7.45642857,19.827351,0.00033088,0,0,0,0,0.00013846,0.00024942,0.00008298,0.78724015,0.45195901,0.82964224,0.41792804,1.52275908,0.04399243,0.07842533,0.19827351,0.18775745,-0.79335332,-0.60876143,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.41792805,1.98498167,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
