time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.03.02 09:40,US100,PERIOD_M5,Bid,24544.20000000,24556.20000000,24530.95000000,24552.95000000,60.00,36.98214286,42.908600,0.00150622,5,0,1,1,0.00035644,0.00040737,-0.00175995,0.68276197,0.23660068,0.74257427,-0.74839473,-2.68509269,-0.07877839,-0.26107517,0.42908600,0.01622405,0.35370806,0.93535584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74839476,2.21368598,adaptive_quantile,1,15,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 09:45,US100,PERIOD_M5,Bid,24553.20000000,24553.45000000,24531.20000000,24534.70000000,60.00,35.60714286,40.110722,0.00145130,5,0,1,1,-0.00074357,0.00013247,-0.00093701,0.62487465,-0.51955867,-0.68539327,-1.16699111,-3.17185402,-0.12284116,-0.32761252,0.40110722,0.01685055,0.35662153,0.93424892,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16699110,2.21368598,adaptive_quantile,1,16,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 09:50,US100,PERIOD_M5,Bid,24533.95000000,24543.95000000,24518.20000000,24522.45000000,60.00,35.69642857,39.966419,0.00145566,5,0,1,1,-0.00049942,-0.00088655,-0.00128371,0.72136068,-0.32216108,-0.66990292,-1.36369669,-3.36955881,-0.14354703,-0.36870438,0.39966419,0.01680840,0.35953152,0.93313295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36369672,2.21368598,adaptive_quantile,1,17,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 09:55,US100,PERIOD_M5,Bid,24522.20000000,24537.95000000,24507.20000000,24517.20000000,160.00,34.50000000,41.076234,0.00140718,5,0,1,1,-0.00021411,-0.00145710,-0.00199660,0.89130437,-0.14492753,-0.34959349,-1.41428983,-3.49589634,-0.14887261,-0.38602233,0.41076234,0.04637681,0.36243805,0.93200785,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.41428979,2.21368598,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 10:00,US100,PERIOD_M5,Bid,24518.95000000,24532.45000000,24483.95000000,24499.45000000,110.00,34.60714286,43.349454,0.00141257,5,0,1,1,-0.00072424,-0.00143777,-0.00271067,1.40144479,-0.56346750,-0.36082473,-1.73968625,-3.84118986,-0.18312487,-0.44177866,0.43349454,0.03178535,0.36534104,0.93087375,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.73968621,2.21368598,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 10:05,US100,PERIOD_M5,Bid,24502.70000000,24515.45000000,24479.95000000,24486.95000000,60.00,35.60714286,45.593458,0.00145413,5,0,1,1,-0.00051035,-0.00144870,-0.00125498,0.99699098,-0.44232699,-0.60563380,-1.84741664,-3.92419481,-0.19446491,-0.47774687,0.45593458,0.01685055,0.36824048,0.92973059,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.84741667,2.21368598,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 10:10,US100,PERIOD_M5,Bid,24487.45000000,24513.20000000,24459.45000000,24506.70000000,110.00,37.35714286,48.391917,0.00152436,5,0,1,1,0.00080623,-0.00042836,-0.00039777,1.43881452,0.51529634,0.75813955,-1.11484170,-3.08573627,-0.11735176,-0.33173987,0.48391917,0.02944551,0.37113631,0.92857838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.11484176,2.21368598,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 10:15,US100,PERIOD_M5,Bid,24506.45000000,24513.20000000,24453.70000000,24477.45000000,160.00,37.01785714,51.017294,0.00151232,5,0,1,1,-0.00119426,-0.00089838,-0.00174498,1.60733235,-0.78340572,-0.20168068,-1.73281717,-3.75107265,-0.18240181,-0.42271224,0.51017296,0.04322238,0.37402856,0.92741716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.73281718,2.21368598,adaptive_quantile,1,3,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 10:20,US100,PERIOD_M5,Bid,24477.95000000,24493.70000000,24455.20000000,24465.95000000,110.00,36.87500000,53.292621,0.00150720,5,0,1,1,-0.00046993,-0.00085797,-0.00346819,1.04406774,-0.32542372,-0.44155845,-1.85602379,-3.91756845,-0.19537093,-0.45417345,0.53292620,0.02983051,0.37691721,0.92624694,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.85602375,2.21368598,adaptive_quantile,1,4,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 10:25,US100,PERIOD_M5,Bid,24465.70000000,24491.20000000,24453.70000000,24465.45000000,110.00,36.57142857,55.367319,0.00149482,5,0,1,1,-0.00002044,-0.00168463,-0.00316273,1.02539063,-0.00683594,-0.37333333,-1.70556855,-3.80831766,-0.17953353,-0.45556271,0.55367321,0.03007812,0.37980217,0.92506772,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.70556855,2.21368598,adaptive_quantile,1,5,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 10:30,US100,PERIOD_M5,Bid,24465.20000000,24503.20000000,24461.20000000,24488.20000000,110.00,35.60714286,53.428979,0.00145405,5,0,1,1,0.00092945,0.00043908,-0.00176460,1.17953861,0.64593780,0.28571430,-1.00685585,-3.14420009,-0.10598483,-0.29415795,0.53428978,0.03089268,0.38268343,0.92387950,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.00685588,2.21368598,adaptive_quantile,1,6,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 10:35,US100,PERIOD_M5,Bid,24487.20000000,24524.45000000,24484.45000000,24524.20000000,60.00,36.73214286,46.818744,0.00149779,5,0,0,0,0.00146902,0.00237803,-0.00081519,1.08896446,1.00729215,0.98750001,0.00366363,-1.98674273,0.00038565,-0.08847050,0.46818745,0.01633447,0.38556099,0.92268234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.00366363,2.21368598,adaptive_quantile,1,7,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 10:40,US100,PERIOD_M5,Bid,24523.20000000,24545.70000000,24521.70000000,24530.70000000,60.00,36.08928571,44.708577,0.00147119,5,0,0,0,0.00026501,0.00266348,-0.00090662,0.66501731,0.20781791,-0.25000000,0.16632940,-1.76978743,0.01750836,-0.05584070,0.44708577,0.01662543,0.38843480,0.92147619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16632939,2.21368598,adaptive_quantile,1,8,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 10:45,US100,PERIOD_M5,Bid,24531.45000000,24557.70000000,24520.45000000,24546.95000000,110.00,37.17857143,44.015770,0.00151459,5,0,0,0,0.00066222,0.00239624,0.00049917,1.00192118,0.41690683,0.42281878,0.54153246,-1.23062551,0.05700342,0.02301119,0.44015768,0.02958694,0.39130482,0.92026114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54153246,2.21368598,adaptive_quantile,1,9,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 10:50,US100,PERIOD_M5,Bid,24546.70000000,24566.95000000,24546.45000000,24548.95000000,110.00,36.83928571,44.756916,0.00150065,5,0,0,0,0.00008147,0.00100870,0.00108006,0.55647117,0.06107610,-0.75609756,0.54358983,-1.14109421,0.05721998,0.03258725,0.44756916,0.02985943,0.39417106,0.91903710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54358981,2.21368598,adaptive_quantile,1,10,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 10:55,US100,PERIOD_M5,Bid,24548.95000000,24554.95000000,24534.70000000,24538.95000000,60.00,36.69642857,41.451252,0.00149544,5,0,0,0,-0.00040743,0.00033626,0.00088674,0.55182481,-0.27250609,-0.58024693,0.24718085,-1.36243308,0.02601904,-0.01917844,0.41451252,0.01635036,0.39703348,0.91780412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24718085,2.21368598,adaptive_quantile,1,11,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 11:00,US100,PERIOD_M5,Bid,24539.20000000,24571.20000000,24528.70000000,24546.60000000,60.00,37.89285714,39.982419,0.00154371,5,0,0,0,0.00031170,-0.00001426,0.00192268,1.12158346,0.19528747,-0.15764706,0.39923650,-1.07370591,0.04202489,0.02124518,0.39982420,0.01583412,0.39989203,0.91656226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39923649,2.21368598,adaptive_quantile,1,12,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 11:05,US100,PERIOD_M5,Bid,24546.35000000,24593.20000000,24546.10000000,24593.20000000,60.00,39.06071429,40.153547,0.00158827,5,0,0,0,0.00189663,0.00180090,0.00432966,1.20581508,1.19941485,1.00000000,1.42980826,0.14547321,0.15050614,0.22332887,0.40153548,0.01536070,0.40274668,0.91531146,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.42980831,2.21368598,adaptive_quantile,1,13,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 11:10,US100,PERIOD_M5,Bid,24593.20000000,24609.20000000,24589.20000000,24593.95000000,60.00,37.02500000,42.144470,0.00150545,5,0,0,0,0.00003050,0.00223883,0.00355393,0.54017556,0.02025658,-0.52499998,1.38309038,0.16691536,0.14558846,0.22609839,0.42144471,0.01620527,0.40559745,0.91405183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.38309038,2.21368598,adaptive_quantile,1,14,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 11:15,US100,PERIOD_M5,Bid,24594.45000000,24624.20000000,24593.95000000,24609.20000000,60.00,36.65000000,44.732534,0.00148928,5,0,0,0,0.00061988,0.00254700,0.00536807,0.82537520,0.40245566,0.00826446,1.64064121,0.56179118,0.17269908,0.28215060,0.44732535,0.01637108,0.40844426,0.91278327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.64064120,2.21368598,adaptive_quantile,1,15,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 11:20,US100,PERIOD_M5,Bid,24609.45000000,24625.70000000,24597.70000000,24605.20000000,60.00,34.81071429,47.065939,0.00141477,5,0,0,0,-0.00016255,0.00048782,0.00567545,0.80435008,-0.12208885,-0.46428570,1.45885634,0.45787835,0.15356383,0.25644514,0.47065940,0.01723607,0.41128710,0.91150588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.45885640,2.21368598,adaptive_quantile,1,16,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 11:25,US100,PERIOD_M5,Bid,24605.70000000,24628.70000000,24601.95000000,24613.95000000,60.00,32.47142857,49.294007,0.00131923,5,0,0,0,0.00035555,0.00081288,0.00605144,0.82380116,0.25406951,-0.10280374,1.65881038,0.73051524,0.17461163,0.28997949,0.49294007,0.01847778,0.41412595,0.91021961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.65881043,2.21368598,adaptive_quantile,1,17,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 11:30,US100,PERIOD_M5,Bid,24613.70000000,24630.45000000,24606.70000000,24614.70000000,60.00,31.41785714,51.370132,0.00127639,5,0,0,0,0.00003047,0.00022347,0.00515246,0.75593954,0.03182903,-0.32631579,1.57275581,0.74833977,0.16555324,0.29292309,0.51370132,0.01909742,0.41696078,0.90892446,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.57275578,2.21368598,adaptive_quantile,1,18,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 11:35,US100,PERIOD_M5,Bid,24614.20000000,24624.45000000,24601.80000000,24602.70000000,60.00,30.35714286,51.138479,0.00123389,5,0,0,0,-0.00048763,-0.00010161,0.00319581,0.74611765,-0.37882352,-0.92052978,1.11504269,0.36432317,0.11737292,0.20672023,0.51138479,0.01976471,0.41979155,0.90762055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.11504269,2.21368598,adaptive_quantile,1,19,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 11:40,US100,PERIOD_M5,Bid,24602.95000000,24616.55000000,24588.45000000,24611.70000000,60.00,29.36428571,47.152947,0.00119310,5,0,0,0,0.00036575,-0.00009142,0.00329655,0.95694476,0.29798102,0.65480429,1.32026386,0.65634668,0.13897514,0.24725634,0.47152948,0.02043298,0.42261827,0.90630782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.32026383,2.21368598,adaptive_quantile,1,20,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 11:45,US100,PERIOD_M5,Bid,24612.20000000,24614.20000000,24591.35000000,24602.20000000,60.00,28.13928571,43.698819,0.00114377,5,0,0,0,-0.00038607,-0.00050796,0.00224826,0.81203198,-0.35537505,-0.05032823,0.94107288,0.33369330,0.09906030,0.17878392,0.43698820,0.02132250,0.42544085,0.90498620,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.94107287,2.21368598,adaptive_quantile,1,21,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 11:50,US100,PERIOD_M5,Bid,24600.95000000,24608.45000000,24588.45000000,24597.95000000,60.00,27.85357143,39.548270,0.00113235,5,0,0,0,-0.00017276,-0.00019309,0.00199402,0.71804076,-0.10770611,-0.05000000,0.72212893,0.17729598,0.07601357,0.14840959,0.39548269,0.02154122,0.42825931,0.90365589,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72212890,2.21368598,adaptive_quantile,1,22,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 11:55,US100,PERIOD_M5,Bid,24597.95000000,24615.45000000,24595.95000000,24605.70000000,60.00,26.58571429,37.929798,0.00108047,5,0,0,0,0.00031502,-0.00024382,0.00271647,0.73347664,0.29150993,0.00000000,0.94825989,0.45854494,0.09981684,0.18942645,0.37929797,0.02256851,0.43107364,0.90231675,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.94825991,2.21368598,adaptive_quantile,1,23,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 12:00,US100,PERIOD_M5,Bid,24605.45000000,24648.20000000,24602.45000000,24640.95000000,60.00,28.38928571,39.245488,0.00115212,5,0,0,0,0.00143157,0.00157382,0.00383634,1.61152351,1.25047171,0.68306011,1.92685568,1.60554671,0.20282692,0.34415630,0.39245489,0.02113473,0.43388373,0.90096885,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.92685566,2.21368598,adaptive_quantile,1,24,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 12:05,US100,PERIOD_M5,Bid,24641.20000000,24660.60000000,24629.70000000,24641.45000000,60.00,29.15000000,41.455832,0.00118297,5,0,0,0,0.00002029,0.00176688,0.00196000,1.06003428,0.00857633,-0.23948219,1.71336937,1.51880801,0.18035467,0.34606314,0.41455832,0.02058319,0.43668965,0.89961225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.71336938,2.21368598,adaptive_quantile,1,25,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 12:10,US100,PERIOD_M5,Bid,24641.95000000,24644.20000000,24614.70000000,24623.70000000,60.00,28.22142857,39.558564,0.00114611,5,0,0,0,-0.00072059,0.00073127,0.00120892,1.04530501,-0.64667171,-0.38983050,1.03214312,0.90297073,0.10864665,0.21140988,0.39558566,0.02126044,0.43949130,0.89824682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.03214313,2.21368598,adaptive_quantile,1,26,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 12:15,US100,PERIOD_M5,Bid,24622.70000000,24632.70000000,24608.95000000,24626.95000000,60.00,26.55357143,36.360573,0.00107823,5,0,0,0,0.00013198,-0.00056832,0.00072101,0.89441830,0.16005380,0.51578945,1.10323703,1.03964674,0.11613021,0.22666408,0.36360574,0.02259583,0.44228870,0.89687276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10323698,2.21368598,adaptive_quantile,1,27,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 12:20,US100,PERIOD_M5,Bid,24627.45000000,24649.45000000,24622.45000000,24625.70000000,60.00,27.05357143,35.987729,0.00109859,5,0,0,0,-0.00005076,-0.00063937,0.00083281,0.99801981,-0.06468647,-0.75925928,0.93791467,0.93602258,0.09872786,0.21691397,0.35987729,0.02217822,0.44508177,0.89548993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.93791464,2.21368598,adaptive_quantile,1,28,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 12:25,US100,PERIOD_M5,Bid,24625.20000000,24633.20000000,24615.05000000,24632.95000000,110.00,26.18928571,33.187203,0.00106318,5,1,0,1,0.00029436,0.00037558,0.00077162,0.69303149,0.29592255,0.97245181,1.12706006,1.19496918,0.11863790,0.25395322,0.33187202,0.04200191,0.44787055,0.89409840,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.12706010,2.18459261,adaptive_quantile,1,29,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 12:30,US100,PERIOD_M5,Bid,24632.95000000,24648.95000000,24632.95000000,24646.45000000,60.00,25.33214286,33.926101,0.00102782,5,1,0,1,0.00054790,0.00079150,0.00128905,0.63160861,0.53291976,0.68750000,1.53639007,1.69897628,0.16172527,0.31858486,0.33926103,0.02368532,0.45065498,0.89269823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.53639001,2.18459261,adaptive_quantile,1,30,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
