time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.12.19 09:40,US100,PERIOD_M5,Bid,25131.60000000,25134.10000000,25117.60000000,25122.60000000,60.00,16.64285714,26.365770,0.00066247,3,1,0,1,-0.00035818,-0.00056706,0.00240112,0.99141634,-0.54077256,-0.39393941,0.68916792,1.80944276,0.07254399,0.16113050,0.26365769,0.03605150,-0.72451568,-0.68925834,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68916790,1.33228176,adaptive_quantile,1,41,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 09:45,US100,PERIOD_M5,Bid,25123.35000000,25124.35000000,25108.85000000,25113.60000000,60.00,16.42857143,25.698047,0.00065417,3,1,0,1,-0.00035831,-0.00063690,0.00200291,0.94347829,-0.59347826,-0.38709676,0.13601373,1.23481739,0.01431723,0.07113543,0.25698048,0.03652174,-0.72666031,-0.68699694,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13601373,1.33013470,adaptive_quantile,1,42,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 09:50,US100,PERIOD_M5,Bid,25113.60000000,25129.10000000,25111.10000000,25124.60000000,60.00,16.32142857,23.850146,0.00064962,3,1,0,1,0.00043791,-0.00027857,0.00190234,1.10284460,0.67396063,0.50000000,0.73364174,1.84171200,0.07722545,0.15712319,0.23850146,0.03676149,-0.72879791,-0.68472886,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73364176,1.32523524,adaptive_quantile,1,43,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 09:55,US100,PERIOD_M5,Bid,25123.35000000,25136.85000000,25119.35000000,25133.60000000,60.00,16.78571429,21.057868,0.00066786,3,1,0,1,0.00035815,0.00043776,0.00191162,1.04255319,0.61063832,0.62857145,1.13051784,2.23568869,0.11900188,0.22068982,0.21057868,0.03574468,-0.73092842,-0.68245411,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.13051787,1.32523524,adaptive_quantile,1,44,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 10:00,US100,PERIOD_M5,Bid,25132.60000000,25163.35000000,25127.35000000,25156.85000000,60.00,17.80357143,21.250916,0.00070770,3,0,0,0,0.00092463,0.00172069,0.00135243,2.02206612,1.36208630,0.63888890,2.14591622,3.27991462,0.22588593,0.35584188,0.21250916,0.03370110,-0.73305190,-0.68017274,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.14591628,1.32523524,adaptive_quantile,1,45,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 10:05,US100,PERIOD_M5,Bid,25156.85000000,25161.35000000,25138.60000000,25142.35000000,60.00,18.69642857,21.418223,0.00074362,3,1,0,1,-0.00057655,0.00070623,0.00026851,1.21680999,-0.77554917,-0.67032969,1.14713657,2.25566363,0.12075122,0.21439247,0.21418223,0.03209169,-0.73516816,-0.67788476,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.14713659,1.33013470,adaptive_quantile,1,46,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 10:10,US100,PERIOD_M5,Bid,25141.60000000,25160.35000000,25140.85000000,25155.35000000,60.00,17.39285714,21.563223,0.00069142,3,0,0,0,0.00051692,0.00086500,0.00027831,1.12114990,0.79055440,0.48717949,1.79192281,3.04775763,0.18862344,0.28628397,0.21563223,0.03449692,-0.73727733,-0.67559022,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.79192276,1.33013470,adaptive_quantile,1,47,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 10:15,US100,PERIOD_M5,Bid,25155.35000000,25166.85000000,25152.35000000,25159.35000000,60.00,17.23214286,23.330069,0.00068492,3,0,0,0,0.00015900,0.00009937,0.00029814,0.84145075,0.23212436,-0.03448276,1.84640133,3.17856908,0.19435804,0.30728909,0.23330070,0.03481865,-0.73937935,-0.67328906,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.84640131,1.33228176,adaptive_quantile,1,48,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 10:20,US100,PERIOD_M5,Bid,25158.10000000,25162.85000000,25145.85000000,25146.35000000,60.00,17.03571429,22.431303,0.00067746,3,1,0,1,-0.00051684,0.00015908,0.00038781,0.99790359,-0.68972749,-0.94117647,0.99938947,2.35595512,0.10519889,0.18520443,0.22431304,0.03522013,-0.74147415,-0.67098141,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.99938944,1.42548020,adaptive_quantile,1,49,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 10:25,US100,PERIOD_M5,Bid,25146.60000000,25147.35000000,25131.35000000,25132.60000000,60.00,17.19642857,21.424550,0.00068423,3,1,0,1,-0.00054695,-0.00090479,-0.00016909,0.93042576,-0.81412256,-0.84375000,0.17232522,1.47418153,0.01813950,0.07125164,0.21424550,0.03489096,-0.74356174,-0.66866726,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.17232522,1.42548020,adaptive_quantile,1,50,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 10:30,US100,PERIOD_M5,Bid,25132.60000000,25151.10000000,25131.85000000,25151.10000000,60.00,17.26785714,19.590904,0.00068656,1,0,0,0,0.00073582,-0.00032796,0.00085520,1.11478806,1.07135475,1.00000000,1.12458932,2.43985248,0.11837782,0.18481578,0.19590904,0.03474664,-0.74564219,-0.66634655,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.12458929,1.42548020,adaptive_quantile,1,51,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 10:35,US100,PERIOD_M5,Bid,25151.10000000,25159.85000000,25148.85000000,25159.10000000,60.00,17.23214286,19.231618,0.00068493,1,0,0,0,0.00031803,0.00050690,0.00109364,0.63834196,0.46424872,0.86363637,1.43962884,2.79507327,0.15153988,0.22873452,0.19231619,0.03481865,-0.74771529,-0.66401941,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43962886,1.42548020,adaptive_quantile,1,52,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 10:40,US100,PERIOD_M5,Bid,25158.85000000,25164.35000000,25155.10000000,25161.35000000,60.00,17.26785714,20.456967,0.00068629,3,1,0,1,0.00008943,0.00114328,0.00154125,0.53567737,0.14477766,0.35135135,1.41771781,2.80509853,0.14923345,0.24111809,0.20456967,0.03474664,-0.74978119,-0.66168582,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.41771779,1.43962886,adaptive_quantile,1,53,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 10:45,US100,PERIOD_M5,Bid,25161.10000000,25170.10000000,25155.85000000,25162.60000000,60.00,17.64285714,22.637246,0.00070115,3,1,0,1,0.00004968,0.00045713,0.00194923,0.80769229,0.08502024,-0.05263158,1.31953585,2.70588183,0.13889851,0.24833873,0.22637247,0.03400810,-0.75183982,-0.65934581,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.31953581,1.42548020,adaptive_quantile,1,54,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 10:50,US100,PERIOD_M5,Bid,25162.35000000,25174.10000000,25158.35000000,25173.85000000,60.00,17.58928571,25.187578,0.00069871,3,0,0,0,0.00044699,0.00058610,0.00195831,0.89543146,0.65380710,0.96825397,1.77618206,3.22219872,0.18696654,0.31180468,0.25187579,0.03411167,-0.75389111,-0.65699941,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.77618208,1.42548020,adaptive_quantile,1,55,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 10:55,US100,PERIOD_M5,Bid,25174.10000000,25174.10000000,25156.60000000,25157.35000000,60.00,17.73214286,26.747558,0.00070485,3,1,0,1,-0.00065566,-0.00015899,0.00094450,0.98690838,-0.94461226,-0.91428572,0.75218183,2.17687392,0.07917704,0.15744463,0.26747558,0.03383686,-0.75593507,-0.65464658,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.75218182,1.43962886,adaptive_quantile,1,56,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 11:00,US100,PERIOD_M5,Bid,25157.35000000,25165.35000000,25142.85000000,25164.10000000,60.00,18.05357143,24.536237,0.00071743,3,1,0,1,0.00026828,0.00005961,0.00028815,1.24629080,0.37388724,0.88888890,1.00670791,2.41349387,0.10596925,0.19897050,0.24536237,0.03323442,-0.75797170,-0.65228742,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.00670785,1.42548020,adaptive_quantile,1,57,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 11:05,US100,PERIOD_M5,Bid,25164.35000000,25173.35000000,25160.85000000,25165.35000000,60.00,17.69642857,24.906225,0.00070321,3,1,0,1,0.00004967,-0.00033771,0.00091437,0.70635724,0.05650858,-0.28000000,0.99312150,2.43351078,0.10453910,0.20676722,0.24906226,0.03390514,-0.76000100,-0.64992189,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.99312148,1.41771779,adaptive_quantile,1,58,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 11:10,US100,PERIOD_M5,Bid,25165.60000000,25167.60000000,25149.35000000,25153.85000000,60.00,16.42857143,22.201794,0.00065312,3,1,0,1,-0.00045708,-0.00013913,-0.00005963,1.11086953,-0.71521741,-0.50684929,0.33454889,1.84596872,0.03521567,0.10062787,0.22201794,0.03652174,-0.76202291,-0.64755011,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33454888,1.33228176,adaptive_quantile,1,59,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 11:15,US100,PERIOD_M5,Bid,25153.85000000,25160.60000000,25144.60000000,25158.35000000,60.00,15.94642857,19.857203,0.00063384,1,0,0,0,0.00017888,-0.00022853,-0.00003975,1.00335944,0.28219485,0.71875000,0.56715804,2.09833050,0.05970085,0.13277085,0.19857202,0.03762598,-0.76403737,-0.64517200,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.56715803,1.33228176,adaptive_quantile,1,60,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 11:20,US100,PERIOD_M5,Bid,25158.60000000,25174.60000000,25157.85000000,25170.10000000,60.00,15.75000000,19.703800,0.00062574,1,0,1,1,0.00046693,0.00018873,0.00094403,1.06349206,0.73015875,0.46268657,1.19452381,2.75796199,0.12573935,0.21196651,0.19703799,0.03809524,-0.76604444,-0.64278764,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19452382,1.33228176,adaptive_quantile,1,61,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 11:25,US100,PERIOD_M5,Bid,25170.10000000,25177.35000000,25169.85000000,25175.10000000,60.00,15.25000000,20.670016,0.00060576,3,0,0,0,0.00019863,0.00084444,0.00168960,0.49180329,0.32786885,0.40000001,1.41283762,3.05169678,0.14871976,0.24362020,0.20670016,0.03934426,-0.76804405,-0.64039701,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.41283764,1.32523524,adaptive_quantile,1,62,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 11:30,US100,PERIOD_M5,Bid,25175.35000000,25179.60000000,25162.10000000,25166.10000000,60.00,15.28571429,19.411486,0.00060739,1,0,0,0,-0.00035756,0.00030800,0.00059622,1.14485979,-0.60514021,-0.54285717,0.74258476,2.35947657,0.07816681,0.15378210,0.19411486,0.03925234,-0.77003622,-0.63800013,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74258475,1.33228176,adaptive_quantile,1,63,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 11:35,US100,PERIOD_M5,Bid,25167.10000000,25173.35000000,25164.35000000,25171.10000000,60.00,14.78571429,18.320760,0.00058741,1,0,0,0,0.00019866,0.00003973,0.00047685,0.60869563,0.27053139,0.50000000,1.00054049,2.66851091,0.10532005,0.18884043,0.18320760,0.04057971,-0.77202094,-0.63559711,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.00054051,1.33228176,adaptive_quantile,1,64,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 11:40,US100,PERIOD_M5,Bid,25171.35000000,25172.35000000,25161.85000000,25163.35000000,60.00,14.16071429,16.168017,0.00056275,1,0,0,0,-0.00030794,-0.00046684,0.00007948,0.74148804,-0.56494325,-0.71428573,0.45003924,2.15119624,0.04737255,0.11194363,0.16168018,0.04237074,-0.77399808,-0.63318789,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45003923,1.33228176,adaptive_quantile,1,65,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 11:45,US100,PERIOD_M5,Bid,25163.60000000,25168.35000000,25157.60000000,25161.10000000,60.00,14.14285714,15.560543,0.00056209,1,0,0,0,-0.00008942,-0.00019870,-0.00005961,0.76010102,-0.17676768,-0.34883720,0.26375309,1.91659319,0.02776348,0.08990230,0.15560544,0.04242424,-0.77596778,-0.63077253,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.26375307,1.33228176,adaptive_quantile,1,66,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 11:50,US100,PERIOD_M5,Bid,25160.85000000,25173.10000000,25158.85000000,25169.35000000,60.00,14.50000000,13.664403,0.00057610,1,0,0,0,0.00032783,-0.00006953,-0.00017877,0.98275864,0.58620691,0.47368422,0.74753439,2.34273028,0.07868783,0.15596715,0.13664404,0.04137931,-0.77792990,-0.62835109,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74753438,1.33228176,adaptive_quantile,1,67,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 11:55,US100,PERIOD_M5,Bid,25168.85000000,25172.60000000,25162.10000000,25170.35000000,60.00,14.23214286,12.021082,0.00056543,1,0,0,0,0.00003973,0.00027814,0.00051661,0.73776662,0.10539524,0.57142860,0.75264150,2.36072898,0.07922542,0.16388991,0.12021082,0.04215809,-0.77988446,-0.62592345,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.75264148,1.33228176,adaptive_quantile,1,68,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 12:00,US100,PERIOD_M5,Bid,25170.35000000,25171.10000000,25156.10000000,25158.10000000,60.00,14.17857143,12.352876,0.00056358,1,0,0,0,-0.00048680,-0.00011924,-0.00023846,1.05793452,-0.86397988,-0.73333335,-0.09816182,1.44662297,-0.01033282,0.03564268,0.12352876,0.04231738,-0.78183150,-0.62348980,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09816182,1.33228176,adaptive_quantile,1,69,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 12:05,US100,PERIOD_M5,Bid,25158.10000000,25160.10000000,25140.60000000,25145.85000000,60.00,14.32142857,15.649097,0.00056953,1,0,0,0,-0.00048704,-0.00093411,-0.00077518,1.36159599,-0.85536158,-0.46153846,-0.86182576,0.55421042,-0.09071850,-0.07421511,0.15649097,0.04189526,-0.78377086,-0.62105006,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86182574,1.33228176,adaptive_quantile,1,70,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 12:10,US100,PERIOD_M5,Bid,25146.10000000,25165.60000000,25143.35000000,25164.35000000,60.00,14.30357143,16.924584,0.00056841,1,0,0,0,0.00073544,-0.00023840,0.00041734,1.55555558,1.27590513,0.88764048,0.38948333,1.77580380,0.04099825,0.08384126,0.16924584,0.04194757,-0.78570271,-0.61860430,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38948335,1.33228176,adaptive_quantile,1,71,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 12:15,US100,PERIOD_M5,Bid,25164.10000000,25170.60000000,25161.85000000,25164.60000000,60.00,14.03571429,14.899620,0.00055776,1,0,0,0,0.00000993,0.00025833,0.00024840,0.62340969,0.03562341,-0.37142858,0.37523004,1.75583804,0.03949790,0.08579881,0.14899620,0.04274809,-0.78762686,-0.61615252,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.37523004,1.33228176,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 12:20,US100,PERIOD_M5,Bid,25164.85000000,25166.10000000,25161.35000000,25164.10000000,60.00,13.07142857,13.646785,0.00051945,1,0,0,0,-0.00001987,0.00072550,-0.00023841,0.36338797,-0.05737705,0.15789473,0.32993010,1.77467978,0.03472948,0.08082471,0.13646784,0.04590164,-0.78954333,-0.61369479,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.32993009,1.33228176,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 12:25,US100,PERIOD_M5,Bid,25163.85000000,25167.10000000,25161.10000000,25161.35000000,60.00,12.35714286,12.013938,0.00049112,0,0,0,0,-0.00010929,-0.00011922,-0.00054632,0.48554912,-0.20231214,-0.91666669,0.11441424,1.58982813,0.01204360,0.05227243,0.12013938,0.04855491,-0.79145217,-0.61123109,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.11441424,1.33228176,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.19 12:30,US100,PERIOD_M5,Bid,25161.35000000,25166.60000000,25156.85000000,25160.10000000,60.00,11.85714286,12.454909,0.00047127,0,0,0,0,-0.00004968,-0.00017884,-0.00023844,0.82228917,-0.10542168,-0.33333334,0.01250132,1.49060631,0.00131593,0.03883873,0.12454910,0.05060241,-0.79335332,-0.60876143,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.01250132,1.33228176,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
