time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.06.11 09:40,US100,PERIOD_M5,Bid,21870.84000000,21883.59000000,21866.71000000,21876.21000000,140.00,11.22428571,17.430031,0.00051308,1,0,0,0,0.00024002,-0.00023996,0.00042292,1.50388193,0.47842687,0.12559241,0.48517555,0.05787760,0.05107111,0.07087105,0.17430031,0.12472954,0.83319712,-0.55297613,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.48517556,1.14407331,adaptive_quantile,1,41,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 09:45,US100,PERIOD_M5,Bid,21876.21000000,21879.96000000,21868.46000000,21875.21000000,140.00,11.49214286,18.222401,0.00052535,1,0,0,0,-0.00004571,0.00037721,0.00050847,1.00068367,-0.08701597,0.17391305,0.35000822,-0.02929180,0.03684297,0.05551859,0.18222401,0.12182236,0.83146960,-0.55557024,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35000822,1.13118599,adaptive_quantile,1,42,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 09:50,US100,PERIOD_M5,Bid,21875.21000000,21882.59000000,21873.46000000,21879.46000000,140.00,11.58214286,20.066883,0.00052936,3,0,0,0,0.00019426,0.00038857,0.00027427,0.78828245,0.36694419,0.31434831,0.64621049,0.32462981,0.06802215,0.11367621,0.20066884,0.12087573,0.82973403,-0.55815893,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.64621048,1.11072713,adaptive_quantile,1,43,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 09:55,US100,PERIOD_M5,Bid,21879.46000000,21881.59000000,21875.46000000,21876.21000000,140.00,11.21642857,21.665435,0.00051272,3,0,0,0,-0.00014855,0.00000000,0.00067996,0.54651976,-0.28975356,-0.75530177,0.34157184,0.04367811,0.03595493,0.05992745,0.21665435,0.12481692,0.82799041,-0.56074220,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34157184,1.10950933,adaptive_quantile,1,44,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 10:00,US100,PERIOD_M5,Bid,21876.46000000,21886.84000000,21874.34000000,21885.84000000,140.00,11.27000000,24.684271,0.00051494,3,0,0,0,0.00044011,0.00048582,0.00105741,1.10913932,0.83229816,0.83999997,1.08067393,0.86273766,0.11375515,0.18538317,0.24684271,0.12422360,0.82623875,-0.56332004,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.08067397,1.06984728,adaptive_quantile,1,45,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 10:05,US100,PERIOD_M5,Bid,21885.71000000,21894.71000000,21874.34000000,21874.84000000,140.00,11.64428571,28.493440,0.00053231,3,0,0,0,-0.00050273,-0.00021118,0.00056611,1.74935591,-0.93350512,-0.95090818,0.09162359,-0.10536246,0.00964459,0.01822622,0.28493440,0.12023064,0.82447910,-0.56589240,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09162359,1.08067397,adaptive_quantile,1,46,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 10:10,US100,PERIOD_M5,Bid,21874.84000000,21890.09000000,21873.34000000,21886.21000000,140.00,12.24285714,31.225768,0.00055939,5,0,0,0,0.00051964,0.00045701,0.00098832,1.36814463,0.92870480,0.53671640,0.91910124,0.79600370,0.09674750,0.15142715,0.31225768,0.11435239,0.82271141,-0.56845927,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91910126,1.08067397,adaptive_quantile,1,47,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 10:15,US100,PERIOD_M5,Bid,21886.34000000,21893.21000000,21879.59000000,21887.09000000,140.00,12.43000000,34.340254,0.00056791,5,0,0,0,0.00004021,0.00005711,0.00069151,1.09573615,0.06033789,0.10132159,0.88310188,0.82129353,0.09295809,0.16091588,0.34340253,0.11263073,0.82093573,-0.57102066,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.88310188,1.08067397,adaptive_quantile,1,48,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 10:20,US100,PERIOD_M5,Bid,21886.59000000,21895.34000000,21884.46000000,21893.84000000,140.00,12.62642857,37.630795,0.00057671,5,0,0,0,0.00030835,0.00086820,0.00059395,0.86168468,0.57419246,0.72426468,1.27024639,1.29043877,0.13371015,0.23186731,0.37630793,0.11087854,0.81915206,-0.57357645,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.27024635,1.08067397,adaptive_quantile,1,49,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 10:25,US100,PERIOD_M5,Bid,21893.96000000,21894.09000000,21878.09000000,21880.46000000,140.00,12.94785714,36.529994,0.00059175,5,1,0,1,-0.00061132,-0.00026276,-0.00004570,1.23572576,-1.04264355,-0.70375001,0.18578114,0.21620354,0.01955591,0.04350751,0.36529994,0.10812600,0.81736040,-0.57612664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.18578114,1.10950933,adaptive_quantile,1,50,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 10:30,US100,PERIOD_M5,Bid,21880.71000000,21886.09000000,21873.09000000,21876.84000000,140.00,12.89428571,32.608114,0.00058940,5,0,0,0,-0.00016546,-0.00046842,0.00045172,1.00819850,-0.30013296,-0.42307693,-0.08522090,-0.06114693,-0.00897062,-0.00099938,0.32608113,0.10857522,0.81556088,-0.57867128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.08522090,1.10950933,adaptive_quantile,1,51,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 10:35,US100,PERIOD_M5,Bid,21876.84000000,21894.84000000,21875.59000000,21888.59000000,140.00,13.64428571,31.562584,0.00062335,5,1,0,1,0.00053695,-0.00023982,0.00080577,1.41084707,0.86116636,0.35064936,0.70628422,0.77187544,0.07434571,0.12887567,0.31562585,0.10260706,0.81375337,-0.58121032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70628420,1.08067397,adaptive_quantile,1,52,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 10:40,US100,PERIOD_M5,Bid,21888.59000000,21894.34000000,21887.59000000,21892.59000000,140.00,12.93857143,30.656457,0.00059100,5,1,0,1,0.00018273,0.00055422,0.00074848,0.52169591,0.30915314,0.48148149,0.95358330,1.07908499,0.10037719,0.16843031,0.30656457,0.10820360,0.81193799,-0.58374369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.95358332,1.06984728,adaptive_quantile,1,53,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 10:45,US100,PERIOD_M5,Bid,21892.59000000,21904.34000000,21892.34000000,21904.34000000,140.00,13.19714286,33.049613,0.00060249,5,0,0,0,0.00053657,0.00125625,0.00133076,0.90928775,0.89034420,1.00000000,1.65141129,1.87188339,0.17383276,0.27287555,0.33049613,0.10608356,0.81011474,-0.58627135,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.65141124,1.06984728,adaptive_quantile,1,54,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 10:50,US100,PERIOD_M5,Bid,21904.34000000,21911.21000000,21902.21000000,21909.59000000,140.00,12.63428571,36.842864,0.00057666,5,0,0,0,0.00023965,0.00095894,0.00137614,0.71234733,0.41553596,0.63999999,1.93665874,2.27783871,0.20385881,0.31431559,0.36842865,0.11080959,0.80828357,-0.58879340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.93665872,1.06984728,adaptive_quantile,1,55,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 10:55,US100,PERIOD_M5,Bid,21909.84000000,21914.84000000,21907.59000000,21908.84000000,140.00,12.33071429,40.949522,0.00056282,5,0,0,0,-0.00003423,0.00074198,0.00149046,0.58796269,-0.08109830,-0.65517241,1.74032199,2.18395233,0.18319179,0.30289188,0.40949523,0.11353762,0.80644459,-0.59130967,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.74032205,1.08067397,adaptive_quantile,1,56,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 11:00,US100,PERIOD_M5,Bid,21909.34000000,21920.84000000,21906.46000000,21916.34000000,140.00,12.70571429,45.082546,0.00057974,5,0,0,0,0.00034227,0.00054769,0.00139262,1.13177419,0.55093324,0.37413073,2.06217241,2.60351443,0.21707079,0.36255857,0.45082545,0.11018664,0.80459780,-0.59382021,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.06217249,1.11072713,adaptive_quantile,1,57,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 11:05,US100,PERIOD_M5,Bid,21916.34000000,21918.34000000,21900.84000000,21903.09000000,140.00,13.51785714,46.242169,0.00061717,5,1,0,1,-0.00060475,-0.00029672,0.00129060,1.29458392,-0.98018491,-0.74285716,0.86684674,1.40938628,0.09124702,0.17174692,0.46242169,0.10356671,0.80274314,-0.59632498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86684673,1.11072713,adaptive_quantile,1,58,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 11:10,US100,PERIOD_M5,Bid,21903.34000000,21912.59000000,21899.96000000,21911.96000000,140.00,13.52714286,46.718818,0.00061734,5,0,0,0,0.00040488,0.00014240,0.00117585,0.93367833,0.63723731,0.90023750,1.37702084,1.98319089,0.14494956,0.24769807,0.46718818,0.10349562,0.80088073,-0.59882390,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.37702079,1.11072713,adaptive_quantile,1,59,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 11:15,US100,PERIOD_M5,Bid,21911.96000000,21917.84000000,21907.96000000,21910.09000000,140.00,12.77785714,48.368709,0.00058320,5,0,0,0,-0.00008535,-0.00028522,0.00105030,0.77321261,-0.14634691,-0.56882590,1.18652427,1.87654340,0.12489729,0.22225119,0.48368707,0.10956454,0.79901046,-0.60131711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18652424,1.11072713,adaptive_quantile,1,60,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 11:20,US100,PERIOD_M5,Bid,21910.34000000,21917.46000000,21907.09000000,21911.59000000,140.00,12.32214286,49.107587,0.00056236,5,0,0,0,0.00006846,0.00038800,0.00081040,0.84157443,0.10144340,-0.13211186,1.22336292,1.98659098,0.12877505,0.23571643,0.49107587,0.11361660,0.79713249,-0.60380441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22336292,1.11072713,adaptive_quantile,1,61,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 11:25,US100,PERIOD_M5,Bid,21911.59000000,21917.34000000,21908.09000000,21910.21000000,140.00,12.01000000,49.747948,0.00054815,5,1,0,1,-0.00006298,-0.00007987,0.00135874,0.77019149,-0.11490425,-0.54162163,1.03165853,1.84789455,0.10859564,0.21487731,0.49747947,0.11656953,0.79524678,-0.60628587,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.03165854,1.18652424,adaptive_quantile,1,62,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 11:30,US100,PERIOD_M5,Bid,21909.84000000,21931.84000000,21907.59000000,21931.34000000,140.00,12.96500000,51.753978,0.00059116,5,0,0,0,0.00096393,0.00096940,0.00248812,1.87042034,1.65831089,0.95876288,2.33920693,3.21051002,0.24623230,0.38570017,0.51753980,0.10798303,0.79335332,-0.60876143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.33920689,1.18652424,adaptive_quantile,1,63,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 11:35,US100,PERIOD_M5,Bid,21931.34000000,21938.34000000,21928.84000000,21934.34000000,140.00,12.50071429,54.608199,0.00056992,5,0,0,0,0.00013678,0.00103772,0.00208795,0.75995660,0.23998629,0.15789473,2.41216135,3.42974734,0.25391170,0.40547818,0.54608202,0.11199360,0.79145217,-0.61123109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.41216132,1.22336292,adaptive_quantile,1,64,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 11:40,US100,PERIOD_M5,Bid,21934.34000000,21934.84000000,21919.71000000,21919.84000000,140.00,12.65285714,52.585369,0.00057723,5,1,0,1,-0.00066128,0.00043942,0.00124394,1.19577730,-1.14598620,-0.98281562,1.11934459,2.15457869,0.11782575,0.20374863,0.52585369,0.11064695,0.78954333,-0.61369479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.11934459,1.24729808,adaptive_quantile,1,65,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 11:45,US100,PERIOD_M5,Bid,21919.84000000,21924.71000000,21917.96000000,21922.09000000,140.00,11.76000000,49.195337,0.00053645,5,0,0,0,0.00010264,-0.00042186,0.00081001,0.57397962,0.19132653,0.22370370,1.26273584,2.41107631,0.13291956,0.22239958,0.49195337,0.11904762,0.78762686,-0.61615252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26273581,1.24729808,adaptive_quantile,1,66,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 11:50,US100,PERIOD_M5,Bid,21922.09000000,21931.59000000,21917.59000000,21927.84000000,140.00,12.27785714,47.825532,0.00055992,5,0,0,0,0.00026226,-0.00029638,0.00083262,1.14026415,0.46832275,0.46428570,1.51800835,2.66877484,0.15979035,0.26949149,0.47825533,0.11402641,0.78570271,-0.61860430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.51800837,1.25185100,adaptive_quantile,1,67,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 11:55,US100,PERIOD_M5,Bid,21927.59000000,21927.84000000,21920.84000000,21922.96000000,140.00,11.92071429,46.638368,0.00054375,5,1,0,1,-0.00022257,0.00014233,0.00064428,0.58721316,-0.38839954,-0.39428571,1.04420042,2.24761987,0.10991583,0.20290913,0.46638367,0.11744263,0.78377086,-0.62105006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.04420041,1.26273581,adaptive_quantile,1,68,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 12:00,US100,PERIOD_M5,Bid,21922.84000000,21929.09000000,21911.34000000,21918.46000000,140.00,12.54571429,42.095440,0.00057238,5,1,0,1,-0.00020529,-0.00016560,0.00009673,1.41482580,-0.34912321,-0.19774649,0.57315981,1.70727551,0.06033261,0.14335811,0.42095441,0.11159189,0.78183150,-0.62348980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.57315980,1.26273581,adaptive_quantile,1,69,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 12:05,US100,PERIOD_M5,Bid,21918.59000000,21924.84000000,21914.96000000,21919.59000000,140.00,12.73357143,38.158236,0.00058092,5,1,0,1,0.00005155,-0.00037630,0.00075303,0.77590173,0.07853256,-0.06275304,0.59121287,1.70138574,0.06223293,0.15467510,0.38158235,0.10994559,0.77988446,-0.62592345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59121289,1.26273581,adaptive_quantile,1,70,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 12:10,US100,PERIOD_M5,Bid,21919.59000000,21920.96000000,21913.84000000,21914.09000000,140.00,12.21500000,33.708808,0.00055740,5,1,0,1,-0.00025095,-0.00040468,0.00009720,0.58288991,-0.45026606,-0.92977530,0.15023206,1.27145362,0.01581390,0.07989570,0.33708808,0.11461318,0.77792990,-0.62835109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.15023207,1.26273581,adaptive_quantile,1,71,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 12:15,US100,PERIOD_M5,Bid,21914.09000000,21919.09000000,21913.09000000,21917.84000000,140.00,11.39357143,29.408485,0.00051983,3,1,0,1,0.00017111,-0.00002829,0.00035366,0.52661276,0.32913297,0.58333331,0.44351080,1.62589014,0.04668535,0.12166302,0.29408485,0.12287631,0.77596778,-0.63077253,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.44351079,1.26273581,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 12:20,US100,PERIOD_M5,Bid,21916.84000000,21920.09000000,21913.84000000,21919.96000000,140.00,10.93785714,26.387358,0.00049899,2,1,0,1,0.00009672,0.00001688,0.00038192,0.57140994,0.28524783,0.95840001,0.59335321,1.81343567,0.06245823,0.14528467,0.26387358,0.12799582,0.77399808,-0.63318789,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59335321,1.26273581,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 12:25,US100,PERIOD_M5,Bid,21919.96000000,21922.59000000,21915.09000000,21920.71000000,140.00,10.76785714,25.793022,0.00049122,2,1,0,1,0.00003421,0.00030204,0.00047911,0.69651741,0.06965174,0.49866667,0.60833716,1.83674812,0.06403549,0.15395336,0.25793022,0.13001658,0.77202094,-0.63559711,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.60833716,1.26273581,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.11 12:30,US100,PERIOD_M5,Bid,21920.59000000,21924.84000000,21913.09000000,21913.59000000,140.00,10.86642857,26.291734,0.00049588,2,0,0,0,-0.00032486,-0.00019392,-0.00080967,1.08131206,-0.64418590,-0.91489363,-0.04741881,1.11917686,-0.00499145,0.04554152,0.26291734,0.12883718,0.77003622,-0.63800013,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04741881,1.26273581,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
