time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.12.26 09:40,US100,PERIOD_M5,Bid,25667.40000000,25671.15000000,25666.90000000,25669.90000000,60.00,7.91071429,27.045071,0.00030817,2,0,1,1,0.00008766,-0.00005843,-0.00063284,0.53724605,0.31602708,0.41176471,-0.85253114,-1.67820847,-0.08974012,-0.18770401,0.27045071,0.07584650,-0.72451568,-0.68925834,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.85253111,1.33710193,adaptive_quantile,1,3,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 09:45,US100,PERIOD_M5,Bid,25669.65000000,25670.90000000,25667.65000000,25670.40000000,60.00,7.53571429,23.560688,0.00029356,2,0,1,1,0.00001948,-0.00020449,-0.00059389,0.43127963,0.09952607,0.69230771,-0.74969018,-1.62888539,-0.07891475,-0.17524993,0.23560688,0.07962085,-0.72666031,-0.68699694,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74969018,1.33466670,adaptive_quantile,1,4,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 09:50,US100,PERIOD_M5,Bid,25670.15000000,25670.90000000,25666.65000000,25669.15000000,60.00,7.50000000,22.291433,0.00029218,2,0,1,1,-0.00004870,0.00005844,-0.00031161,0.56666666,-0.13333334,0.17647059,-0.83231473,-1.73259056,-0.08761208,-0.19789428,0.22291432,0.08000000,-0.72879791,-0.68472886,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.83231472,1.33466670,adaptive_quantile,1,5,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 09:55,US100,PERIOD_M5,Bid,25669.15000000,25672.15000000,25666.90000000,25668.15000000,60.00,7.53571429,19.484263,0.00029358,0,1,0,1,-0.00003896,-0.00006818,-0.00045766,0.69668245,-0.13270143,-0.52380955,-0.86954093,-1.78425395,-0.09153062,-0.21642917,0.19484262,0.07962085,-0.73092842,-0.68245411,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86954090,1.33466670,adaptive_quantile,1,6,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 10:00,US100,PERIOD_M5,Bid,25666.40000000,25670.65000000,25664.15000000,25666.15000000,60.00,7.28571429,19.630199,0.00028386,0,1,0,1,-0.00007792,-0.00016557,-0.00039928,0.89215684,-0.03431373,-0.38461539,-1.06208909,-2.03685141,-0.11179885,-0.25357902,0.19630200,0.08235294,-0.73305190,-0.68017274,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06208905,1.33466670,adaptive_quantile,1,7,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 10:05,US100,PERIOD_M5,Bid,25665.65000000,25667.90000000,25661.90000000,25663.65000000,60.00,7.39285714,21.669068,0.00028807,2,0,1,1,-0.00009741,-0.00021429,-0.00054537,0.81159419,-0.27053139,-0.41666666,-1.25296926,-2.25351596,-0.13189149,-0.29835945,0.21669067,0.08115942,-0.73516816,-0.67788476,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.25296921,1.33466670,adaptive_quantile,1,8,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 10:10,US100,PERIOD_M5,Bid,25662.90000000,25662.90000000,25652.90000000,25659.65000000,60.00,7.76785714,26.191116,0.00030273,2,0,0,0,-0.00015587,-0.00033120,-0.00070124,1.28735638,-0.41839081,0.34999999,-1.54481184,-2.55536723,-0.16261177,-0.36409515,0.26191115,0.07724138,-0.73727733,-0.67559022,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.54481180,1.33466670,adaptive_quantile,1,9,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 10:15,US100,PERIOD_M5,Bid,25659.65000000,25662.90000000,25656.40000000,25657.40000000,60.00,7.85714286,30.110224,0.00030623,4,0,0,0,-0.00008769,-0.00034097,-0.00021434,0.82727271,-0.28636363,-0.69230771,-1.64089501,-2.70239091,-0.17272578,-0.39824682,0.30110225,0.07636364,-0.73937935,-0.67328906,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.64089497,1.33710193,adaptive_quantile,1,10,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 10:20,US100,PERIOD_M5,Bid,25655.40000000,25659.90000000,25654.40000000,25657.40000000,60.00,7.80357143,34.425430,0.00030415,4,0,0,0,0.00000000,-0.00024356,-0.00032149,0.70480549,0.25629291,0.09090909,-1.49481118,-2.61423922,-0.15734854,-0.39824682,0.34425429,0.07688787,-0.74147415,-0.67098141,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.49481115,1.34685225,adaptive_quantile,1,11,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 10:25,US100,PERIOD_M5,Bid,25657.65000000,25662.90000000,25656.40000000,25660.65000000,60.00,6.92857143,34.154955,0.00027001,4,0,1,1,0.00012666,0.00003897,-0.00041884,0.93814433,0.43298969,0.30769232,-1.09884846,-2.37824464,-0.11566825,-0.28283241,0.34154955,0.08659794,-0.74356174,-0.66866726,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.09884843,1.44458142,adaptive_quantile,1,12,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 10:30,US100,PERIOD_M5,Bid,25660.65000000,25661.15000000,25656.15000000,25657.15000000,60.00,6.62500000,34.124405,0.00025821,4,0,0,0,-0.00013640,-0.00000974,-0.00072079,0.75471699,-0.52830189,-0.60000002,-1.51773977,-2.89726686,-0.15976208,-0.34548843,0.34124404,0.09056604,-0.74564219,-0.66634655,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.51773978,1.44458142,adaptive_quantile,1,13,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 10:35,US100,PERIOD_M5,Bid,25656.90000000,25657.40000000,25651.90000000,25655.65000000,60.00,6.53571429,36.629865,0.00025475,4,0,0,0,-0.00005846,-0.00006821,-0.00046762,0.84153003,-0.19125684,0.36363637,-1.59960282,-3.04218435,-0.16837925,-0.37085721,0.36629865,0.09180328,-0.74771529,-0.66401941,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.59960288,1.49481115,adaptive_quantile,1,14,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 10:40,US100,PERIOD_M5,Bid,25654.65000000,25657.40000000,25653.65000000,25656.40000000,60.00,6.00000000,38.801264,0.00023386,4,0,1,1,0.00002923,-0.00016564,-0.00052605,0.62500000,0.29166666,0.46666667,-1.46338415,-3.06375670,-0.15404044,-0.34283140,0.38801265,0.10000000,-0.74978119,-0.66168582,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.46338413,1.51773978,adaptive_quantile,1,15,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 10:45,US100,PERIOD_M5,Bid,25656.40000000,25658.15000000,25654.65000000,25657.40000000,60.00,5.46428571,38.727283,0.00021297,4,0,1,1,0.00003898,0.00000974,-0.00050655,0.64052290,0.18300654,0.57142860,-1.28824222,-3.05636883,-0.13560444,-0.30453607,0.38727283,0.10980392,-0.75183982,-0.65934581,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.28824218,1.51773978,adaptive_quantile,1,16,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 10:50,US100,PERIOD_M5,Bid,25657.65000000,25659.40000000,25656.65000000,25656.65000000,60.00,5.35714286,35.158236,0.00020880,4,0,1,1,-0.00002923,0.00003898,-0.00048708,0.51333332,-0.18666667,-1.00000000,-1.31553018,-3.12975121,-0.13847686,-0.32019475,0.35158235,0.11200000,-0.75389111,-0.65699941,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.31553017,1.51773978,adaptive_quantile,1,17,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 10:55,US100,PERIOD_M5,Bid,25656.90000000,25668.65000000,25655.40000000,25665.65000000,60.00,6.07142857,32.638263,0.00023656,4,0,0,0,0.00035072,0.00036047,-0.00009740,2.18235302,1.44117641,0.54716980,0.29096332,-1.22902787,0.03062772,-0.02263906,0.32638264,0.09882353,-0.75593507,-0.65464658,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29096331,1.51773978,adaptive_quantile,1,18,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 11:00,US100,PERIOD_M5,Bid,25665.40000000,25673.15000000,25663.40000000,25669.40000000,60.00,6.46428571,32.254822,0.00025183,4,0,0,0,0.00014610,0.00046759,0.00012662,1.50828731,0.61878455,0.23076923,0.77211565,-0.55170637,0.08127533,0.07128683,0.32254821,0.09281768,-0.75797170,-0.65228742,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.77211563,1.49481115,adaptive_quantile,1,19,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 11:05,US100,PERIOD_M5,Bid,25669.90000000,25677.40000000,25669.90000000,25677.15000000,60.00,6.66071429,33.574425,0.00025940,4,0,0,0,0.00030187,0.00079869,0.00052590,1.12600541,1.08847189,0.93333334,1.73070490,0.60347116,0.18217947,0.22891092,0.33574426,0.09008043,-0.76000100,-0.64992189,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.73070487,1.46338413,adaptive_quantile,1,20,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 11:10,US100,PERIOD_M5,Bid,25677.40000000,25679.65000000,25675.90000000,25678.15000000,60.00,6.46428571,36.159701,0.00025174,4,0,0,0,0.00003894,0.00048691,0.00072072,0.58011049,0.11602210,0.20000000,1.75342083,0.74605364,0.18457061,0.24667755,0.36159700,0.09281768,-0.76202291,-0.64755011,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.75342087,1.46338413,adaptive_quantile,1,21,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 11:15,US100,PERIOD_M5,Bid,25678.15000000,25679.15000000,25670.40000000,25670.90000000,60.00,6.66071429,34.641589,0.00025947,4,0,0,0,-0.00028238,0.00005843,0.00052603,1.31367290,-1.08847189,-0.88571429,0.55483580,-0.35012880,0.05840377,0.05659895,0.34641588,0.09008043,-0.76403737,-0.64517200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.55483579,1.46338413,adaptive_quantile,1,22,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 11:20,US100,PERIOD_M5,Bid,25670.65000000,25672.90000000,25667.65000000,25670.15000000,60.00,6.26785714,30.821600,0.00024417,4,0,0,0,-0.00002922,-0.00027265,0.00049681,0.83760685,-0.07977208,-0.04761905,0.42519620,-0.47244871,0.04475750,0.03895149,0.30821601,0.09572650,-0.76604444,-0.64278764,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.42519621,1.44458142,adaptive_quantile,1,23,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 11:25,US100,PERIOD_M5,Bid,25670.15000000,25674.15000000,25668.65000000,25670.15000000,60.00,6.19642857,28.389349,0.00024139,2,0,0,0,0.00000000,-0.00031160,0.00037015,0.88760805,0.00000000,-0.45454547,0.38913593,-0.45915383,0.04096168,0.03895149,0.28389350,0.09682997,-0.76804405,-0.64039701,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38913593,1.34685225,adaptive_quantile,1,24,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 11:30,US100,PERIOD_M5,Bid,25670.40000000,25675.65000000,25669.65000000,25673.90000000,60.00,6.23214286,27.233482,0.00024274,2,0,0,0,0.00014607,0.00011686,0.00065263,0.96275073,0.56160456,0.41666666,0.89447033,0.13950264,0.09415478,0.12381256,0.27233481,0.09627507,-0.77003622,-0.63800013,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89447035,1.34685225,adaptive_quantile,1,25,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 11:35,US100,PERIOD_M5,Bid,25673.90000000,25675.40000000,25671.90000000,25672.40000000,60.00,6.01785714,26.231731,0.00023441,2,0,0,0,-0.00005843,0.00008765,0.00065266,0.58160239,-0.24925816,-0.71428573,0.61258060,-0.10067873,0.06448217,0.08263232,0.26231730,0.09970327,-0.77202094,-0.63559711,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.61258059,1.34685225,adaptive_quantile,1,26,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 11:40,US100,PERIOD_M5,Bid,25672.15000000,25673.15000000,25670.65000000,25672.40000000,60.00,5.83928571,22.956392,0.00022745,2,0,0,0,0.00000000,0.00008765,0.00062343,0.42813456,0.04281345,0.40000001,0.57118881,-0.09968866,0.06012514,0.08263232,0.22956392,0.10275229,-0.77399808,-0.63318789,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.57118881,1.34685225,adaptive_quantile,1,27,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 11:45,US100,PERIOD_M5,Bid,25672.40000000,25675.15000000,25672.40000000,25674.15000000,60.00,5.64285714,22.800061,0.00021979,2,0,0,0,0.00006816,0.00000974,0.00065262,0.48734176,0.31012657,0.27272728,0.81537008,0.19885136,0.08582843,0.12596732,0.22800061,0.10632911,-0.77596778,-0.63077253,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81537011,1.34685225,adaptive_quantile,1,28,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 11:50,US100,PERIOD_M5,Bid,25673.40000000,25677.40000000,25673.15000000,25677.15000000,60.00,5.67857143,24.357136,0.00022115,2,0,0,0,0.00011684,0.00018501,0.00079869,0.74842769,0.66037738,0.88235295,1.21106350,0.69743586,0.12748037,0.19607696,0.24357137,0.10566038,-0.77792990,-0.62835109,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.21106352,1.31553017,adaptive_quantile,1,29,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 11:55,US100,PERIOD_M5,Bid,25676.90000000,25686.40000000,25676.15000000,25684.65000000,60.00,6.16071429,27.776943,0.00023986,2,0,0,0,0.00029205,0.00047705,0.00074002,1.66376817,1.25797105,0.65853661,2.11142111,1.78729439,0.22225486,0.33885771,0.27776942,0.09739131,-0.77988446,-0.62592345,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.11142108,1.28824218,adaptive_quantile,1,30,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 12:00,US100,PERIOD_M5,Bid,25684.40000000,25701.00000000,25684.40000000,25689.90000000,60.00,7.15000000,32.174003,0.00027832,4,0,0,0,0.00020438,0.00061327,0.00079830,2.32167840,0.76923078,-0.33734939,2.31035209,2.18508029,0.24319497,0.41692394,0.32174003,0.08391608,-0.78183150,-0.62348980,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.31035217,1.31553017,adaptive_quantile,1,31,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 12:05,US100,PERIOD_M5,Bid,25689.90000000,25692.90000000,25684.90000000,25690.65000000,60.00,6.77500000,35.984789,0.00026371,4,0,0,0,0.00002919,0.00052562,0.00052562,1.18081176,0.11070111,0.43750000,2.30617714,2.32195306,0.24275549,0.42732701,0.35984790,0.08856089,-0.78377086,-0.62105006,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.30617707,1.34685225,adaptive_quantile,1,32,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 12:10,US100,PERIOD_M5,Bid,25690.90000000,25695.90000000,25689.65000000,25694.15000000,60.00,6.52500000,39.994488,0.00025395,4,0,0,0,0.00013623,0.00036980,0.00062290,0.95785439,0.49808428,0.44000000,2.65179825,2.83173442,0.27913666,0.47445089,0.39994487,0.09195402,-0.78570271,-0.61860430,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.65179816,1.44458142,adaptive_quantile,1,33,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 12:15,US100,PERIOD_M5,Bid,25693.90000000,25697.40000000,25692.65000000,25695.40000000,60.00,6.29285714,43.890565,0.00024490,4,0,0,0,0.00004865,0.00021407,0.00095393,0.75482404,0.23836550,0.15789473,2.66747379,3.01189995,0.28078672,0.49057376,0.43890566,0.09534620,-0.78762686,-0.61615252,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.66747391,1.46338413,adaptive_quantile,1,34,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 12:20,US100,PERIOD_M5,Bid,25695.40000000,25698.40000000,25691.90000000,25693.40000000,60.00,6.48928571,47.471143,0.00025257,4,0,0,0,-0.00007784,0.00010704,0.00090531,1.00165105,-0.30820033,-0.53846157,2.06152725,2.51007819,0.21700285,0.41573679,0.47471142,0.09246010,-0.78954333,-0.61369479,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.06152715,1.49481115,adaptive_quantile,1,35,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 12:25,US100,PERIOD_M5,Bid,25693.40000000,25693.65000000,25689.15000000,25691.40000000,60.00,6.18571429,46.350950,0.00024077,4,0,0,0,-0.00007784,-0.00010703,0.00082747,0.72748268,-0.32332563,0.00000000,1.66419506,2.21935201,0.17517842,0.34311599,0.46350950,0.09699769,-0.79145217,-0.61123109,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.66419504,1.51773978,adaptive_quantile,1,36,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.26 12:30,US100,PERIOD_M5,Bid,25691.40000000,25692.40000000,25688.90000000,25692.15000000,60.00,6.06071429,44.927520,0.00023590,4,0,0,0,0.00002919,-0.00012649,0.00071059,0.57748967,0.12374779,0.85714287,1.64871705,2.29519176,0.17354916,0.35644749,0.44927520,0.09899823,-0.79335332,-0.60876143,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.64871707,1.54481180,adaptive_quantile,1,37,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
