time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.12.09 09:40,US100,PERIOD_M5,Bid,25685.55000000,25697.05000000,25682.30000000,25692.05000000,60.00,10.19642857,21.912849,0.00039687,2,0,0,0,0.00020436,0.00000973,0.00025303,1.44658494,0.63747811,0.32203391,0.72927362,0.69799536,0.07676565,0.15797670,0.21912849,0.05884413,0.95182407,0.30664474,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72927363,1.75478745,adaptive_quantile,1,38,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 09:45,US100,PERIOD_M5,Bid,25691.30000000,25695.80000000,25690.55000000,25695.80000000,60.00,9.96428571,19.817560,0.00038778,0,0,1,1,0.00014595,0.00014595,0.00066181,0.52688169,0.45161289,1.00000000,1.01569295,1.04783225,0.10691504,0.21446970,0.19817561,0.06021505,0.95277512,0.30367675,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.01569292,1.75478745,adaptive_quantile,1,39,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 09:50,US100,PERIOD_M5,Bid,25696.05000000,25701.55000000,25692.30000000,25694.30000000,60.00,9.07142857,20.785524,0.00035305,2,1,0,1,-0.00005838,0.00029194,0.00047687,1.01968503,-0.19291338,-0.56756759,0.85980278,0.94695967,0.09050556,0.18035604,0.20785524,0.06614173,0.95371693,0.30070579,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.85980280,1.75478745,adaptive_quantile,1,40,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 09:55,US100,PERIOD_M5,Bid,25695.30000000,25697.30000000,25691.80000000,25696.80000000,60.00,8.46428571,21.011055,0.00032939,2,1,0,1,0.00009729,0.00018486,0.00032110,0.64978904,0.17721519,0.81818181,1.10094607,1.25886154,0.11588906,0.21969642,0.21011055,0.07088608,0.95464951,0.29773194,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10094602,1.75478745,adaptive_quantile,1,41,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 10:00,US100,PERIOD_M5,Bid,25696.55000000,25711.05000000,25691.55000000,25705.80000000,60.00,9.23214286,23.735878,0.00035915,2,0,0,0,0.00035018,0.00038909,0.00044747,2.11218572,1.00193429,0.46153846,1.79525840,2.04552364,0.18897456,0.34211573,0.23735878,0.06499033,0.95557278,0.29475516,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.79525834,1.75478745,adaptive_quantile,1,42,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 10:05,US100,PERIOD_M5,Bid,25705.80000000,25709.55000000,25697.05000000,25703.80000000,60.00,9.30357143,26.097392,0.00036195,2,1,0,1,-0.00007781,0.00036966,0.00033075,1.34357011,-0.21497121,0.08000000,1.41731310,1.74367726,0.14919086,0.29354873,0.26097393,0.06449136,0.95648682,0.29177555,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.41731311,1.79525834,adaptive_quantile,1,43,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 10:10,US100,PERIOD_M5,Bid,25704.05000000,25706.80000000,25699.30000000,25705.55000000,60.00,9.28571429,28.144037,0.00036123,2,1,0,1,0.00006808,0.00034045,0.00050586,0.80769229,0.16153847,0.66666669,1.45530975,1.85959041,0.15319049,0.31684381,0.28144038,0.06461538,0.95739156,0.28879309,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.45530975,1.79525834,adaptive_quantile,1,44,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 10:15,US100,PERIOD_M5,Bid,25706.55000000,25713.05000000,25701.05000000,25711.80000000,60.00,9.73214286,31.614424,0.00037851,4,0,0,0,0.00024311,0.00023338,0.00096306,1.23302758,0.53944951,0.79166669,1.83734906,2.32172561,0.19340517,0.39373413,0.31614423,0.06165138,0.95828694,0.28580785,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.83734909,1.79525834,adaptive_quantile,1,45,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 10:20,US100,PERIOD_M5,Bid,25711.55000000,25717.05000000,25705.80000000,25714.30000000,60.00,9.92857143,35.515199,0.00038611,4,0,0,0,0.00009723,0.00040842,0.00087538,1.13309348,0.27697840,0.51111114,1.85729277,2.42846942,0.19550450,0.42176896,0.35515198,0.06043166,0.95917308,0.28281981,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.85729272,1.83734909,adaptive_quantile,1,46,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 10:25,US100,PERIOD_M5,Bid,25714.30000000,25714.30000000,25697.05000000,25699.80000000,60.00,10.66071429,34.736041,0.00041482,4,1,0,1,-0.00056405,-0.00022371,0.00031133,1.61809051,-1.36013401,-0.68115944,0.33440539,0.86620104,0.03520057,0.10314415,0.34736040,0.05628141,0.96004987,0.27982903,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33440538,1.85729272,adaptive_quantile,1,47,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 10:30,US100,PERIOD_M5,Bid,25699.55000000,25704.05000000,25693.05000000,25695.55000000,60.00,10.83928571,31.670619,0.00042184,4,0,0,0,-0.00016538,-0.00063221,0.00013622,1.01482701,-0.36902800,-0.54545456,-0.05717735,0.44180569,-0.00601867,0.03026472,0.31670618,0.05535420,0.96091729,0.27683550,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.05717735,1.85729272,adaptive_quantile,1,48,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 10:35,US100,PERIOD_M5,Bid,25695.55000000,25697.05000000,25689.05000000,25696.55000000,60.00,10.92857143,28.561857,0.00042529,2,1,0,1,0.00003892,-0.00069052,0.00037950,0.73202616,0.09150327,0.87500000,0.03147943,0.50892693,0.00331362,0.04623129,0.28561857,0.05490196,0.96177548,0.27383932,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.03147943,1.85729272,adaptive_quantile,1,49,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 10:40,US100,PERIOD_M5,Bid,25696.55000000,25699.55000000,25687.80000000,25698.55000000,60.00,11.39285714,24.812044,0.00044333,2,1,0,1,0.00007783,-0.00004864,0.00025296,1.03134799,0.17554858,0.82978725,0.18615037,0.63770670,0.01959478,0.07889621,0.24812044,0.05266458,0.96262425,0.27084047,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.18615038,1.85729272,adaptive_quantile,1,50,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 10:45,US100,PERIOD_M5,Bid,25698.30000000,25708.05000000,25697.30000000,25702.80000000,60.00,11.16071429,24.989101,0.00043422,2,1,0,1,0.00016537,0.00028211,0.00027238,0.96319997,0.40320000,0.02325581,0.51645827,0.99130940,0.05436403,0.14584158,0.24989101,0.05376000,0.96346366,0.26783898,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.51645828,1.85729272,adaptive_quantile,1,51,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 10:50,US100,PERIOD_M5,Bid,25702.80000000,25709.30000000,25702.30000000,25708.05000000,60.00,10.60714286,25.763267,0.00041260,2,1,0,1,0.00020424,0.00044743,0.00053499,0.65993267,0.49494949,0.64285713,0.93946946,1.47768044,0.09889152,0.22114642,0.25763267,0.05656566,0.96429378,0.26483491,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.93946946,1.85729272,adaptive_quantile,1,52,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 10:55,US100,PERIOD_M5,Bid,25708.05000000,25709.55000000,25697.30000000,25700.30000000,60.00,11.10714286,23.948442,0.00043218,2,1,0,1,-0.00030151,0.00006809,0.00013619,1.10289395,-0.69774920,-0.51020408,0.18043579,0.68543488,0.01899324,0.07103456,0.23948441,0.05401929,0.96511447,0.26182824,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.18043579,1.85729272,adaptive_quantile,1,53,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 11:00,US100,PERIOD_M5,Bid,25700.30000000,25700.80000000,25681.05000000,25692.55000000,60.00,11.85714286,22.858299,0.00046150,2,0,0,0,-0.00030160,-0.00039887,-0.00051558,1.66566265,-0.65361446,0.16455697,-0.43844017,-0.01108302,-0.04615160,-0.05417635,0.22858299,0.05060241,0.96592581,0.25881904,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43844018,1.85729272,adaptive_quantile,1,54,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 11:05,US100,PERIOD_M5,Bid,25692.55000000,25695.30000000,25679.05000000,25680.05000000,60.00,12.62500000,22.376247,0.00049163,2,0,0,0,-0.00048664,-0.00108975,-0.00092442,1.28712869,-0.99009901,-0.87692308,-1.26836133,-0.96127236,-0.13351172,-0.21382061,0.22376247,0.04752475,0.96672779,0.25580734,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26836137,1.85729272,adaptive_quantile,1,55,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 11:10,US100,PERIOD_M5,Bid,25680.05000000,25689.80000000,25679.30000000,25686.30000000,60.00,11.98214286,21.958469,0.00046648,2,0,0,0,0.00024335,-0.00054489,-0.00074915,0.87630403,0.52160954,0.33333334,-0.73720092,-0.47197211,-0.07760010,-0.11269226,0.21958469,0.05007451,0.96752036,0.25279313,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73720093,1.85729272,adaptive_quantile,1,56,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 11:15,US100,PERIOD_M5,Bid,25686.30000000,25688.55000000,25675.55000000,25677.55000000,60.00,12.01785714,22.823095,0.00046803,2,0,0,0,-0.00034071,-0.00058400,-0.00133296,1.08172357,-0.72808319,-0.69230771,-1.32375109,-1.15164673,-0.13934222,-0.21171083,0.22823095,0.04992571,0.96830350,0.24977648,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.32375112,1.85729272,adaptive_quantile,1,57,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 11:20,US100,PERIOD_M5,Bid,25678.05000000,25678.55000000,25672.05000000,25676.55000000,60.00,11.94642857,25.452286,0.00046527,2,0,0,0,-0.00003895,-0.00013630,-0.00146913,0.54409564,-0.12556054,0.38461539,-1.28057551,-1.19352424,-0.13479742,-0.22239105,0.25452286,0.05022421,0.96907729,0.24675740,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.28057553,1.85729272,adaptive_quantile,1,58,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 11:25,US100,PERIOD_M5,Bid,25676.55000000,25676.55000000,25666.05000000,25672.55000000,60.00,11.83928571,29.219985,0.00046117,2,0,1,1,-0.00015580,-0.00053545,-0.00106088,0.88687783,-0.33785823,0.23809524,-1.47478247,-1.48170578,-0.15524025,-0.26527214,0.29219985,0.05067873,0.96984166,0.24373592,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.47478241,1.85729272,adaptive_quantile,1,59,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 11:30,US100,PERIOD_M5,Bid,25672.55000000,25681.30000000,25671.30000000,25678.30000000,60.00,11.75000000,29.264959,0.00045758,2,0,1,1,0.00022395,0.00002921,-0.00067155,0.85106385,0.48936170,0.40000001,-0.90171039,-0.96424627,-0.09491688,-0.16575362,0.29264960,0.05106383,0.97059655,0.24071208,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.90171038,1.85729272,adaptive_quantile,1,60,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 11:35,US100,PERIOD_M5,Bid,25678.30000000,25679.55000000,25660.05000000,25660.05000000,60.00,11.91071429,30.998963,0.00046417,4,0,0,0,-0.00071097,-0.00064282,-0.00142143,1.63718140,-1.53223383,-1.00000000,-2.19113183,-2.38607836,-0.23064545,-0.34251443,0.30998963,0.05037481,0.97134209,0.23768589,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.19113181,1.85729272,adaptive_quantile,1,61,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 11:40,US100,PERIOD_M5,Bid,25660.05000000,25668.05000000,25656.30000000,25663.30000000,60.00,11.96428571,33.296856,0.00046620,4,0,1,1,0.00012665,-0.00036037,-0.00137261,0.98208958,0.27164179,0.19148937,-1.72780478,-2.02125263,-0.18187419,-0.29009196,0.33296856,0.05014925,0.97207814,0.23465741,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.72780479,1.92257367,adaptive_quantile,1,62,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 11:45,US100,PERIOD_M5,Bid,25663.55000000,25672.05000000,25662.30000000,25669.30000000,60.00,12.08928571,32.662566,0.00047096,4,0,1,1,0.00023377,-0.00035055,-0.00130421,0.80649924,0.47562778,0.43589744,-1.09804845,-1.44506395,-0.11558405,-0.19715241,0.32662567,0.04963072,0.97280478,0.23162663,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.09804846,1.92257367,adaptive_quantile,1,63,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 11:50,US100,PERIOD_M5,Bid,25668.05000000,25672.80000000,25666.30000000,25668.55000000,60.00,11.71428571,31.404476,0.00045637,4,0,1,1,-0.00002922,0.00033120,-0.00153767,0.55487806,0.04268293,-0.30769232,-1.08320248,-1.49435389,-0.11402132,-0.20486350,0.31404474,0.05121951,0.97352195,0.22859360,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.08320248,1.92257367,adaptive_quantile,1,64,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 11:55,US100,PERIOD_M5,Bid,25668.55000000,25669.55000000,25659.05000000,25662.30000000,60.00,11.69642857,32.586864,0.00045578,4,0,1,1,-0.00024352,-0.00003897,-0.00147968,0.89770991,-0.53435117,-0.38095239,-1.46499717,-1.95133996,-0.15421022,-0.26796216,0.32586864,0.05129771,0.97422963,0.22555837,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.46499714,1.92257367,adaptive_quantile,1,65,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 12:00,US100,PERIOD_M5,Bid,25662.55000000,25667.80000000,25661.05000000,25664.80000000,60.00,11.67857143,33.611600,0.00045504,4,0,1,1,0.00009741,-0.00017532,-0.00108066,0.57798165,0.19266056,0.11111111,-1.13382041,-1.67201114,-0.11934952,-0.22605082,0.33611599,0.05137615,0.97492790,0.22252093,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.13382040,1.92257367,adaptive_quantile,1,66,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 12:05,US100,PERIOD_M5,Bid,25665.30000000,25669.55000000,25660.80000000,25668.80000000,60.00,11.42857143,33.024641,0.00044523,4,0,1,1,0.00015584,0.00000974,-0.00043818,0.76562500,0.30625001,0.82857144,-0.73161101,-1.30530846,-0.07701169,-0.15998422,0.33024642,0.05250000,0.97561669,0.21948133,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73161104,1.92257367,adaptive_quantile,1,67,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 12:10,US100,PERIOD_M5,Bid,25669.30000000,25681.30000000,25669.05000000,25677.80000000,60.00,10.91071429,29.887834,0.00042491,2,0,0,0,0.00035056,0.00060382,-0.00033097,1.12274957,0.77905071,0.42857143,0.05296624,-0.52111524,0.00557539,-0.02601788,0.29887834,0.05499182,0.97629601,0.21643962,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.05296624,1.92257367,adaptive_quantile,1,68,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 12:15,US100,PERIOD_M5,Bid,25677.55000000,25684.30000000,25676.80000000,25683.05000000,60.00,10.28571429,28.716597,0.00040049,2,0,0,0,0.00020444,0.00071084,0.00021417,0.72916669,0.53472221,0.66666669,0.51263928,-0.04070226,0.05396203,0.04338570,0.28716597,0.05833333,0.97696584,0.21339579,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.51263931,1.92257367,adaptive_quantile,1,69,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 12:20,US100,PERIOD_M5,Bid,25683.05000000,25688.80000000,25673.55000000,25687.05000000,60.00,10.62500000,28.736728,0.00041363,2,0,0,0,0.00015573,0.00071073,0.00040885,1.43529415,0.37647060,0.77049178,0.78962183,0.32384971,0.08311809,0.09368825,0.28736728,0.05647059,0.97762614,0.21034989,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.78962181,1.92257367,adaptive_quantile,1,70,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 12:25,US100,PERIOD_M5,Bid,25687.05000000,25697.80000000,25686.80000000,25694.30000000,60.00,10.48214286,31.025186,0.00040796,4,0,0,0,0.00028220,0.00064237,0.00084685,1.04940379,0.69165248,0.36363637,1.34993708,0.97991908,0.14209864,0.17805275,0.31025186,0.05724020,0.97827703,0.20730194,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34993710,1.85729272,adaptive_quantile,1,71,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.09 12:30,US100,PERIOD_M5,Bid,25694.80000000,25696.80000000,25690.80000000,25691.55000000,60.00,10.44642857,33.008516,0.00040661,4,0,0,0,-0.00010703,0.00033090,0.00051587,0.57435900,-0.31111112,-0.75000000,0.98737067,0.69178528,0.10393375,0.13489899,0.33008516,0.05743590,0.97891837,0.20425197,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.98737065,1.83734909,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
