time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.10.22 09:40,US100,PERIOD_M5,Bid,25180.47000000,25191.22000000,25180.22000000,25187.22000000,140.00,11.15214286,20.791106,0.00044277,2,1,0,1,0.00027319,0.00063544,0.00136074,0.98635751,0.60526484,0.27272728,1.60877013,2.85333943,0.16934423,0.30496371,0.20791106,0.12553641,0.83319712,-0.55297613,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.60877017,2.25409089,adaptive_quantile,1,34,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 09:45,US100,PERIOD_M5,Bid,25186.97000000,25192.34000000,25178.72000000,25182.47000000,140.00,11.31214286,21.358501,0.00044921,2,1,0,1,-0.00018861,0.00063080,0.00069517,1.20401597,-0.39780262,-0.44933921,1.05505443,2.29923248,0.11105836,0.22146253,0.21358502,0.12376081,0.83146960,-0.55557024,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05505445,2.25409089,adaptive_quantile,1,35,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 09:50,US100,PERIOD_M5,Bid,25182.34000000,25186.72000000,25176.84000000,25180.47000000,140.00,11.39285714,20.795257,0.00045245,2,1,0,1,-0.00007942,0.00000516,0.00077471,0.86721003,-0.16413793,-0.26518220,0.78898060,2.02475190,0.08305059,0.18702167,0.20795257,0.12288401,0.82973403,-0.55815893,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.78898059,2.25409089,adaptive_quantile,1,36,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 09:55,US100,PERIOD_M5,Bid,25180.84000000,25183.84000000,25171.72000000,25172.47000000,140.00,11.36571429,18.128730,0.00045151,0,0,0,0,-0.00031776,-0.00058579,0.00043231,1.06636500,-0.73642534,-0.87623763,0.07870840,1.27372706,0.00828509,0.05845964,0.18128730,0.12317748,0.82799041,-0.56074220,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07870840,2.25409089,adaptive_quantile,1,37,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 10:00,US100,PERIOD_M5,Bid,25173.22000000,25174.97000000,25141.09000000,25145.97000000,140.00,13.26785714,19.048434,0.00052763,1,1,0,1,-0.00105329,-0.00145047,-0.00053155,2.55353975,-2.05383587,-0.71192443,-1.74608541,-0.87065190,-0.18379846,-0.23652014,0.19048434,0.10551817,0.82623875,-0.56332004,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.74608536,2.25409089,adaptive_quantile,1,38,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 10:05,US100,PERIOD_M5,Bid,25145.97000000,25146.09000000,25132.72000000,25143.22000000,140.00,13.41000000,21.544022,0.00053334,3,0,0,0,-0.00010937,-0.00148042,-0.00088454,0.99701715,-0.20507084,0.57068062,-1.74858642,-1.02467072,-0.18406172,-0.25958055,0.21544023,0.10439970,0.82447910,-0.56589240,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.74858638,2.25409089,adaptive_quantile,1,39,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 10:10,US100,PERIOD_M5,Bid,25143.84000000,25148.09000000,25130.72000000,25133.59000000,140.00,13.54357143,23.706865,0.00053886,3,0,0,0,-0.00038308,-0.00154574,-0.00167484,1.28252733,-0.75681663,-0.66954517,-2.20977211,-1.65793276,-0.23260759,-0.33529472,0.23706865,0.10337008,0.82271141,-0.56845927,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.20977207,2.25409089,adaptive_quantile,1,40,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 10:15,US100,PERIOD_M5,Bid,25133.34000000,25145.34000000,25125.47000000,25142.84000000,140.00,14.36428571,26.304522,0.00057131,3,0,0,0,0.00036797,-0.00012448,-0.00128701,1.38329184,0.66136253,0.74836439,-1.30245614,-0.88319844,-0.13710065,-0.20756023,0.26304522,0.09746395,0.82093573,-0.57102066,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30245620,2.25409089,adaptive_quantile,1,41,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 10:20,US100,PERIOD_M5,Bid,25142.84000000,25147.22000000,25137.22000000,25146.47000000,140.00,14.05214286,27.280963,0.00055881,3,0,0,0,0.00014436,0.00012925,-0.00106320,0.71163523,0.25832358,0.85000002,-0.97086769,-0.61921924,-0.10219660,-0.16063812,0.27280962,0.09962893,0.81915206,-0.57357645,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.97086771,2.25409089,adaptive_quantile,1,42,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 10:25,US100,PERIOD_M5,Bid,25146.47000000,25156.72000000,25146.47000000,25156.47000000,140.00,14.32000000,24.064459,0.00056924,3,0,0,0,0.00039759,0.00090992,-0.00058616,0.71578211,0.69832402,0.95121950,-0.23015650,0.08713099,-0.02422700,-0.04067151,0.24064459,0.09776536,0.81736040,-0.57612664,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23015650,2.25409089,adaptive_quantile,1,43,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 10:30,US100,PERIOD_M5,Bid,25156.47000000,25158.47000000,25149.22000000,25151.09000000,140.00,14.47214286,22.063039,0.00057541,3,0,0,0,-0.00021388,0.00032807,-0.00061609,0.63915896,-0.37174869,-0.59567565,-0.54239172,-0.27433628,-0.05709387,-0.09487639,0.22063039,0.09673757,0.81556088,-0.57867128,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54239172,2.24508483,adaptive_quantile,1,44,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 10:35,US100,PERIOD_M5,Bid,25150.72000000,25157.72000000,25149.72000000,25155.47000000,140.00,14.08785714,20.328474,0.00056003,3,0,0,0,0.00017413,0.00035784,-0.00098816,0.56786495,0.33716980,0.43750000,-0.22282560,0.02794584,-0.02345533,-0.04319739,0.20328474,0.09937637,0.81375337,-0.58121032,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22282560,2.20977207,adaptive_quantile,1,45,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 10:40,US100,PERIOD_M5,Bid,25155.09000000,25159.72000000,25147.84000000,25149.34000000,140.00,14.09714286,19.641057,0.00056054,1,0,0,0,-0.00024371,-0.00028347,-0.00150507,0.84272397,-0.40788406,-0.74747473,-0.59489787,-0.39095512,-0.06262083,-0.10674449,0.19641057,0.09931090,0.81193799,-0.58374369,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59489788,2.12462365,adaptive_quantile,1,46,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 10:45,US100,PERIOD_M5,Bid,25149.97000000,25154.97000000,25147.34000000,25150.97000000,140.00,13.43714286,18.594855,0.00053426,1,0,0,0,0.00006481,-0.00000477,-0.00125165,0.56782907,0.07442059,-0.04849279,-0.45492539,-0.27752480,-0.04788689,-0.08608830,0.18594855,0.10418881,0.81011474,-0.58627135,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45492540,1.82585046,adaptive_quantile,1,47,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 10:50,US100,PERIOD_M5,Bid,25151.09000000,25157.22000000,25149.47000000,25152.84000000,140.00,13.20500000,19.221667,0.00052499,1,0,0,0,0.00007435,-0.00010456,-0.00109788,0.58689892,0.13252556,-0.13032258,-0.29070899,-0.13526942,-0.03060094,-0.06160860,0.19221666,0.10602044,0.80828357,-0.58879340,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29070898,1.76935088,adaptive_quantile,1,48,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 10:55,US100,PERIOD_M5,Bid,25153.22000000,25154.72000000,25150.09000000,25151.97000000,140.00,12.56285714,19.764904,0.00049948,0,0,0,0,-0.00003459,0.00010457,-0.00081471,0.36854672,-0.09949966,-0.18790497,-0.33912301,-0.20314382,-0.03569716,-0.07208737,0.19764905,0.11143962,0.80644459,-0.59130967,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33912300,1.76935088,adaptive_quantile,1,49,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 11:00,US100,PERIOD_M5,Bid,25151.97000000,25152.97000000,25140.22000000,25145.22000000,140.00,12.76785714,19.225254,0.00050776,1,0,0,0,-0.00026840,-0.00022865,-0.00002983,0.99860138,-0.52867132,-0.21568628,-0.78022087,-0.69998276,-0.08212851,-0.15127587,0.19225255,0.10965035,0.80459780,-0.59382021,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.78022087,1.76935088,adaptive_quantile,1,50,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 11:05,US100,PERIOD_M5,Bid,25145.22000000,25147.22000000,25133.72000000,25135.47000000,140.00,12.86642857,20.837198,0.00051188,3,0,1,1,-0.00038782,-0.00069082,-0.00030828,1.04924226,-0.75778604,-0.74074072,-1.38612199,-1.39544904,-0.14590758,-0.25074133,0.20837198,0.10881031,0.80274314,-0.59632498,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.38612197,1.76935088,adaptive_quantile,1,51,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 11:10,US100,PERIOD_M5,Bid,25135.47000000,25135.47000000,25117.22000000,25121.72000000,140.00,11.75000000,24.855278,0.00046772,2,0,0,0,-0.00054719,-0.00120341,-0.00047239,1.55319154,-1.17021275,-0.50684929,-2.43203378,-2.59243703,-0.25600356,-0.36395001,0.24855278,0.11914894,0.80088073,-0.59882390,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.43203382,1.76935088,adaptive_quantile,1,52,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 11:15,US100,PERIOD_M5,Bid,25121.97000000,25123.22000000,25109.97000000,25119.22000000,140.00,11.74142857,29.426469,0.00046743,2,0,0,0,-0.00009952,-0.00103453,-0.00093987,1.12848282,-0.23421341,0.39622641,-2.39466095,-2.69716239,-0.25206956,-0.38222677,0.29426470,0.11923592,0.79901046,-0.60131711,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.39466095,1.82585046,adaptive_quantile,1,53,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 11:20,US100,PERIOD_M5,Bid,25119.22000000,25122.47000000,25109.97000000,25121.47000000,140.00,11.39357143,33.388168,0.00045354,4,0,1,1,0.00008957,-0.00055714,-0.00099467,1.09710991,0.19747978,0.83999997,-2.05407429,-2.48077369,-0.21621834,-0.34477398,0.33388168,0.12287631,0.79713249,-0.60380441,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.05407423,2.12462365,adaptive_quantile,1,54,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 11:25,US100,PERIOD_M5,Bid,25121.22000000,25123.22000000,25114.97000000,25121.47000000,140.00,10.56357143,36.067630,0.00042050,4,0,1,1,0.00000000,-0.00000995,-0.00139226,0.78098589,0.02366624,0.57575756,-2.00446987,-2.57076359,-0.21099684,-0.34477398,0.36067629,0.13253094,0.79524678,-0.60628587,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.00446993,2.12462365,adaptive_quantile,1,55,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 11:30,US100,PERIOD_M5,Bid,25121.47000000,25129.34000000,25115.97000000,25121.47000000,140.00,10.80428571,34.887849,0.00043008,4,0,1,1,0.00000000,0.00008957,-0.00117838,1.23747194,0.00000000,-0.17726253,-1.77316260,-2.41492009,-0.18664870,-0.34477398,0.34887850,0.12957820,0.79335332,-0.60876143,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.77316261,2.12462365,adaptive_quantile,1,56,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 11:35,US100,PERIOD_M5,Bid,25121.84000000,25126.97000000,25119.72000000,25119.72000000,140.00,10.59000000,33.865372,0.00042158,4,0,1,1,-0.00006966,-0.00006966,-0.00142217,0.68460810,-0.20018886,-1.00000000,-1.78626442,-2.52593613,-0.18802784,-0.36157835,0.33865371,0.13220018,0.79145217,-0.61123109,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.78626446,2.05407423,adaptive_quantile,1,57,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 11:40,US100,PERIOD_M5,Bid,25119.59000000,25121.22000000,25109.22000000,25114.84000000,140.00,10.78642857,35.923276,0.00042948,4,0,1,1,-0.00019429,-0.00026395,-0.00137275,1.11250913,-0.44036818,-0.06333333,-1.99604559,-2.81736302,-0.21011007,-0.40723264,0.35923275,0.12979273,0.78954333,-0.61369479,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.99604561,2.05407423,adaptive_quantile,1,58,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 11:45,US100,PERIOD_M5,Bid,25115.09000000,25122.34000000,25112.97000000,25120.22000000,140.00,10.88428571,36.798304,0.00043329,4,0,1,1,0.00021419,-0.00004976,-0.00122336,0.86087412,0.47132170,0.54749197,-1.34249401,-2.20763493,-0.14131516,-0.29710498,0.36798304,0.12862581,0.78762686,-0.61615252,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34249405,2.05407423,adaptive_quantile,1,59,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 11:50,US100,PERIOD_M5,Bid,25119.22000000,25121.09000000,25105.47000000,25113.22000000,140.00,11.15142857,38.895567,0.00044405,4,0,1,1,-0.00027870,-0.00025879,-0.00157641,1.40071738,-0.53804767,-0.00768246,-1.75347888,-2.67335463,-0.18457672,-0.36656475,0.38895565,0.12554446,0.78570271,-0.61860430,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.75347890,2.05407423,adaptive_quantile,1,60,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 11:55,US100,PERIOD_M5,Bid,25113.34000000,25127.22000000,25112.22000000,25121.22000000,140.00,11.67785714,37.736510,0.00046486,4,0,1,1,0.00031851,0.00025400,-0.00122332,1.28448224,0.67478132,0.20000000,-0.89514995,-1.79453826,-0.09422631,-0.21838041,0.37736511,0.11988501,0.78377086,-0.62105006,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89514995,2.05407423,adaptive_quantile,1,61,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 12:00,US100,PERIOD_M5,Bid,25120.97000000,25121.09000000,25107.09000000,25112.47000000,140.00,12.13357143,37.946123,0.00048317,4,0,1,1,-0.00034837,-0.00030856,-0.00130328,1.15382349,-0.70053571,-0.23142858,-1.43193901,-2.35226750,-0.15073043,-0.30690566,0.37946123,0.11538235,0.78183150,-0.62348980,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43193906,2.05407423,adaptive_quantile,1,62,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 12:05,US100,PERIOD_M5,Bid,25111.47000000,25112.59000000,25100.09000000,25106.47000000,140.00,12.69571429,39.652666,0.00050568,5,0,1,1,-0.00023895,-0.00026882,-0.00115441,0.98458421,-0.39383370,0.02080000,-1.66578960,-2.61401916,-0.17534627,-0.36040002,0.39652666,0.11027344,0.77988446,-0.62592345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.66578959,2.05407423,adaptive_quantile,1,63,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 12:10,US100,PERIOD_M5,Bid,25106.59000000,25106.97000000,25091.97000000,25101.47000000,140.00,12.85642857,42.272264,0.00051218,5,0,1,1,-0.00019917,-0.00078650,-0.00080640,1.16673148,-0.39824435,0.26666668,-1.84017408,-2.85377216,-0.19370253,-0.40183261,0.42272264,0.10889494,0.77792990,-0.62835109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.84017403,2.05407423,adaptive_quantile,1,64,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 12:15,US100,PERIOD_M5,Bid,25101.59000000,25101.59000000,25085.59000000,25093.59000000,140.00,13.03500000,45.240603,0.00051946,5,0,0,0,-0.00031398,-0.00075210,-0.00102086,1.22746456,-0.61373228,0.00000000,-2.18906331,-3.28511715,-0.23042773,-0.46108362,0.45240602,0.10740314,0.77596778,-0.63077253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.18906334,2.00446993,adaptive_quantile,1,65,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 12:20,US100,PERIOD_M5,Bid,25093.22000000,25110.72000000,25092.34000000,25108.47000000,140.00,13.04428571,44.390028,0.00051952,5,0,1,1,0.00059280,0.00007966,-0.00051762,1.40904605,1.16909432,0.75516868,-0.94708276,-2.05804729,-0.09969292,-0.21611565,0.44390029,0.10732669,0.77399808,-0.63318789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.94708273,2.00446993,adaptive_quantile,1,66,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 12:25,US100,PERIOD_M5,Bid,25108.47000000,25116.59000000,25105.84000000,25112.09000000,140.00,12.86571429,40.593905,0.00051233,5,0,1,1,0.00014416,0.00042299,-0.00037346,0.83555406,0.28136799,0.16279070,-0.61420661,-1.73445034,-0.06465332,-0.16494398,0.40593904,0.10881635,0.77202094,-0.63559711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.61420659,1.99604561,adaptive_quantile,1,67,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 12:30,US100,PERIOD_M5,Bid,25112.09000000,25114.22000000,25101.34000000,25113.97000000,140.00,12.89285714,38.522702,0.00051337,5,0,1,1,0.00007486,0.00081183,-0.00029859,0.99900275,0.14581718,0.96118015,-0.42261097,-1.52282560,-0.04448537,-0.13815899,0.38522702,0.10858726,0.77003622,-0.63800013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.42261098,1.84017403,adaptive_quantile,1,68,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
