time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.11.21 09:40,US100,PERIOD_M5,Bid,24077.58000000,24099.08000000,24074.70000000,24082.08000000,140.00,24.59785714,14.638688,0.00102142,1,0,0,0,0.00016113,-0.00171640,-0.00072642,0.99114323,0.18294276,-0.39458573,-0.49949354,-0.62809372,-0.05257827,-0.08198296,0.14638688,0.05691553,-0.72451568,-0.68925834,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.49949354,0.81991495,adaptive_quantile,1,41,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 09:45,US100,PERIOD_M5,Bid,24082.70000000,24083.58000000,24009.45000000,24015.33000000,140.00,27.95571429,15.998850,0.00116408,1,0,0,0,-0.00277562,-0.00257836,-0.00372484,2.65169406,-2.40988302,-0.84135979,-2.55794525,-2.82504821,-0.26925740,-0.36556411,0.15998849,0.05007921,-0.72666031,-0.68699694,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.55794530,0.81991495,adaptive_quantile,1,42,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 09:50,US100,PERIOD_M5,Bid,24014.58000000,24050.58000000,23998.83000000,24004.33000000,140.00,30.20571429,17.845135,0.00125834,1,0,0,0,-0.00045815,-0.00307264,-0.00418838,1.71325195,-0.33933976,-0.78743958,-2.47142553,-2.86196709,-0.26015005,-0.39853731,0.17845136,0.04634885,-0.72879791,-0.68472886,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.47142542,0.84707230,adaptive_quantile,1,43,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 09:55,US100,PERIOD_M5,Bid,24004.58000000,24017.95000000,23990.20000000,24007.70000000,140.00,31.05357143,20.421001,0.00129348,3,0,0,0,0.00014038,-0.00309338,-0.00403762,0.89361703,0.10047153,0.26126125,-2.07681394,-2.57039070,-0.21861199,-0.37496048,0.20421001,0.04508338,-0.73092842,-0.68245411,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.07681385,0.85916531,adaptive_quantile,1,44,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 10:00,US100,PERIOD_M5,Bid,24007.95000000,24038.95000000,24007.95000000,24029.45000000,140.00,31.16928571,18.878596,0.00129713,1,0,0,0,0.00090555,0.00058778,-0.00281051,0.99456882,0.68978161,0.38709676,-1.24070132,-1.78998518,-0.13060014,-0.23075037,0.18878597,0.04491601,-0.73305190,-0.68017274,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.24070132,0.86560812,adaptive_quantile,1,45,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 10:05,US100,PERIOD_M5,Bid,24031.45000000,24108.20000000,24029.45000000,24099.70000000,140.00,35.80285714,18.629526,0.00148561,1,0,0,0,0.00291923,0.00396516,-0.00027507,2.19954515,1.90627241,0.78412700,0.79800266,0.38797128,0.08400028,0.09823169,0.18629526,0.03910302,-0.73516816,-0.67788476,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79800268,0.93579823,adaptive_quantile,1,46,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 10:10,US100,PERIOD_M5,Bid,24100.33000000,24105.08000000,24080.70000000,24094.08000000,140.00,35.87500000,18.413666,0.00148895,1,0,0,0,-0.00023323,0.00359155,-0.00001038,0.67958188,-0.17421603,0.09762100,0.57881498,0.22149542,0.06092789,0.07350973,0.18413666,0.03902439,-0.73727733,-0.67559022,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.57881499,0.93579823,adaptive_quantile,1,47,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 10:15,US100,PERIOD_M5,Bid,24097.83000000,24104.70000000,24061.95000000,24063.08000000,140.00,37.44642857,16.100510,0.00155618,1,0,0,0,-0.00128745,0.00139855,-0.00167129,1.14163089,-0.92799234,-0.94713449,-0.24729326,-0.59150577,-0.02603087,-0.05310926,0.16100509,0.03738674,-0.73937935,-0.67328906,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24729326,0.93579823,adaptive_quantile,1,48,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 10:20,US100,PERIOD_M5,Bid,24062.58000000,24088.95000000,24035.45000000,24083.45000000,140.00,39.67000000,15.843850,0.00164719,1,0,0,0,0.00084617,-0.00067451,-0.00143149,1.34862614,0.52609026,0.79439253,0.25338238,-0.04310521,0.02667183,0.02801771,0.15843850,0.03529115,-0.74147415,-0.67098141,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.25338239,0.86560812,adaptive_quantile,1,49,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 10:25,US100,PERIOD_M5,Bid,24083.58000000,24087.20000000,24055.58000000,24077.83000000,140.00,39.27714286,15.621411,0.00163126,1,0,0,0,-0.00023338,-0.00067467,-0.00189290,0.80504835,-0.14639558,0.40733713,0.10208519,-0.17930362,0.01074581,0.00501420,0.15621412,0.03564414,-0.74356174,-0.66866726,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10208519,0.86560812,adaptive_quantile,1,50,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 10:30,US100,PERIOD_M5,Bid,24076.20000000,24092.70000000,24062.58000000,24070.70000000,140.00,40.15142857,14.379539,0.00166806,1,0,0,0,-0.00029617,0.00031662,-0.00027540,0.75016010,-0.13698143,-0.46082339,-0.07031396,-0.33913484,-0.00740147,-0.02480012,0.14379539,0.03486800,-0.74564219,-0.66634655,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07031396,0.86560812,adaptive_quantile,1,51,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 10:35,US100,PERIOD_M5,Bid,24070.45000000,24082.08000000,24039.70000000,24077.58000000,140.00,41.73214286,15.681086,0.00173324,1,0,0,0,0.00028578,-0.00024377,-0.00002575,1.01552415,0.17085151,0.78763568,0.08795217,-0.15509775,0.00925812,0.00584699,0.15681086,0.03354728,-0.74771529,-0.66401941,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.08795218,0.86560812,adaptive_quantile,1,52,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 10:40,US100,PERIOD_M5,Bid,24077.33000000,24092.95000000,24063.58000000,24088.70000000,140.00,40.16071429,14.643083,0.00166720,1,0,0,0,0.00046173,0.00045135,0.00027486,0.73131168,0.28311250,0.71058905,0.33320671,0.11118293,0.03507439,0.05503585,0.14643084,0.03485994,-0.74978119,-0.66168582,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33320673,0.86560812,adaptive_quantile,1,53,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 10:45,US100,PERIOD_M5,Bid,24088.70000000,24123.83000000,24085.58000000,24093.20000000,140.00,41.45571429,15.202171,0.00172064,1,0,0,0,0.00018679,0.00093431,0.00323727,0.92267138,0.10854957,-0.60156864,0.39026681,0.20777859,0.04108072,0.07498187,0.15202171,0.03377098,-0.75183982,-0.65934581,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39026682,0.86560812,adaptive_quantile,1,54,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 10:50,US100,PERIOD_M5,Bid,24091.83000000,24135.95000000,24082.33000000,24129.33000000,140.00,43.54428571,16.488706,0.00180462,1,0,0,0,0.00149847,0.00214700,0.00519388,1.23139000,0.86119223,0.75307721,1.08687055,0.98724687,0.11440742,0.21774869,0.16488706,0.03215118,-0.75389111,-0.65699941,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.08687051,0.86560812,adaptive_quantile,1,55,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 10:55,US100,PERIOD_M5,Bid,24129.45000000,24143.83000000,24129.08000000,24136.45000000,140.00,39.30285714,19.288291,0.00162836,1,0,0,0,0.00029503,0.00198030,0.00534853,0.37529078,0.17810410,-0.00067797,1.25338399,1.22494662,0.13193515,0.24255846,0.19288291,0.03562082,-0.75593507,-0.65464658,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.25338398,0.93579823,adaptive_quantile,1,56,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 11:00,US100,PERIOD_M5,Bid,24136.45000000,24146.20000000,24116.20000000,24118.83000000,140.00,37.74928571,19.242204,0.00156514,1,0,0,0,-0.00073028,0.00106322,0.00371270,0.79471701,-0.46676379,-0.82466668,0.75837433,0.77688587,0.07982887,0.14571634,0.19242205,0.03708680,-0.75797170,-0.65228742,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.75837431,0.93579823,adaptive_quantile,1,57,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 11:05,US100,PERIOD_M5,Bid,24118.83000000,24144.20000000,24114.70000000,24125.58000000,140.00,37.87428571,18.915258,0.00156988,1,0,0,0,0.00027983,-0.00015542,0.00107330,0.77889258,0.17822118,-0.26237288,0.84513134,0.91518837,0.08896120,0.17232896,0.18915258,0.03696439,-0.76000100,-0.64992189,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.84513137,0.93579823,adaptive_quantile,1,58,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 11:10,US100,PERIOD_M5,Bid,24125.95000000,24135.83000000,24114.83000000,24116.83000000,140.00,37.14214286,18.631904,0.00154009,1,0,0,0,-0.00036275,-0.00081321,0.00094377,0.56539547,-0.24554318,-0.80952382,0.56657010,0.67028832,0.05963896,0.12347089,0.18631904,0.03769303,-0.76202291,-0.64755011,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.56657011,0.93579823,adaptive_quantile,1,59,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 11:15,US100,PERIOD_M5,Bid,24117.58000000,24119.70000000,24080.95000000,24090.20000000,140.00,34.28500000,18.470550,0.00142319,1,0,0,0,-0.00110482,-0.00118774,0.00112640,1.13023186,-0.79859996,-0.52258062,-0.14742123,-0.04859423,-0.01551802,-0.01154685,0.18470551,0.04083418,-0.76403737,-0.64517200,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.14742122,0.93579823,adaptive_quantile,1,60,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 11:20,US100,PERIOD_M5,Bid,24090.20000000,24097.08000000,24057.58000000,24062.58000000,140.00,35.36500000,20.380263,0.00146971,3,0,0,0,-0.00114718,-0.00261475,-0.00086695,1.11692357,-0.78099817,-0.74683547,-0.83592522,-0.79563355,-0.08799212,-0.12852888,0.20380263,0.03958716,-0.76604444,-0.64278764,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.83592521,0.93579823,adaptive_quantile,1,61,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 11:25,US100,PERIOD_M5,Bid,24060.83000000,24065.20000000,24037.08000000,24062.45000000,140.00,34.32000000,23.910594,0.00142629,3,0,1,1,-0.00000540,-0.00225740,-0.00063897,0.81934732,0.04720280,0.80440968,-0.78276920,-0.79134756,-0.08239675,-0.12905136,0.23910594,0.04079254,-0.76804405,-0.64039701,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.78276918,0.93579823,adaptive_quantile,1,62,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 11:30,US100,PERIOD_M5,Bid,24060.20000000,24073.83000000,24047.95000000,24051.58000000,140.00,32.34714286,25.022611,0.00134491,3,0,0,0,-0.00045184,-0.00160443,-0.00079464,0.80007064,-0.26648411,-0.71947449,-1.05545223,-1.12954986,-0.11110023,-0.17366171,0.25022611,0.04328048,-0.77003622,-0.63800013,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05545220,0.93579823,adaptive_quantile,1,63,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 11:35,US100,PERIOD_M5,Bid,24052.33000000,24052.33000000,24021.33000000,24025.33000000,140.00,32.30285714,28.047017,0.00134453,3,0,0,0,-0.00109200,-0.00154925,-0.00217243,0.95966744,-0.83583939,-0.74193549,-1.69147122,-1.86749578,-0.17804959,-0.27079681,0.28047016,0.04333982,-0.77202094,-0.63559711,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.69147120,1.02419884,adaptive_quantile,1,64,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 11:40,US100,PERIOD_M5,Bid,24025.58000000,24028.70000000,23992.08000000,23992.45000000,140.00,32.76714286,32.039536,0.00136573,5,0,0,0,-0.00136949,-0.00291334,-0.00400365,1.11758292,-1.01107383,-0.97979248,-2.41657257,-2.73293090,-0.25437605,-0.37059760,0.32039535,0.04272573,-0.77399808,-0.63318789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.41657249,1.02419884,adaptive_quantile,1,65,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 11:45,US100,PERIOD_M5,Bid,23991.58000000,24018.45000000,23973.08000000,24016.58000000,140.00,32.98071429,36.095304,0.00137325,5,0,0,0,0.00100523,-0.00145627,-0.00318522,1.37565243,0.75801873,0.91756666,-1.51030445,-1.90580559,-0.15897942,-0.23681481,0.36095303,0.04244905,-0.77596778,-0.63077253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.51030450,1.02419884,adaptive_quantile,1,66,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 11:50,US100,PERIOD_M5,Bid,24016.08000000,24019.70000000,23982.45000000,23999.83000000,140.00,33.54357143,39.399421,0.00139766,5,0,0,0,-0.00069768,-0.00106194,-0.00538137,1.11049592,-0.48444453,-0.06684564,-1.79533017,-2.28011107,-0.18898213,-0.28871578,0.39399421,0.04173676,-0.77792990,-0.62835109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.79533017,1.02419884,adaptive_quantile,1,67,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 11:55,US100,PERIOD_M5,Bid,23999.58000000,24005.58000000,23960.70000000,23964.70000000,140.00,34.01714286,42.991135,0.00141947,5,0,0,0,-0.00146483,-0.00115728,-0.00714123,1.31933475,-1.02536535,-0.82174689,-2.53609371,-3.15241313,-0.26695722,-0.38342261,0.42991135,0.04115572,-0.77988446,-0.62592345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.53609375,1.02419884,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 12:00,US100,PERIOD_M5,Bid,23964.45000000,23968.20000000,23865.58000000,23868.83000000,140.00,37.51714286,47.160975,0.00157180,5,0,0,0,-0.00400849,-0.00617100,-0.01041944,2.73528290,-2.54870152,-0.93665951,-4.39249706,-5.20138597,-0.46236810,-0.55683863,0.47160974,0.03731627,-0.78183150,-0.62348980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,4.39249689,1.02419884,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 12:05,US100,PERIOD_M5,Bid,23869.20000000,23896.08000000,23859.95000000,23868.08000000,140.00,39.04428571,50.924739,0.00163584,5,0,0,0,-0.00003142,-0.00550475,-0.01073069,0.92535949,-0.02868538,-0.54995847,-3.83610153,-4.82040167,-0.40380016,-0.55788624,0.50924736,0.03585672,-0.78377086,-0.62105006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.83610154,1.02419884,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 12:10,US100,PERIOD_M5,Bid,23868.08000000,23921.45000000,23868.08000000,23896.83000000,140.00,40.71357143,51.069952,0.00170372,5,0,0,0,0.00120381,-0.00283610,-0.00916412,1.31086504,0.70615274,0.07738430,-2.68955493,-3.76301646,-0.28311104,-0.41937199,0.51069951,0.03438657,-0.78570271,-0.61860430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.68955484,1.05545220,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 12:15,US100,PERIOD_M5,Bid,23896.83000000,23901.83000000,23857.08000000,23875.45000000,140.00,41.80285714,51.667110,0.00175087,5,0,0,0,-0.00089508,0.00027731,-0.00895438,1.07050097,-0.51144832,-0.17899442,-2.83273673,-4.01262856,-0.29818282,-0.45796767,0.51667112,0.03349053,-0.78762686,-0.61615252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.83273675,1.08687051,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 12:20,US100,PERIOD_M5,Bid,23876.83000000,23879.45000000,23849.45000000,23872.95000000,140.00,42.44571429,52.663738,0.00177798,5,0,0,0,-0.00010472,0.00020402,-0.00791192,0.70678514,-0.09141088,0.56666666,-2.57742476,-3.85346985,-0.27130786,-0.46246713,0.52663738,0.03298331,-0.78954333,-0.61369479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.57742472,1.24070132,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 12:25,US100,PERIOD_M5,Bid,23872.20000000,23880.33000000,23833.95000000,23840.58000000,140.00,42.99071429,54.122252,0.00180326,5,0,0,0,-0.00135685,-0.00235664,-0.00926336,1.07883763,-0.73550767,-0.71410090,-2.98363662,-4.37884378,-0.31406701,-0.51823223,0.54122251,0.03256517,-0.79145217,-0.61123109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.98363659,1.25338398,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.21 12:30,US100,PERIOD_M5,Bid,23840.20000000,23945.33000000,23838.58000000,23929.58000000,140.00,47.79428571,51.314215,0.00199729,5,0,1,1,0.00372618,0.00226462,-0.00508534,2.23353052,1.87009799,0.70491803,-0.74336910,-1.99516499,-0.07824938,-0.16145834,0.51314217,0.02929221,-0.79335332,-0.60876143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74336910,1.51030450,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
