time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.02.25 09:40,US100,PERIOD_M5,Bid,24992.45000000,24998.20000000,24988.95000000,24991.70000000,60.00,10.35714286,19.704543,0.00041442,0,0,0,0,-0.00005002,-0.00052004,-0.00067999,0.89310342,-0.07241379,-0.40540540,-1.18883920,-1.88590348,-0.12514096,-0.25421229,0.19704543,0.05793104,0.83319712,-0.55297613,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18883916,1.12807524,adaptive_quantile,1,41,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 09:45,US100,PERIOD_M5,Bid,24991.20000000,24998.95000000,24990.20000000,24996.95000000,60.00,10.21428571,20.116806,0.00040862,2,0,1,1,0.00021005,0.00017004,-0.00036998,0.85664338,0.56293708,0.54285717,-0.62562501,-1.34345865,-0.06585526,-0.14813159,0.20116806,0.05874126,0.83146960,-0.55557024,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.62562500,1.14777524,adaptive_quantile,1,42,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 09:50,US100,PERIOD_M5,Bid,24996.70000000,25005.70000000,24996.45000000,25004.70000000,60.00,10.10714286,18.373275,0.00040421,0,0,0,0,0.00030999,0.00047002,-0.00006998,0.91519433,0.79151946,0.78378379,0.12171525,-0.56774265,0.01281213,-0.01205140,0.18373275,0.05936396,0.82973403,-0.55815893,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.12171525,1.12807524,adaptive_quantile,1,43,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 09:55,US100,PERIOD_M5,Bid,25004.70000000,25005.45000000,24998.45000000,25000.20000000,60.00,10.07142857,16.862216,0.00040285,0,0,0,0,-0.00017998,0.00034006,-0.00019998,0.69503546,-0.44680852,-0.50000000,-0.29374149,-0.97669917,-0.03092016,-0.08021976,0.16862215,0.05957447,0.82799041,-0.56074220,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29374149,1.12807524,adaptive_quantile,1,44,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 10:00,US100,PERIOD_M5,Bid,25000.95000000,25034.70000000,25000.45000000,25034.45000000,60.00,11.96428571,18.938511,0.00047791,0,0,0,0,0.00136905,0.00149906,0.00104911,2.86268663,2.79999995,0.98540145,2.36633015,1.96048999,0.24908739,0.31001207,0.18938512,0.05014925,0.82623875,-0.56332004,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.36633022,1.12807524,adaptive_quantile,1,45,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 10:05,US100,PERIOD_M5,Bid,25033.70000000,25040.70000000,25017.20000000,25023.95000000,60.00,13.28571429,21.518954,0.00053092,3,0,0,0,-0.00041951,0.00076956,0.00051964,1.76881719,-0.73387098,-0.42553192,1.21296620,0.93693036,0.12768064,0.17041858,0.21518955,0.04516129,0.82447910,-0.56589240,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.21296619,1.14777524,adaptive_quantile,1,46,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 10:10,US100,PERIOD_M5,Bid,25023.20000000,25024.70000000,25013.70000000,25020.95000000,60.00,12.94642857,21.711556,0.00051742,3,0,0,0,-0.00011989,0.00082965,0.00062967,0.84965515,-0.17379311,0.31818181,0.91655105,0.70114219,0.09647906,0.13326190,0.21711557,0.04634483,0.82271141,-0.56845927,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91655107,1.18883916,adaptive_quantile,1,47,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 10:15,US100,PERIOD_M5,Bid,25019.70000000,25031.95000000,25012.45000000,25031.20000000,60.00,13.64285714,23.213915,0.00054503,3,0,0,0,0.00040957,-0.00012983,0.00113923,1.42931938,0.84293193,0.92307693,1.46668482,1.36110449,0.15438788,0.22391678,0.23213914,0.04397906,0.82093573,-0.57102066,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.46668480,1.18883916,adaptive_quantile,1,48,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 10:20,US100,PERIOD_M5,Bid,25030.95000000,25045.70000000,25030.95000000,25041.70000000,60.00,13.76785714,26.958435,0.00054980,3,0,0,0,0.00041939,0.00070907,0.00148863,1.07133591,0.78080416,0.45762712,2.00496554,2.02859306,0.21104901,0.30420217,0.26958436,0.04357977,0.81915206,-0.57357645,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.00496551,1.19074919,adaptive_quantile,1,49,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 10:25,US100,PERIOD_M5,Bid,25042.20000000,25054.20000000,25036.95000000,25038.45000000,60.00,14.14285714,31.131530,0.00056485,5,0,0,0,-0.00012979,0.00069917,0.00134884,1.21969700,-0.26515150,-0.82608694,1.55800509,1.67657506,0.16400053,0.26072830,0.31131530,0.04242424,0.81736040,-0.57612664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.55800504,1.21296619,adaptive_quantile,1,50,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 10:30,US100,PERIOD_M5,Bid,25038.95000000,25042.20000000,25025.45000000,25027.95000000,60.00,14.78571429,30.806495,0.00059077,5,1,0,1,-0.00041944,-0.00012985,0.00140942,1.13285029,-0.74396133,-0.70149255,0.70582354,0.85849494,0.07429721,0.12970752,0.30806494,0.04057971,0.81556088,-0.57867128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70582354,1.22468498,adaptive_quantile,1,51,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 10:35,US100,PERIOD_M5,Bid,25027.95000000,25042.20000000,25026.45000000,25034.45000000,60.00,15.41071429,30.524798,0.00061558,5,1,0,1,0.00025968,-0.00028956,0.00165909,1.02201617,0.42178446,0.01587302,0.99431747,1.19662046,0.10466500,0.18609723,0.30524799,0.03893395,0.81375337,-0.58121032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.99431750,1.21296619,adaptive_quantile,1,52,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 10:40,US100,PERIOD_M5,Bid,25034.45000000,25043.95000000,25033.45000000,25039.70000000,60.00,15.01785714,30.821981,0.00059976,5,0,0,0,0.00020969,0.00004992,0.00191880,0.69916767,0.34958383,0.19047619,1.23944426,1.51564407,0.13046782,0.22952087,0.30821982,0.03995244,0.81193799,-0.58374369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.23944420,1.19074919,adaptive_quantile,1,53,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 10:45,US100,PERIOD_M5,Bid,25039.45000000,25047.20000000,25032.45000000,25047.20000000,60.00,15.17857143,31.796037,0.00060600,5,0,0,0,0.00029948,0.00076884,0.00200823,0.97176468,0.51058823,1.00000000,1.55658710,1.91552889,0.16385126,0.28796509,0.31796035,0.03952941,0.81011474,-0.58627135,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.55658705,1.21296619,adaptive_quantile,1,54,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 10:50,US100,PERIOD_M5,Bid,25046.70000000,25046.95000000,25027.95000000,25032.95000000,60.00,15.89285714,30.999131,0.00063488,5,1,0,1,-0.00056909,-0.00005992,0.00112915,1.19550562,-0.86516851,-0.47368422,0.53380853,0.89622772,0.05619037,0.11491882,0.30999130,0.03775281,0.80828357,-0.58879340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53380850,1.21296619,adaptive_quantile,1,55,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 10:55,US100,PERIOD_M5,Bid,25032.95000000,25039.95000000,25031.20000000,25037.45000000,60.00,15.89285714,30.308479,0.00063476,5,1,0,1,0.00017975,-0.00008986,0.00148888,0.55056179,0.28314605,0.42857143,0.73914939,1.13312387,0.07780520,0.15359288,0.30308479,0.03775281,0.80644459,-0.59130967,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73914937,1.18883916,adaptive_quantile,1,56,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 11:00,US100,PERIOD_M5,Bid,25036.20000000,25038.95000000,25025.95000000,25027.95000000,60.00,16.16071429,26.856526,0.00064571,3,1,0,1,-0.00037950,-0.00076884,-0.00025968,0.80441988,-0.51049721,-0.69230771,0.12580983,0.50585055,0.01324314,0.04934860,0.26856527,0.03712707,0.80459780,-0.59382021,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.12580983,1.18883916,adaptive_quantile,1,57,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 11:05,US100,PERIOD_M5,Bid,25027.95000000,25045.70000000,25018.95000000,25044.70000000,60.00,17.57142857,24.257238,0.00070160,3,1,0,1,0.00066903,0.00046927,0.00082886,1.52235770,0.95325202,0.92523366,0.96715546,1.36286354,0.10180584,0.18857564,0.24257238,0.03414634,0.80274314,-0.59632498,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.96715544,1.18883916,adaptive_quantile,1,58,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 11:10,US100,PERIOD_M5,Bid,25044.45000000,25050.70000000,25037.95000000,25043.70000000,60.00,16.01785714,22.378124,0.00063960,3,1,0,1,-0.00003993,0.00024959,0.00090882,0.79598659,-0.04682274,-0.09803922,0.90343148,1.37643623,0.09509805,0.17748827,0.22378124,0.03745819,0.80088073,-0.59882390,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.90343145,1.18883916,adaptive_quantile,1,59,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 11:15,US100,PERIOD_M5,Bid,25043.45000000,25044.45000000,25033.45000000,25037.45000000,60.00,15.12500000,20.451340,0.00060410,3,1,0,1,-0.00024959,0.00037950,0.00024966,0.72727275,-0.39669421,-0.27272728,0.49177387,1.00350714,0.05176567,0.10792544,0.20451340,0.03966942,0.79901046,-0.60131711,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.49177389,1.18883916,adaptive_quantile,1,60,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 11:20,US100,PERIOD_M5,Bid,25037.20000000,25046.20000000,25035.45000000,25036.95000000,60.00,15.10714286,17.772480,0.00060339,1,0,0,0,-0.00001997,-0.00030949,-0.00018970,0.71158391,-0.01654846,-0.72093022,0.41551939,0.93349463,0.04373888,0.10231496,0.17772479,0.03971631,0.79713249,-0.60380441,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.41551937,1.18883916,adaptive_quantile,1,61,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 11:25,US100,PERIOD_M5,Bid,25037.45000000,25043.45000000,25028.45000000,25032.95000000,60.00,14.78571429,17.951887,0.00059065,1,0,0,0,-0.00015978,-0.00042934,-0.00021969,1.01449275,-0.30434781,-0.40000001,0.13935234,0.65646219,0.01466867,0.05623361,0.17951886,0.04057971,0.79524678,-0.60628587,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13935233,1.18883916,adaptive_quantile,1,62,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 11:30,US100,PERIOD_M5,Bid,25032.95000000,25036.70000000,25027.70000000,25034.70000000,60.00,14.37500000,18.510070,0.00057420,1,0,0,0,0.00006991,-0.00010984,0.00026966,0.62608695,0.12173913,0.55555558,0.23982792,0.76570415,0.02524504,0.07446316,0.18510070,0.04173913,0.79335332,-0.60876143,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23982792,1.14777524,adaptive_quantile,1,63,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 11:35,US100,PERIOD_M5,Bid,25034.45000000,25041.20000000,25028.95000000,25040.20000000,60.00,14.01785714,16.394492,0.00055981,1,0,0,0,0.00021967,0.00012980,0.00022966,0.87388533,0.41019109,0.83673471,0.57750487,1.13139009,0.06078999,0.13125832,0.16394491,0.04280255,0.79145217,-0.61123109,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.57750488,1.12807524,adaptive_quantile,1,64,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 11:40,US100,PERIOD_M5,Bid,25040.20000000,25046.45000000,25036.95000000,25045.70000000,60.00,13.50000000,16.825304,0.00053901,1,0,0,0,0.00021962,0.00050920,0.00023959,0.70370370,0.40740740,0.84210527,0.91115427,1.52015042,0.09591097,0.18511024,0.16825305,0.04444445,0.78954333,-0.61369479,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91115428,1.12807524,adaptive_quantile,1,65,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 11:45,US100,PERIOD_M5,Bid,25045.70000000,25051.45000000,25036.45000000,25039.20000000,60.00,13.44642857,18.604534,0.00053702,1,0,0,0,-0.00025956,0.00017973,-0.00031945,1.11553788,-0.48339975,-0.63333333,0.39030039,1.00191259,0.04108425,0.09844884,0.18604533,0.04462151,0.78762686,-0.61615252,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39030039,1.12807524,adaptive_quantile,1,66,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 11:50,US100,PERIOD_M5,Bid,25039.45000000,25044.95000000,25038.45000000,25043.70000000,60.00,13.16071429,20.146532,0.00052551,3,1,0,1,0.00017970,0.00013977,0.00042934,0.49389416,0.32293081,0.61538464,0.67015749,1.31203794,0.07054289,0.14505965,0.20146532,0.04559023,0.78570271,-0.61860430,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.67015750,1.12807524,adaptive_quantile,1,67,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 11:55,US100,PERIOD_M5,Bid,25043.45000000,25048.95000000,25042.95000000,25045.95000000,60.00,12.53571429,23.893296,0.00050051,3,1,0,1,0.00008984,0.00000998,0.00033943,0.47863248,0.19943020,0.00000000,0.79895639,1.49588370,0.08410068,0.16821554,0.23893297,0.04786325,0.78377086,-0.62105006,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79895642,1.12807524,adaptive_quantile,1,68,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 12:00,US100,PERIOD_M5,Bid,25045.95000000,25049.70000000,25037.20000000,25037.70000000,60.00,12.05357143,23.762683,0.00048142,2,1,0,1,-0.00032945,-0.00005991,0.00038949,1.03703701,-0.68444443,-0.92000002,0.13252069,0.83710694,0.01394955,0.05534598,0.23762682,0.04977778,0.78183150,-0.62348980,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13252068,1.12807524,adaptive_quantile,1,69,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 12:05,US100,PERIOD_M5,Bid,25037.95000000,25039.70000000,25029.95000000,25037.70000000,60.00,12.12500000,21.500248,0.00048427,2,1,0,1,0.00000000,-0.00023961,-0.00027954,0.80412370,-0.02061856,0.58974361,0.11919334,0.79954118,0.01254667,0.05534598,0.21500248,0.04948454,0.77988446,-0.62592345,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.11919334,1.12807524,adaptive_quantile,1,70,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 12:10,US100,PERIOD_M5,Bid,25037.95000000,25040.95000000,25030.70000000,25034.45000000,60.00,11.92857143,18.916683,0.00047649,0,0,0,0,-0.00012981,-0.00045926,-0.00036942,0.85928142,-0.29341316,-0.26829270,-0.13688956,0.51906586,-0.01440943,0.01073025,0.18916683,0.05029940,0.77792990,-0.62835109,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13688956,1.12807524,adaptive_quantile,1,71,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 12:15,US100,PERIOD_M5,Bid,25034.20000000,25037.95000000,25029.20000000,25032.45000000,60.00,10.64285714,17.542062,0.00042516,0,0,0,0,-0.00007989,-0.00020971,-0.00019972,0.82214767,-0.16442953,-0.25714287,-0.30883688,0.37840712,-0.03250914,-0.01681579,0.17542063,0.05637584,0.77596778,-0.63077253,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.30883687,1.12807524,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 12:20,US100,PERIOD_M5,Bid,25032.20000000,25041.70000000,25029.20000000,25037.45000000,60.00,10.62500000,15.763936,0.00042436,0,0,0,0,0.00019972,-0.00000998,0.00001997,1.17647064,0.49411765,0.31999999,0.14587685,0.81631243,0.01535546,0.05269296,0.15763937,0.05647059,0.77399808,-0.63318789,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.14587685,1.12807524,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 12:25,US100,PERIOD_M5,Bid,25037.20000000,25046.20000000,25035.20000000,25039.95000000,60.00,10.62500000,16.222628,0.00042432,0,0,0,0,0.00009985,0.00021967,0.00027959,1.03529418,0.25882354,-0.13636364,0.34486896,1.01036716,0.03630200,0.08632428,0.16222629,0.05647059,0.77202094,-0.63559711,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.34486897,1.12807524,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.25 12:30,US100,PERIOD_M5,Bid,25039.95000000,25045.45000000,25036.95000000,25039.95000000,60.00,10.46428571,16.620161,0.00041790,0,0,0,0,0.00000000,0.00029957,0.00020969,0.81228667,0.00000000,-0.29411766,0.31681648,0.98565394,0.03334910,0.08632428,0.16620161,0.05733788,0.77003622,-0.63800013,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.31681649,1.12807524,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
