time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.08 09:40,US100,PERIOD_M5,Bid,23448.44000000,23452.82000000,23444.32000000,23446.69000000,140.00,11.79428571,30.602688,0.00050303,5,0,0,0,-0.00004819,-0.00032537,0.00044238,0.72068799,-0.14837694,-0.44235295,0.23943450,-0.25217310,0.02520363,0.01688267,0.30602688,0.11870155,-0.72451568,-0.68925834,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23943450,1.55358197,adaptive_quantile,1,8,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 09:45,US100,PERIOD_M5,Bid,23446.82000000,23449.57000000,23441.57000000,23447.19000000,140.00,11.33857143,26.960760,0.00048358,2,0,0,0,0.00002132,-0.00028272,0.00038903,0.70555627,0.03263198,0.40500000,0.26523548,-0.20965375,0.02791952,0.02389704,0.26960760,0.12347235,-0.72666031,-0.68699694,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.26523548,1.55358197,adaptive_quantile,1,9,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 09:50,US100,PERIOD_M5,Bid,23447.32000000,23448.07000000,23442.32000000,23446.69000000,140.00,10.82928571,23.804422,0.00046187,2,0,0,0,-0.00002132,-0.00004819,0.00058106,0.53096759,-0.05817558,0.51999998,0.20948678,-0.25526556,0.02205124,0.01608975,0.23804422,0.12927908,-0.72879791,-0.68472886,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20948678,1.55358197,adaptive_quantile,1,10,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 09:55,US100,PERIOD_M5,Bid,23446.69000000,23448.94000000,23439.07000000,23441.57000000,140.00,11.15071429,21.905178,0.00047568,2,0,1,1,-0.00021839,-0.00021839,0.00112598,0.88514507,-0.45916340,-0.49341437,-0.23136142,-0.67934245,-0.02435383,-0.06272300,0.21905178,0.12555249,-0.73092842,-0.68245411,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23136142,1.55358197,adaptive_quantile,1,11,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 10:00,US100,PERIOD_M5,Bid,23441.32000000,23446.94000000,23434.57000000,23438.57000000,140.00,11.33785714,21.909594,0.00048373,2,0,1,1,-0.00012799,-0.00036770,0.00049076,1.09103513,-0.24255024,-0.35327405,-0.44527209,-0.89615184,-0.04687075,-0.10645669,0.21909595,0.12348013,-0.73305190,-0.68017274,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44527209,1.55358197,adaptive_quantile,1,12,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 10:05,US100,PERIOD_M5,Bid,23438.57000000,23441.69000000,23431.32000000,23437.57000000,140.00,10.27500000,23.159903,0.00043840,2,0,1,1,-0.00004267,-0.00038904,0.00055482,1.00924575,-0.09732360,0.20540020,-0.53259271,-1.04357934,-0.05606239,-0.12117686,0.23159903,0.13625304,-0.73516816,-0.67788476,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53259272,1.55358197,adaptive_quantile,1,13,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 10:10,US100,PERIOD_M5,Bid,23437.57000000,23443.57000000,23434.69000000,23436.94000000,140.00,9.82000000,22.748991,0.00041900,2,0,1,1,-0.00002688,-0.00019753,0.00013313,0.90427697,-0.06415479,-0.49324325,-0.56224138,-1.11075056,-0.05918330,-0.13089083,0.22748992,0.14256619,-0.73727733,-0.67559022,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.56224137,1.55358197,adaptive_quantile,1,14,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 10:15,US100,PERIOD_M5,Bid,23437.69000000,23453.44000000,23437.07000000,23450.82000000,140.00,10.24857143,20.524751,0.00043702,2,0,0,0,0.00059205,0.00052251,0.00056517,1.59729576,1.28115416,0.67990226,0.73792863,0.27865967,0.07767670,0.10407329,0.20524751,0.13660440,-0.73937935,-0.67328906,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73792866,1.55358197,adaptive_quantile,1,15,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 10:20,US100,PERIOD_M5,Bid,23449.94000000,23455.44000000,23448.94000000,23451.57000000,140.00,9.85571429,20.030368,0.00042026,2,0,0,0,0.00003198,0.00059715,0.00023455,0.65951586,0.16538629,-0.19076923,0.76311338,0.35151762,0.08032773,0.11477592,0.20030369,0.14204957,-0.74147415,-0.67098141,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.76311338,1.55358197,adaptive_quantile,1,16,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 10:25,US100,PERIOD_M5,Bid,23451.57000000,23453.69000000,23441.57000000,23445.69000000,140.00,9.90000000,18.340827,0.00042225,0,0,0,0,-0.00025076,0.00037327,-0.00036802,1.22424245,-0.59393942,-0.32013202,0.14997365,-0.23442583,0.01578670,0.01264098,0.18340826,0.14141414,-0.74356174,-0.66866726,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.14997365,1.55358197,adaptive_quantile,1,17,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 10:30,US100,PERIOD_M5,Bid,23445.69000000,23456.32000000,23444.32000000,23451.69000000,140.00,9.97142857,16.048569,0.00042519,0,0,0,0,0.00025588,0.00003710,-0.00009082,1.20343840,0.60171920,0.22833334,0.67913103,0.35450312,0.07148748,0.10295583,0.16048568,0.14040114,-0.74564219,-0.66634655,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.67913106,1.55358197,adaptive_quantile,1,18,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 10:35,US100,PERIOD_M5,Bid,23452.32000000,23456.44000000,23448.57000000,23452.69000000,140.00,9.78357143,14.145261,0.00041716,0,0,0,0,0.00004264,0.00004776,0.00020767,0.80440974,0.03781850,0.04701398,0.71872783,0.44534487,0.07565556,0.11744552,0.14145261,0.14309703,-0.74771529,-0.66401941,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71872785,1.54098755,adaptive_quantile,1,19,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 10:40,US100,PERIOD_M5,Bid,23452.69000000,23452.69000000,23445.94000000,23446.44000000,140.00,9.54285714,14.154520,0.00040701,0,0,0,0,-0.00026653,0.00003199,-0.00001066,0.70733535,-0.65494013,-0.85185188,0.07411566,-0.19058274,0.00780165,0.00786980,0.14154521,0.14670658,-0.74978119,-0.66168582,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07411567,1.54098755,adaptive_quantile,1,20,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 10:45,US100,PERIOD_M5,Bid,23446.44000000,23447.07000000,23436.19000000,23441.32000000,140.00,9.74000000,17.528062,0.00041551,0,0,0,0,-0.00021839,-0.00044228,-0.00025038,1.11704314,-0.52566737,-0.05698529,-0.40990403,-0.68445563,-0.04314779,-0.07237809,0.17528062,0.14373717,-0.75183982,-0.65934581,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40990403,1.54098755,adaptive_quantile,1,21,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 10:50,US100,PERIOD_M5,Bid,23441.19000000,23444.94000000,23436.19000000,23441.07000000,140.00,9.75785714,20.451799,0.00041627,2,0,1,1,-0.00001066,-0.00049559,-0.00023972,0.89671326,-0.01229778,0.11542857,-0.39336720,-0.68102646,-0.04140707,-0.07624568,0.20451799,0.14347412,-0.75389111,-0.65699941,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39336720,1.54098755,adaptive_quantile,1,22,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 10:55,US100,PERIOD_M5,Bid,23441.07000000,23442.32000000,23433.07000000,23434.44000000,140.00,9.84714286,24.023017,0.00042020,2,0,1,1,-0.00028288,-0.00051194,-0.00030421,0.93935877,-0.67329174,-0.70378381,-0.96184534,-1.29527485,-0.10124688,-0.17453903,0.24023017,0.14217322,-0.75593507,-0.65464658,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.96184534,1.54098755,adaptive_quantile,1,23,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 11:00,US100,PERIOD_M5,Bid,23434.57000000,23459.32000000,23434.07000000,23453.32000000,140.00,11.24000000,22.634889,0.00047925,2,0,0,0,0.00080533,0.00051179,0.00062911,2.24644136,1.66814947,0.52475250,0.75734138,0.52357990,0.07972015,0.11443622,0.22634889,0.12455516,-0.75797170,-0.65228742,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.75734138,1.51462118,adaptive_quantile,1,24,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 11:05,US100,PERIOD_M5,Bid,23452.07000000,23456.69000000,23448.32000000,23454.57000000,140.00,11.13285714,21.431844,0.00047466,2,0,0,0,0.00005330,0.00057575,0.00072507,0.75182855,0.22456050,0.49342892,0.79339504,0.61576581,0.08351526,0.12970321,0.21431844,0.12575388,-0.76000100,-0.64992189,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79339503,1.51462118,adaptive_quantile,1,25,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 11:10,US100,PERIOD_M5,Bid,23454.32000000,23460.69000000,23452.57000000,23460.57000000,140.00,10.82928571,19.515938,0.00046160,0,0,1,1,0.00025578,0.00111440,0.00100773,0.74981862,0.57713872,0.97044337,1.23924243,1.14052820,0.13044657,0.20091507,0.19515938,0.12927908,-0.76202291,-0.64755011,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.23924243,1.51462118,adaptive_quantile,1,26,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 11:15,US100,PERIOD_M5,Bid,23460.69000000,23460.69000000,23448.82000000,23452.57000000,140.00,10.93642857,17.666274,0.00046632,0,0,0,0,-0.00034106,-0.00003198,0.00007462,1.08536351,-0.74247271,-0.36815500,0.44840136,0.38225222,0.04720014,0.07465203,0.17666274,0.12801254,-0.76403737,-0.64517200,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44840135,1.51462118,adaptive_quantile,1,27,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 11:20,US100,PERIOD_M5,Bid,23452.32000000,23462.69000000,23452.07000000,23462.07000000,140.00,11.06071429,15.621344,0.00047143,0,0,0,0,0.00040499,0.00031972,0.00044763,0.96015501,0.88149822,0.88323915,1.17823386,1.18834865,0.12402462,0.18432495,0.15621345,0.12657410,-0.76604444,-0.64278764,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.17823389,1.51462118,adaptive_quantile,1,28,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 11:25,US100,PERIOD_M5,Bid,23461.44000000,23465.44000000,23457.94000000,23461.32000000,140.00,10.41785714,15.736918,0.00044404,0,0,0,0,-0.00003197,0.00003197,0.00066642,0.71991771,-0.01151868,-0.09866667,1.06666696,1.14303219,0.11228073,0.17250997,0.15736918,0.13438465,-0.76804405,-0.64039701,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06666695,1.51462118,adaptive_quantile,1,29,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 11:30,US100,PERIOD_M5,Bid,23461.32000000,23462.69000000,23454.07000000,23455.82000000,140.00,10.56928571,14.080505,0.00045060,0,0,0,0,-0.00023446,0.00013857,0.00017609,0.81557071,-0.52037573,-0.59396750,0.48043653,0.58250427,0.05057227,0.08687922,0.14080505,0.13245928,-0.77003622,-0.63800013,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.48043654,1.51462118,adaptive_quantile,1,30,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 11:35,US100,PERIOD_M5,Bid,23455.82000000,23465.07000000,23454.82000000,23456.19000000,140.00,10.43571429,13.029962,0.00044490,0,0,0,0,0.00001577,-0.00025065,0.00014923,0.98220396,0.03545517,-0.73268294,0.47232285,0.60088909,0.04971819,0.09168510,0.13029961,0.13415469,-0.77202094,-0.63559711,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.47232284,1.51462118,adaptive_quantile,1,31,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 11:40,US100,PERIOD_M5,Bid,23456.19000000,23462.07000000,23453.44000000,23455.82000000,140.00,10.19500000,11.431425,0.00043465,0,0,0,0,-0.00001577,-0.00023446,0.00039998,0.84649336,-0.03629230,-0.44843569,0.40459374,0.55608702,0.04258882,0.08553231,0.11431424,0.13732222,-0.77399808,-0.63318789,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40459375,1.51462118,adaptive_quantile,1,32,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 11:45,US100,PERIOD_M5,Bid,23455.82000000,23463.32000000,23451.82000000,23460.07000000,140.00,10.45428571,10.901357,0.00044562,0,0,0,0,0.00018118,0.00018118,0.00079955,1.10002732,0.40653184,0.43478259,0.72479653,0.91161793,0.07629437,0.14513227,0.10901357,0.13391638,-0.77596778,-0.63077253,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72479654,1.51462118,adaptive_quantile,1,33,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 11:50,US100,PERIOD_M5,Bid,23459.94000000,23462.32000000,23456.82000000,23458.69000000,140.00,10.36500000,10.441965,0.00044184,0,0,0,0,-0.00005883,0.00010658,0.00075139,0.53063196,-0.12059817,-0.31999999,0.54095685,0.75549388,0.05694282,0.11961575,0.10441965,0.13506995,-0.77792990,-0.62835109,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54095685,1.49348774,adaptive_quantile,1,34,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 11:55,US100,PERIOD_M5,Bid,23459.07000000,23462.44000000,23457.57000000,23459.82000000,140.00,9.93571429,9.830750,0.00042352,0,0,0,0,0.00004817,0.00017052,0.00108244,0.49015096,0.07548526,-0.07597536,0.61348355,0.86649978,0.06457721,0.13658142,0.09830750,0.14090583,-0.77988446,-0.62592345,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.61348352,1.44983366,adaptive_quantile,1,35,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 12:00,US100,PERIOD_M5,Bid,23459.57000000,23464.19000000,23457.82000000,23461.32000000,140.00,9.76571429,10.005624,0.00041625,0,0,0,0,0.00006394,0.00005328,0.00034104,0.65228206,0.17919835,0.09890110,0.70368904,0.99458688,0.07407252,0.15972954,0.10005624,0.14335869,-0.78183150,-0.62348980,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70368901,1.43586853,adaptive_quantile,1,36,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 12:05,US100,PERIOD_M5,Bid,23461.19000000,23469.69000000,23459.32000000,23468.57000000,140.00,9.84571429,13.278810,0.00041953,0,0,1,1,0.00030897,0.00042108,0.00059672,1.05325019,0.74956471,0.78399229,1.29772925,1.65530312,0.13660307,0.26262870,0.13278811,0.14219385,-0.78377086,-0.62105006,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29772921,1.43586853,adaptive_quantile,1,37,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 12:10,US100,PERIOD_M5,Bid,23468.57000000,23474.94000000,23467.19000000,23474.69000000,140.00,8.59571429,18.556212,0.00036617,0,0,0,0,0.00026074,0.00063365,0.00060168,0.90161210,0.71198273,0.93548387,1.98905516,2.50572753,0.20937423,0.33649325,0.18556212,0.16287187,-0.78570271,-0.61860430,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.98905517,1.39577200,adaptive_quantile,1,38,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 12:15,US100,PERIOD_M5,Bid,23474.44000000,23479.32000000,23471.94000000,23478.57000000,140.00,8.52500000,24.515401,0.00036310,2,0,0,0,0.00016527,0.00073498,0.00110801,0.86568916,0.48445749,0.79674798,2.22633505,2.86471725,0.23435107,0.37896782,0.24515401,0.16422288,-0.78762686,-0.61615252,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.22633514,1.39577200,adaptive_quantile,1,39,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 12:20,US100,PERIOD_M5,Bid,23478.44000000,23483.94000000,23478.44000000,23480.94000000,140.00,8.33785714,30.976998,0.00035509,4,0,0,0,0.00010094,0.00052695,0.00080395,0.65964192,0.29983723,-0.09090909,2.31668878,3.08725119,0.24386199,0.40406275,0.30976999,0.16790885,-0.78954333,-0.61369479,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.31668885,1.39577200,adaptive_quantile,1,40,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 12:25,US100,PERIOD_M5,Bid,23481.07000000,23481.19000000,23469.32000000,23474.32000000,140.00,8.33785714,31.541044,0.00035519,4,1,0,1,-0.00028197,-0.00001576,0.00055395,1.42362714,-0.80956054,-0.15754002,1.37769890,2.20334935,0.14502095,0.25189155,0.31541044,0.16790885,-0.79145217,-0.61123109,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.37769893,1.39577200,adaptive_quantile,1,41,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.08 12:30,US100,PERIOD_M5,Bid,23474.57000000,23478.32000000,23471.82000000,23475.19000000,140.00,8.04357143,32.029884,0.00034264,4,0,0,0,0.00003706,-0.00014397,0.00082547,0.80809873,0.07708019,0.03692308,1.38995397,2.29831433,0.14631094,0.26319328,0.32029885,0.17405204,-0.79335332,-0.60876143,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.38995400,1.37769893,adaptive_quantile,1,42,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
