time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.19 09:40,US100,PERIOD_M5,Bid,23684.79000000,23686.04000000,23682.04000000,23685.04000000,140.00,7.15071429,19.635799,0.00030191,0,0,0,0,0.00000549,0.00008445,0.00051734,0.55938470,0.03496154,0.50000000,0.74930549,-0.11180259,0.07887426,0.11822838,0.19635800,0.19578464,0.95182407,0.30664474,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74930548,1.56534480,adaptive_quantile,1,29,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 09:45,US100,PERIOD_M5,Bid,23685.04000000,23686.29000000,23682.79000000,23685.04000000,140.00,6.63285714,19.113319,0.00028004,0,0,0,0,0.00000000,0.00000000,0.00054902,0.52767605,0.00000000,0.28571430,0.73087311,-0.11580479,0.07693402,0.11822838,0.19113320,0.21107043,0.95277512,0.30367675,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73087314,1.56534480,adaptive_quantile,1,30,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 09:50,US100,PERIOD_M5,Bid,23685.29000000,23692.16000000,23685.16000000,23692.16000000,140.00,6.68642857,21.282247,0.00028222,2,0,0,0,0.00030057,0.00030606,0.00109252,1.04689670,1.02745438,1.00000000,1.61939800,0.91271293,0.17046294,0.26309350,0.21282247,0.20937935,0.95371693,0.30070579,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.61939796,1.56534480,adaptive_quantile,1,31,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 09:55,US100,PERIOD_M5,Bid,23692.04000000,23698.16000000,23689.66000000,23694.66000000,140.00,6.52571429,24.775835,0.00027541,2,0,0,0,0.00010551,0.00040608,0.00115578,1.30253935,0.40148860,0.17647059,1.84786773,1.26659322,0.19451238,0.30619478,0.24775836,0.21453591,0.95464951,0.29773194,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.84786768,1.60356158,adaptive_quantile,1,32,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 10:00,US100,PERIOD_M5,Bid,23694.66000000,23701.91000000,23692.04000000,23700.54000000,140.00,6.67714286,28.533281,0.00028173,2,0,0,0,0.00024813,0.00065421,0.00101315,1.47817719,0.88061619,0.72239107,2.43071222,2.03540707,0.25586444,0.39571863,0.28533280,0.20967051,0.95557278,0.29475516,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.43071227,1.61939796,adaptive_quantile,1,33,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 10:05,US100,PERIOD_M5,Bid,23700.54000000,23700.54000000,23690.91000000,23692.54000000,140.00,6.97214286,31.059513,0.00029428,4,0,0,0,-0.00033760,0.00001604,0.00058052,1.38121092,-1.14742339,-0.66147459,1.06801927,0.77041733,0.11242308,0.17380047,0.31059512,0.20079909,0.95648682,0.29177555,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06801932,1.62160462,adaptive_quantile,1,34,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 10:10,US100,PERIOD_M5,Bid,23692.79000000,23693.29000000,23688.29000000,23689.29000000,140.00,6.48142857,30.186139,0.00027360,4,0,0,0,-0.00013718,-0.00022666,0.00049106,0.77143484,-0.54000443,-0.60000002,0.58578563,0.31447777,0.06166165,0.09745885,0.30186138,0.21600176,0.95739156,0.28879309,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.58578563,1.62160462,adaptive_quantile,1,35,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 10:15,US100,PERIOD_M5,Bid,23688.79000000,23697.29000000,23688.79000000,23696.04000000,140.00,6.64214286,30.828003,0.00028031,4,0,0,0,0.00028490,-0.00018989,0.00068600,1.27970755,1.09151518,0.70588237,1.43662632,1.27122045,0.15122382,0.21207759,0.30828002,0.21077535,0.95828694,0.28580785,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43662635,1.62160462,adaptive_quantile,1,36,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 10:20,US100,PERIOD_M5,Bid,23696.04000000,23696.91000000,23687.66000000,23689.04000000,140.00,6.92785714,30.664962,0.00029245,4,0,0,0,-0.00029545,-0.00014774,0.00025880,1.33518922,-1.01041341,-0.70162159,0.33201548,0.20020831,0.03494900,0.06152210,0.30664963,0.20208269,0.95917308,0.28281981,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33201548,1.62160462,adaptive_quantile,1,37,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 10:25,US100,PERIOD_M5,Bid,23689.04000000,23692.04000000,23687.04000000,23689.16000000,140.00,6.41000000,29.751016,0.00027059,2,0,0,0,0.00000507,-0.00000549,0.00025838,0.78003120,0.01872075,-0.15200000,0.34160137,0.22588393,0.03595804,0.06366926,0.29751015,0.21840873,0.96004987,0.27982903,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34160137,1.62160462,adaptive_quantile,1,38,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 10:30,US100,PERIOD_M5,Bid,23688.41000000,23689.29000000,23680.41000000,23681.79000000,140.00,6.61571429,26.522054,0.00027936,2,0,1,1,-0.00031116,-0.00060155,-0.00013723,1.34225869,-1.00064778,-0.68918920,-0.70846015,-0.86005008,-0.07457475,-0.07613453,0.26522055,0.21161737,0.96091729,0.27683550,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70846016,1.62160462,adaptive_quantile,1,39,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 10:35,US100,PERIOD_M5,Bid,23681.91000000,23688.91000000,23679.66000000,23687.91000000,140.00,6.92857143,24.086897,0.00029249,2,0,0,0,0.00025839,-0.00004770,0.00012665,1.33505154,0.86597937,0.78378379,0.18713106,0.05964949,0.01969801,0.03704944,0.24086897,0.20206186,0.96177548,0.27383932,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.18713107,1.62160462,adaptive_quantile,1,40,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 10:40,US100,PERIOD_M5,Bid,23687.79000000,23697.91000000,23687.54000000,23697.29000000,140.00,7.31214286,23.565468,0.00030856,2,0,0,0,0.00039590,0.00034314,0.00051707,1.41818893,1.29920876,0.88042432,1.32105410,1.28679585,0.13905834,0.17949131,0.23565468,0.19146234,0.96262425,0.27084047,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.32105414,1.62160462,adaptive_quantile,1,41,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 10:45,US100,PERIOD_M5,Bid,23697.29000000,23703.66000000,23694.79000000,23700.16000000,140.00,7.69571429,25.078116,0.00032471,2,1,0,1,0.00012110,0.00077540,0.00063817,1.15258956,0.37293485,0.21082300,1.47308338,1.53302169,0.15506141,0.21762529,0.25078115,0.18191944,0.96346366,0.26783898,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.47308332,1.62160462,adaptive_quantile,1,42,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 10:50,US100,PERIOD_M5,Bid,23700.16000000,23702.79000000,23697.66000000,23700.41000000,140.00,7.77642857,26.389078,0.00032811,2,1,0,1,0.00001055,0.00052756,0.00034816,0.65968585,0.03214844,0.07212476,1.34804285,1.48850310,0.14189924,0.22102152,0.26389077,0.18003123,0.96429378,0.26483491,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34804286,1.62160462,adaptive_quantile,1,43,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 10:55,US100,PERIOD_M5,Bid,23700.41000000,23702.54000000,23698.41000000,23701.79000000,140.00,7.82142857,27.525245,0.00032999,2,1,0,1,0.00005823,0.00018988,0.00030087,0.52803653,0.17643836,0.63680387,1.37227535,1.59142148,0.14445004,0.24061750,0.27525246,0.17899543,0.96511447,0.26182824,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.37227532,1.62160462,adaptive_quantile,1,44,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 11:00,US100,PERIOD_M5,Bid,23700.91000000,23715.66000000,23700.91000000,23703.16000000,140.00,8.36642857,30.940778,0.00035297,4,1,0,1,0.00005780,0.00012657,0.00011054,1.76299834,0.26893196,-0.69491524,1.30885863,1.58673906,0.13777459,0.26050600,0.30940777,0.16733544,0.96592581,0.25881904,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30885861,1.62160462,adaptive_quantile,1,45,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 11:05,US100,PERIOD_M5,Bid,23701.91000000,23701.91000000,23692.29000000,23695.04000000,140.00,8.53571429,29.333561,0.00036023,2,1,0,1,-0.00034263,-0.00022660,0.00010551,1.12702930,-0.80485356,-0.42827442,0.30002216,0.58028758,0.03158128,0.07996658,0.29333562,0.16401674,0.96672779,0.25580734,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30002215,1.62160462,adaptive_quantile,1,46,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 11:10,US100,PERIOD_M5,Bid,23695.04000000,23695.41000000,23677.29000000,23685.04000000,140.00,9.12500000,26.268542,0.00038526,2,0,0,0,-0.00042212,-0.00070695,-0.00017942,1.98575342,-1.09589040,-0.14459161,-0.73760122,-0.53138810,-0.07764223,-0.09243242,0.26268542,0.15342465,0.96752036,0.25279313,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73760124,1.62160462,adaptive_quantile,1,47,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 11:15,US100,PERIOD_M5,Bid,23684.79000000,23688.29000000,23680.66000000,23687.79000000,140.00,8.98214286,23.612192,0.00037919,2,0,0,0,0.00011610,-0.00064865,-0.00034822,0.84946322,0.33399603,0.86893839,-0.40096283,-0.22451279,-0.04220662,-0.04311786,0.23612192,0.15586480,0.96830350,0.24977648,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40096283,1.61939796,adaptive_quantile,1,48,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 11:20,US100,PERIOD_M5,Bid,23688.04000000,23696.16000000,23684.41000000,23693.79000000,140.00,9.46428571,22.256340,0.00039944,2,1,0,1,0.00025326,-0.00005276,0.00020049,1.24150944,0.60754716,0.59659576,0.22929004,0.40438154,0.02413579,0.05691333,0.22256340,0.14792453,0.96907729,0.24675740,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22929005,1.60356158,adaptive_quantile,1,49,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 11:25,US100,PERIOD_M5,Bid,23693.79000000,23701.54000000,23693.16000000,23701.16000000,140.00,9.45571429,23.051055,0.00039896,2,1,0,1,0.00031100,0.00068037,0.00050643,0.88623661,0.77942288,0.90930790,0.91283309,1.13773286,0.09608769,0.16307974,0.23051055,0.14805862,0.96984166,0.24373592,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91283307,1.60356158,adaptive_quantile,1,50,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 11:30,US100,PERIOD_M5,Bid,23701.54000000,23703.04000000,23698.66000000,23700.41000000,140.00,9.10785714,24.649692,0.00038429,2,1,0,1,-0.00003164,0.00053262,0.00078595,0.48090345,-0.12406870,-0.20091324,0.78293616,1.05574822,0.08241434,0.14890555,0.24649692,0.15371343,0.97059655,0.24071208,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.78293617,1.60356158,adaptive_quantile,1,51,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 11:35,US100,PERIOD_M5,Bid,23700.41000000,23701.41000000,23694.29000000,23697.04000000,140.00,9.25928571,23.077061,0.00039074,2,1,0,1,-0.00014220,0.00013716,0.00038535,0.76895779,-0.36395895,-0.22752810,0.36748976,0.64807141,0.03868313,0.08492585,0.23077060,0.15119956,0.97134209,0.23768589,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36748975,1.60356158,adaptive_quantile,1,52,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 11:40,US100,PERIOD_M5,Bid,23697.29000000,23707.79000000,23696.54000000,23705.29000000,140.00,9.42857143,23.445970,0.00039774,2,1,0,1,0.00034808,0.00017424,0.00033753,1.19318187,0.84848487,0.55555558,1.11818767,1.45216358,0.11770397,0.20207253,0.23445970,0.14848486,0.97207814,0.23465741,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.11818767,1.60356158,adaptive_quantile,1,53,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 11:45,US100,PERIOD_M5,Bid,23705.29000000,23714.91000000,23704.66000000,23714.04000000,140.00,9.50000000,25.486103,0.00040061,2,0,0,0,0.00036905,0.00057493,0.00058548,1.07894742,0.92105263,0.83024389,1.83742023,2.26965857,0.19341266,0.30386302,0.25486103,0.14736842,0.97280478,0.23162663,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.83742022,1.60356158,adaptive_quantile,1,54,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 11:50,US100,PERIOD_M5,Bid,23714.04000000,23718.16000000,23711.54000000,23717.66000000,140.00,9.23214286,28.269075,0.00038925,2,0,0,0,0.00015264,0.00086977,0.00072757,0.71705997,0.39210832,0.84894258,2.06542540,2.62065220,0.21741320,0.34130129,0.28269076,0.15164410,0.97352195,0.22859360,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.06542540,1.61939796,adaptive_quantile,1,55,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 11:55,US100,PERIOD_M5,Bid,23717.79000000,23719.29000000,23715.66000000,23718.29000000,140.00,8.85785714,31.277034,0.00037346,4,0,0,0,0.00002656,0.00054825,0.00069591,0.40980566,0.05644706,0.44903582,2.01202989,2.69260788,0.21179262,0.34787437,0.31277034,0.15805177,0.97422963,0.22555837,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.01202992,1.61939796,adaptive_quantile,1,56,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 12:00,US100,PERIOD_M5,Bid,23718.41000000,23718.66000000,23713.16000000,23713.79000000,140.00,8.88428571,31.407892,0.00037465,4,1,0,1,-0.00018974,-0.00001054,0.00044836,0.61907059,-0.52001929,-0.77090907,1.35671973,2.09267068,0.14281261,0.25178638,0.31407893,0.15758160,0.97492790,0.22252093,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.35671972,1.61939796,adaptive_quantile,1,57,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 12:05,US100,PERIOD_M5,Bid,23713.79000000,23721.41000000,23712.91000000,23721.29000000,140.00,9.19642857,32.350733,0.00038769,4,0,0,0,0.00031622,0.00015304,0.00110721,0.92427182,0.81553400,0.97176468,1.92370868,2.72591400,0.20249565,0.33666286,0.32350734,0.15223300,0.97561669,0.21948133,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.92370862,1.60356158,adaptive_quantile,1,58,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 12:10,US100,PERIOD_M5,Bid,23721.41000000,23724.16000000,23715.16000000,23719.29000000,140.00,8.78571429,33.914052,0.00037040,4,1,0,1,-0.00008432,0.00004216,0.00144502,1.02439022,-0.24130081,-0.08222222,1.61590099,2.52273393,0.17009483,0.29449183,0.33914053,0.15934959,0.97629601,0.21643962,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.61590097,1.61939796,adaptive_quantile,1,59,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 12:15,US100,PERIOD_M5,Bid,23719.29000000,23725.54000000,23718.41000000,23724.66000000,140.00,8.51857143,35.733788,0.00035906,4,0,0,0,0.00022637,0.00045828,0.00155529,0.83699483,0.63038737,0.75315571,2.07820463,3.10548019,0.21875839,0.35347235,0.35733789,0.16434680,0.97696584,0.21339579,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.07820471,1.61939796,adaptive_quantile,1,60,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 12:20,US100,PERIOD_M5,Bid,23724.66000000,23735.91000000,23724.41000000,23731.66000000,140.00,8.04571429,39.065901,0.00033903,4,0,0,0,0.00029501,0.00043706,0.00159703,1.42933238,0.87002844,0.26086956,2.77795553,3.99496198,0.29241636,0.42137858,0.39065900,0.17400569,0.97762614,0.21034989,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.77795555,1.61939796,adaptive_quantile,1,61,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 12:25,US100,PERIOD_M5,Bid,23731.66000000,23734.04000000,23727.66000000,23731.79000000,140.00,7.95642857,41.953732,0.00033526,4,0,0,0,0.00000548,0.00052686,0.00129151,0.80186731,0.01633899,0.29467085,2.55637598,3.89706779,0.26909223,0.42259151,0.41953734,0.17595835,0.97827703,0.20730194,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.55637608,1.61939796,adaptive_quantile,1,62,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 12:30,US100,PERIOD_M5,Bid,23731.79000000,23734.79000000,23728.29000000,23731.79000000,140.00,7.58142857,44.671269,0.00031946,4,0,0,0,0.00000000,0.00030049,0.00132315,0.85735822,0.00000000,0.07692308,2.42731524,3.92944288,0.25550687,0.42259151,0.44671270,0.18466176,0.97891837,0.20425197,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.42731518,1.65864390,adaptive_quantile,1,63,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
