time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.12 09:40,US100,PERIOD_M5,Bid,23566.95000000,23571.58000000,23561.45000000,23570.95000000,140.00,14.45500000,23.987463,0.00061325,3,0,0,0,0.00015911,-0.00047208,0.00200660,0.70079559,0.27672085,0.87561697,0.92761952,0.74204332,0.09764416,0.12275843,0.23987463,0.09685230,0.95182407,0.30664474,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.92761952,1.31571266,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 09:45,US100,PERIOD_M5,Bid,23570.95000000,23575.95000000,23566.95000000,23572.70000000,140.00,13.28571429,25.471275,0.00056361,3,0,0,0,0.00007424,0.00029700,0.00211782,0.67741936,0.13172042,0.27777779,1.03231561,0.90224516,0.10866480,0.13698624,0.25471276,0.10537634,0.95277512,0.30367675,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.03231564,1.31571266,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 09:50,US100,PERIOD_M5,Bid,23572.95000000,23576.20000000,23568.83000000,23569.08000000,140.00,12.74071429,26.862456,0.00054057,3,0,0,0,-0.00015358,0.00007977,0.00119932,0.57846051,-0.30375063,-0.93215740,0.71688426,0.63095796,0.07546150,0.09733883,0.26862457,0.10988395,0.95371693,0.30070579,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71688424,1.31571266,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 09:55,US100,PERIOD_M5,Bid,23568.70000000,23569.95000000,23562.83000000,23563.58000000,140.00,12.45428571,23.384094,0.00052854,3,0,0,0,-0.00023338,-0.00031272,0.00080665,0.57169074,-0.41110346,-0.78932583,0.26397005,0.19585967,0.02778632,0.03810886,0.23384094,0.11241110,0.95464951,0.29773194,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.26397005,1.31571266,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 10:00,US100,PERIOD_M5,Bid,23563.58000000,23570.08000000,23560.20000000,23564.45000000,140.00,11.63357143,21.319854,0.00049369,2,0,0,0,0.00003692,-0.00035004,0.00039771,0.84926629,0.07478357,-0.13967611,0.32334012,0.27330524,0.03403580,0.04687267,0.21319854,0.12034138,0.95557278,0.29475516,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.32334013,1.31571266,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 10:05,US100,PERIOD_M5,Bid,23564.20000000,23590.58000000,23563.45000000,23584.83000000,140.00,12.98214286,20.588388,0.00055044,3,0,0,0,0.00086449,0.00066803,0.00150634,2.08979368,1.58910596,0.57611501,1.68249571,1.74359608,0.17710482,0.22500257,0.20588388,0.10784044,0.95648682,0.29177555,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.68249577,1.31571266,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 10:10,US100,PERIOD_M5,Bid,23584.33000000,23589.45000000,23579.70000000,23582.33000000,140.00,12.70500000,19.954450,0.00053875,1,0,0,0,-0.00010601,0.00079540,0.00136339,0.76741439,-0.15741834,-0.46051282,1.37743151,1.52270615,0.14499278,0.19548699,0.19954450,0.11019284,0.95739156,0.28879309,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.37743149,1.55760034,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 10:15,US100,PERIOD_M5,Bid,23582.08000000,23582.33000000,23573.20000000,23573.20000000,140.00,12.38428571,18.522766,0.00052535,1,0,0,0,-0.00038723,0.00037125,0.00113541,0.73722458,-0.71703774,-1.00000000,0.61150873,0.79256529,0.06436934,0.09200727,0.18522766,0.11304649,0.95828694,0.28580785,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.61150873,1.55760034,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 10:20,US100,PERIOD_M5,Bid,23573.20000000,23578.58000000,23562.33000000,23576.20000000,140.00,13.12571429,19.580941,0.00055674,1,0,0,0,0.00012726,-0.00036598,0.00078500,1.23802781,0.22855899,0.70707691,0.72880888,0.93806642,0.07671672,0.11899244,0.19580941,0.10666087,0.95917308,0.28281981,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72880887,1.55760034,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 10:25,US100,PERIOD_M5,Bid,23575.95000000,23588.70000000,23570.58000000,23578.83000000,140.00,13.91142857,17.890087,0.00059000,1,0,0,0,0.00011155,-0.00014843,-0.00013783,1.30252624,0.20702402,-0.08940397,0.79320395,1.03201485,0.08349515,0.14303739,0.17890087,0.10063668,0.96004987,0.27982903,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79320395,1.55760034,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 10:30,US100,PERIOD_M5,Bid,23578.70000000,23581.45000000,23554.08000000,23556.95000000,140.00,14.67928571,18.429730,0.00062314,1,0,0,0,-0.00092838,-0.00068958,-0.00037137,1.86453211,-1.48167968,-0.79028136,-0.66845930,-0.49240628,-0.07036413,-0.08154611,0.18429729,0.09537249,0.96091729,0.27683550,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.66845927,1.55760034,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 10:35,US100,PERIOD_M5,Bid,23556.83000000,23562.20000000,23553.58000000,23557.33000000,140.00,13.41071429,19.080778,0.00056928,1,0,0,0,0.00001613,-0.00080070,-0.00041889,0.64276963,0.03728362,-0.12993039,-0.63636959,-0.49062389,-0.06698627,-0.07758616,0.19080777,0.10439414,0.96177548,0.27383932,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.63636960,1.37743149,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 10:40,US100,PERIOD_M5,Bid,23557.20000000,23567.58000000,23554.58000000,23565.58000000,140.00,13.02642857,17.562579,0.00055277,1,0,0,0,0.00035015,-0.00056210,-0.00022785,0.99797118,0.64330757,0.69230771,-0.01973733,0.12320169,-0.00207761,0.00738675,0.17562579,0.10747382,0.96262425,0.27084047,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.01973733,1.31571266,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 10:45,US100,PERIOD_M5,Bid,23565.58000000,23574.33000000,23565.58000000,23574.33000000,140.00,12.97285714,17.269209,0.00055030,1,0,0,0,0.00037124,0.00073751,0.00006915,0.67448521,0.67448521,1.00000000,0.59231716,0.76689386,0.06234918,0.08940188,0.17269209,0.10791763,0.96346366,0.26783898,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59231717,1.31571266,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 10:50,US100,PERIOD_M5,Bid,23575.20000000,23584.20000000,23575.08000000,23583.83000000,140.00,12.95428571,19.752173,0.00054929,1,0,0,0,0.00040290,0.00112428,0.00062562,0.70401412,0.66618878,0.91885966,1.20017970,1.44246519,0.12633470,0.16962312,0.19752173,0.10807234,0.96429378,0.26483491,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20017966,1.31571266,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 10:55,US100,PERIOD_M5,Bid,23584.08000000,23585.58000000,23579.33000000,23581.08000000,140.00,12.75785714,22.401547,0.00054102,3,1,0,1,-0.00011661,0.00065752,0.00074240,0.48989418,-0.23514920,-0.44000000,0.90757120,1.20013583,0.09553381,0.13835974,0.22401547,0.10973629,0.96511447,0.26182824,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.90757119,1.31571266,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 11:00,US100,PERIOD_M5,Bid,23580.33000000,23587.20000000,23575.33000000,23583.08000000,140.00,13.07928571,22.967091,0.00055460,3,1,0,1,0.00008481,0.00037110,0.00079029,0.90754193,0.21025613,0.30581298,0.93930644,1.27165139,0.09887436,0.15602826,0.22967091,0.10703948,0.96592581,0.25881904,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.93930646,1.31571266,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 11:05,US100,PERIOD_M5,Bid,23583.08000000,23585.08000000,23574.08000000,23575.20000000,140.00,13.35642857,22.867785,0.00056655,3,1,0,1,-0.00033419,-0.00036600,-0.00040840,0.82357347,-0.58997810,-0.79636365,0.29842484,0.62958932,0.03141314,0.06349648,0.22867785,0.10481844,0.96672779,0.25580734,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29842485,1.31571266,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 11:10,US100,PERIOD_M5,Bid,23574.83000000,23576.70000000,23566.45000000,23566.70000000,140.00,13.38285714,20.257881,0.00056787,3,0,0,0,-0.00036061,-0.00061000,-0.00066300,0.76590520,-0.60749358,-0.95121950,-0.30518106,-0.00652844,-0.03212432,-0.02697731,0.20257881,0.10461144,0.96752036,0.25279313,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30518107,1.31571266,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 11:15,US100,PERIOD_M5,Bid,23566.70000000,23575.58000000,23565.33000000,23571.83000000,140.00,12.17714286,18.436319,0.00051660,1,0,0,0,0.00021766,-0.00047715,-0.00005812,0.84174097,0.42128110,0.26829270,0.07770336,0.39786679,0.00817930,0.02683203,0.18436319,0.11496950,0.96830350,0.24977648,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07770335,1.31571266,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 11:20,US100,PERIOD_M5,Bid,23571.83000000,23575.83000000,23567.08000000,23571.58000000,140.00,12.10571429,16.712681,0.00051357,1,0,0,0,-0.00001061,-0.00015356,-0.00019598,0.72279912,-0.02065140,0.02857143,0.05203325,0.36467811,0.00547718,0.02401617,0.16712680,0.11564787,0.96907729,0.24675740,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.05203325,1.31571266,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 11:25,US100,PERIOD_M5,Bid,23570.83000000,23571.08000000,23563.33000000,23565.45000000,140.00,12.04285714,17.205581,0.00051104,1,0,0,0,-0.00026009,-0.00005304,-0.00056762,0.64353502,-0.44673786,-0.45290321,-0.41321436,-0.13684824,-0.04349625,-0.04512893,0.17205581,0.11625148,0.96984166,0.24373592,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.41321434,1.31571266,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 11:30,US100,PERIOD_M5,Bid,23565.45000000,23571.33000000,23563.08000000,23564.95000000,140.00,11.47142857,17.632760,0.00048680,0,0,0,0,-0.00002122,-0.00029192,0.00033954,0.71917808,-0.04358655,-0.54666668,-0.43191925,-0.17990844,-0.04546518,-0.05075916,0.17632760,0.12204234,0.97059655,0.24071208,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43191924,1.31571266,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 11:35,US100,PERIOD_M5,Bid,23565.58000000,23566.95000000,23558.08000000,23562.08000000,140.00,10.81071429,20.195174,0.00045882,2,0,0,0,-0.00012180,-0.00040311,0.00020162,0.82048231,-0.32375288,-0.09808343,-0.65486127,-0.43848389,-0.06893276,-0.08414066,0.20195174,0.12950115,0.97134209,0.23768589,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.65486128,1.31571266,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 11:40,US100,PERIOD_M5,Bid,23562.08000000,23563.58000000,23554.45000000,23558.70000000,140.00,9.50785714,23.627744,0.00040358,2,0,0,0,-0.00014346,-0.00028648,-0.00029199,0.96025842,-0.35549545,-0.06900328,-0.99532139,-0.82057184,-0.10477068,-0.12324519,0.23627743,0.14724664,0.97207814,0.23465741,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.99532140,1.31571266,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 11:45,US100,PERIOD_M5,Bid,23558.58000000,23561.20000000,23551.45000000,23554.83000000,140.00,9.58857143,27.423497,0.00040707,2,0,0,0,-0.00016428,-0.00042954,-0.00082751,1.01683557,-0.39109057,-0.30666667,-1.25811529,-1.16953385,-0.13243319,-0.16709548,0.27423498,0.14600715,0.97280478,0.23162663,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.25811531,1.31571266,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 11:50,US100,PERIOD_M5,Bid,23553.83000000,23556.95000000,23552.33000000,23552.58000000,140.00,8.99000000,30.713149,0.00038170,4,0,0,0,-0.00009553,-0.00040327,-0.00132594,0.51390433,-0.13904338,-0.89177489,-1.44052672,-1.43894911,-0.15163440,-0.19238581,0.30713150,0.15572859,0.97352195,0.22859360,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.44052674,1.31571266,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 11:55,US100,PERIOD_M5,Bid,23552.70000000,23557.20000000,23550.08000000,23556.45000000,140.00,8.87357143,34.424763,0.00037669,4,0,1,1,0.00016430,-0.00009551,-0.00104503,0.80238265,0.42260325,0.78932583,-0.92584383,-0.98163605,-0.09745724,-0.12889291,0.34424764,0.15777187,0.97422963,0.22555837,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.92584385,1.37743149,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 12:00,US100,PERIOD_M5,Bid,23555.83000000,23559.70000000,23553.95000000,23558.33000000,140.00,8.57928571,33.916523,0.00036417,4,0,1,1,0.00007981,0.00014858,-0.00105003,0.67021894,0.29139954,0.52347827,-0.66813916,-0.76495302,-0.07033043,-0.09829725,0.33916524,0.16318375,0.97492790,0.22252093,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.66813914,1.37743149,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 12:05,US100,PERIOD_M5,Bid,23558.33000000,23560.33000000,23557.33000000,23559.83000000,140.00,8.34714286,31.918807,0.00035430,4,0,1,1,0.00006367,0.00030777,-0.00065217,0.35940441,0.17970221,0.66666669,-0.45873111,-0.58273965,-0.04828748,-0.07330258,0.31918806,0.16772206,0.97561669,0.21948133,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45873111,1.37743149,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 12:10,US100,PERIOD_M5,Bid,23559.70000000,23560.70000000,23553.45000000,23557.08000000,140.00,8.01714286,32.437806,0.00034033,4,0,1,1,-0.00011673,0.00002674,-0.00040829,0.90431219,-0.32679972,0.00137931,-0.74247319,-0.91249645,-0.07815507,-0.11315031,0.32437807,0.17462580,0.97629601,0.21643962,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74247320,1.37743149,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 12:15,US100,PERIOD_M5,Bid,23558.08000000,23560.58000000,23555.58000000,23560.08000000,140.00,7.58857143,32.887605,0.00032209,4,0,1,1,0.00012734,0.00007428,-0.00049860,0.65888554,0.26355422,0.80000001,-0.35201907,-0.54639727,-0.03705464,-0.05962126,0.32887605,0.18448795,0.97696584,0.21339579,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35201908,1.37743149,adaptive_quantile,1,41,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 12:20,US100,PERIOD_M5,Bid,23560.20000000,23563.95000000,23551.33000000,23552.58000000,140.00,7.75785714,34.548519,0.00032938,4,0,1,1,-0.00031839,-0.00030777,-0.00080638,1.62673783,-0.98223001,-0.80190176,-1.18623281,-1.44236398,-0.12486661,-0.16741401,0.34548518,0.18046221,0.97762614,0.21034989,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18623280,1.37743149,adaptive_quantile,1,42,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 12:25,US100,PERIOD_M5,Bid,23552.45000000,23560.58000000,23551.70000000,23560.33000000,140.00,7.66000000,35.987978,0.00032512,4,0,0,0,0.00032900,0.00013795,-0.00021729,1.15926898,1.02872062,0.94369370,-0.17157695,-0.43143156,-0.01806073,-0.03534607,0.35987976,0.18276763,0.97827703,0.20730194,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.17157694,1.37743149,adaptive_quantile,1,43,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.12 12:30,US100,PERIOD_M5,Bid,23560.20000000,23561.20000000,23553.58000000,23555.33000000,140.00,7.57928571,36.351917,0.00032177,4,0,1,1,-0.00021224,-0.00020163,-0.00040832,1.00537181,-0.64254075,-0.54068244,-0.75375432,-1.05274940,-0.07934256,-0.10564300,0.36351916,0.18471397,0.97891837,0.20425197,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.75375433,1.37743149,adaptive_quantile,1,44,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
