time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.07.14 12:35,US100,PERIOD_M5,Bid,22729.25000000,22732.63000000,22728.75000000,22732.50000000,140.00,8.80357143,24.120200,0.00038727,2,1,0,1,0.00013726,-0.00005499,0.00099026,0.44073021,0.36916837,0.93298972,1.59032774,3.01448345,0.16740292,0.26871774,0.24120200,0.15902637,0.45343503,0.89128935,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.59032775,2.10282743,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 12:40,US100,PERIOD_M5,Bid,22732.50000000,22739.00000000,22730.50000000,22737.25000000,140.00,9.01785714,27.500711,0.00039661,2,1,0,1,0.00020893,0.00023620,0.00118246,0.94257426,0.52673268,0.58823532,1.88124466,3.33352256,0.19802576,0.31574714,0.27500710,0.15524752,0.45621064,0.88987184,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.88124470,2.10282743,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 12:45,US100,PERIOD_M5,Bid,22737.25000000,22741.63000000,22737.00000000,22737.13000000,140.00,9.05357143,31.826818,0.00039818,4,1,0,1,-0.00000528,0.00034091,0.00070966,0.51140040,-0.01325444,-0.94384450,1.68337214,3.17742729,0.17719707,0.31344903,0.31826818,0.15463510,0.45898187,0.88844562,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.68337211,2.10282743,adaptive_quantile,1,41,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 12:50,US100,PERIOD_M5,Bid,22737.13000000,22739.63000000,22733.63000000,22734.88000000,140.00,8.83000000,31.497477,0.00038839,4,1,0,1,-0.00009896,0.00010469,0.00013196,0.67950171,-0.25481313,-0.58333331,1.33106863,2.88529778,0.14011249,0.26870412,0.31497476,0.15855040,0.46174860,0.88701081,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.33106867,2.10282743,adaptive_quantile,1,42,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 12:55,US100,PERIOD_M5,Bid,22734.88000000,22738.38000000,22732.63000000,22737.50000000,140.00,8.48214286,30.108920,0.00037305,4,1,0,1,0.00011523,0.00001100,0.00053318,0.67789471,0.30888420,0.69391304,1.53315592,3.18260741,0.16138484,0.29866531,0.30108920,0.16505264,0.46451089,0.88556743,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.53315588,2.10282743,adaptive_quantile,1,43,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 13:00,US100,PERIOD_M5,Bid,22737.50000000,22738.50000000,22728.63000000,22729.25000000,140.00,7.85714286,26.536519,0.00034568,2,1,0,1,-0.00036290,-0.00034663,0.00035731,1.25618184,-1.04999995,-0.87436676,0.54748178,2.29220963,0.05762966,0.14024791,0.26536518,0.17818181,0.46726862,0.88411540,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54748180,2.10282743,adaptive_quantile,1,44,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 13:05,US100,PERIOD_M5,Bid,22729.25000000,22731.13000000,22720.00000000,22720.38000000,140.00,7.65214286,25.926730,0.00033680,2,0,0,0,-0.00039032,-0.00063799,-0.00011531,1.45449460,-1.15915239,-0.93171608,-0.54014617,1.14762354,-0.05685749,-0.00086998,0.25926730,0.18295529,0.47002184,0.88265479,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54014617,2.10282743,adaptive_quantile,1,45,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 13:10,US100,PERIOD_M5,Bid,22720.38000000,22728.13000000,22718.75000000,22727.88000000,140.00,7.73285714,25.879743,0.00034024,2,1,0,1,0.00033005,-0.00042318,0.00007172,1.21300578,0.96988732,0.94669509,0.39391443,2.02296233,0.04146468,0.10049935,0.25879744,0.18104564,0.47277048,0.88118559,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39391442,2.10282743,adaptive_quantile,1,46,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 13:15,US100,PERIOD_M5,Bid,22727.88000000,22731.38000000,22725.38000000,22726.38000000,140.00,7.73285714,22.853193,0.00034026,2,1,0,1,-0.00006600,-0.00012628,0.00023676,0.77590984,-0.19397746,-0.66666669,0.18089534,1.75725985,0.01904161,0.07700512,0.22853193,0.18104564,0.47551453,0.87970787,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.18089534,2.10282743,adaptive_quantile,1,47,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 13:20,US100,PERIOD_M5,Bid,22726.38000000,22727.63000000,22720.50000000,22725.38000000,140.00,7.94785714,22.893987,0.00034973,2,1,0,1,-0.00004400,0.00022004,-0.00036824,0.89709717,-0.12582007,0.36886394,0.04540259,1.52178979,0.00477922,0.06074676,0.22893988,0.17614810,0.47825399,0.87822157,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04540259,2.10282743,adaptive_quantile,1,48,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 13:25,US100,PERIOD_M5,Bid,22725.38000000,22726.25000000,22719.00000000,22722.00000000,140.00,7.77857143,23.617231,0.00034234,2,0,0,0,-0.00014874,-0.00025875,-0.00043473,0.93204772,-0.43452710,-0.17241380,-0.35117102,1.07644498,-0.03696537,0.00549571,0.23617232,0.17998163,0.48098877,0.87672675,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35117103,2.10282743,adaptive_quantile,1,49,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 13:30,US100,PERIOD_M5,Bid,22722.00000000,22722.88000000,22713.50000000,22714.13000000,140.00,7.44857143,25.964676,0.00032793,2,0,0,0,-0.00034642,-0.00053917,-0.00067116,1.25930190,-1.05657840,-0.86567163,-1.28775454,0.06490781,-0.13555311,-0.11065972,0.25964677,0.18795550,0.48371890,0.87522340,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.28775457,2.10282743,adaptive_quantile,1,50,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 13:35,US100,PERIOD_M5,Bid,22714.13000000,22718.00000000,22708.63000000,22715.25000000,140.00,7.40357143,29.217741,0.00032593,2,0,0,0,0.00004931,-0.00044586,-0.00075911,1.26560545,0.15127835,0.41302028,-1.03532207,0.20808731,-0.10898127,-0.09133796,0.29217741,0.18909793,0.48644429,0.87371159,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.03532212,2.10282743,adaptive_quantile,1,51,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 13:40,US100,PERIOD_M5,Bid,22715.25000000,22724.13000000,22714.63000000,22722.88000000,140.00,7.69785714,28.384843,0.00033877,2,0,0,0,0.00033584,0.00003873,-0.00063220,1.23410964,0.99118495,0.73684210,-0.00412325,1.14459884,-0.00043403,0.03218533,0.28384843,0.18186879,0.48916501,0.87219125,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.00412325,2.10282743,adaptive_quantile,1,52,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 13:45,US100,PERIOD_M5,Bid,22722.88000000,22724.50000000,22715.38000000,22718.13000000,140.00,8.07214286,27.449135,0.00035532,2,0,0,0,-0.00020906,0.00017609,-0.00083599,1.12981153,-0.58844352,-0.39692983,-0.53595883,0.48335430,-0.05641672,-0.04061545,0.27449134,0.17343599,0.49188095,0.87066245,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53595884,2.10282743,adaptive_quantile,1,53,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 13:50,US100,PERIOD_M5,Bid,22718.75000000,22724.13000000,22718.00000000,22721.38000000,140.00,7.90285714,26.638188,0.00034782,2,0,0,0,0.00014305,0.00026983,-0.00059398,0.77566886,0.33279103,0.10277325,-0.12322482,0.86946350,-0.01297103,0.01079362,0.26638189,0.17715111,0.49459210,0.86912525,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.12322482,2.10282743,adaptive_quantile,1,54,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 13:55,US100,PERIOD_M5,Bid,22721.38000000,22724.13000000,22713.75000000,22715.63000000,140.00,8.31357143,27.498822,0.00036598,2,0,0,0,-0.00025310,-0.00031911,-0.00096231,1.24856091,-0.69164020,-0.63776493,-0.73175091,0.12958036,-0.07702641,-0.07616508,0.27498823,0.16839935,0.49729848,0.86757952,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73175092,2.10282743,adaptive_quantile,1,55,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 14:00,US100,PERIOD_M5,Bid,22715.50000000,22726.75000000,22711.63000000,22724.63000000,140.00,8.96500000,27.040183,0.00039451,2,1,0,1,0.00039612,0.00028607,-0.00020328,1.68655884,1.01840496,0.71957672,0.29434144,1.07998753,0.03098331,0.06012931,0.27040184,0.15616286,0.50000000,0.86602539,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29434145,1.96139181,adaptive_quantile,1,56,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 14:05,US100,PERIOD_M5,Bid,22724.63000000,22728.75000000,22709.63000000,22724.13000000,140.00,9.92000000,26.642695,0.00043654,2,1,0,1,-0.00002200,0.00012102,0.00016504,1.92741930,-0.05040323,0.51673639,0.19506840,0.88931519,0.02053352,0.05215686,0.26642695,0.14112903,0.50269669,0.86446285,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19506841,1.90049824,adaptive_quantile,1,57,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 14:10,US100,PERIOD_M5,Bid,22724.13000000,22730.50000000,22723.88000000,22729.00000000,140.00,9.68785714,24.294082,0.00042623,2,1,0,1,0.00021429,0.00058841,0.00004928,0.68332964,0.50269115,0.54682779,0.63553536,1.35789216,0.06689846,0.12145782,0.24294081,0.14451081,0.50538844,0.86289191,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.63553537,1.88124470,adaptive_quantile,1,58,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 14:15,US100,PERIOD_M5,Bid,22729.13000000,22729.13000000,22706.00000000,22712.38000000,140.00,10.54500000,25.778369,0.00046428,2,0,0,0,-0.00073149,-0.00053921,-0.00061621,2.19345665,-1.58843052,-0.44833550,-0.89772838,-0.31569988,-0.09449773,-0.11606693,0.25778368,0.13276434,0.50807536,0.86131263,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89772837,1.85942250,adaptive_quantile,1,59,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 14:20,US100,PERIOD_M5,Bid,22712.38000000,22713.00000000,22703.00000000,22706.13000000,140.00,10.58928571,28.054860,0.00046636,2,0,0,0,-0.00027522,-0.00079242,-0.00084743,0.94435078,-0.59021920,-0.37400001,-1.34284151,-0.86912435,-0.14135173,-0.18589647,0.28054860,0.13220911,0.51075727,0.85972494,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34284145,1.85203386,adaptive_quantile,1,60,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 14:25,US100,PERIOD_M5,Bid,22706.13000000,22713.50000000,22704.38000000,22709.25000000,140.00,10.81214286,29.576888,0.00047611,2,0,0,0,0.00013740,-0.00086931,-0.00056129,0.84349608,0.28856444,0.06798246,-0.92882740,-0.54058117,-0.09777130,-0.13758364,0.29576889,0.12948404,0.51343429,0.85812891,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.92882739,1.73480596,adaptive_quantile,1,61,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 14:30,US100,PERIOD_M5,Bid,22709.50000000,22714.00000000,22707.88000000,22711.13000000,140.00,10.74000000,30.168591,0.00047290,4,0,0,0,0.00008278,-0.00005504,-0.00013209,0.56983238,0.15176909,0.06209150,-0.68763709,-0.35468873,-0.07238285,-0.10828450,0.30168590,0.13035382,0.51610625,0.85652453,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68763711,1.73458158,adaptive_quantile,1,62,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 14:35,US100,PERIOD_M5,Bid,22711.13000000,22718.13000000,22705.38000000,22717.63000000,140.00,11.13285714,27.969247,0.00049005,2,0,0,0,0.00028616,0.00050634,0.00010477,1.14525855,0.58385730,0.92156863,-0.07194161,0.23220702,-0.00757280,-0.01130217,0.27969247,0.12575388,0.51877326,0.85491186,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07194161,1.73458158,adaptive_quantile,1,63,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 14:40,US100,PERIOD_M5,Bid,22717.63000000,22734.75000000,22716.63000000,22733.88000000,140.00,11.75714286,27.441417,0.00051716,3,1,0,1,0.00071505,0.00108399,0.00048398,1.54119074,1.38213849,0.90397352,1.18887246,1.53919160,0.12514447,0.18152618,0.27441418,0.11907655,0.52143520,0.85329086,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18887243,1.73458158,adaptive_quantile,1,64,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 14:45,US100,PERIOD_M5,Bid,22734.00000000,22737.63000000,22721.88000000,22729.25000000,140.00,12.21285714,27.701860,0.00053732,3,1,0,1,-0.00020368,0.00079753,0.00048936,1.28962457,-0.38893437,-0.06412698,0.69250637,1.05940795,0.07289541,0.11622032,0.27701861,0.11463329,0.52409208,0.85166162,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.69250640,1.73458158,adaptive_quantile,1,65,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 14:50,US100,PERIOD_M5,Bid,22729.38000000,22735.38000000,22728.13000000,22730.13000000,140.00,12.05214286,27.927576,0.00053023,3,1,0,1,0.00003872,0.00055008,0.00038503,0.60155278,0.06222960,-0.44827586,0.70097059,1.10158825,0.07378638,0.12610707,0.27927577,0.11616191,0.52674389,0.85002404,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70097059,1.73458158,adaptive_quantile,1,66,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 14:55,US100,PERIOD_M5,Bid,22730.13000000,22733.25000000,22725.38000000,22725.75000000,140.00,11.96285714,25.488162,0.00052640,3,1,0,1,-0.00019271,-0.00035768,0.00044541,0.65786958,-0.36613327,-0.90597206,0.30768153,0.71451300,0.03238753,0.06240194,0.25488162,0.11702890,0.52939057,0.84837824,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30768154,1.73458158,adaptive_quantile,1,67,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 15:00,US100,PERIOD_M5,Bid,22725.25000000,22729.00000000,22719.25000000,22724.38000000,140.00,12.22142857,24.324637,0.00053781,3,1,0,1,-0.00006029,-0.00021428,-0.00001100,0.79777908,-0.07118644,0.05230769,0.17106666,0.56426644,0.01800702,0.04253565,0.24324636,0.11455289,0.53203207,0.84672421,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.17106665,1.73458158,adaptive_quantile,1,68,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 15:05,US100,PERIOD_M5,Bid,22724.38000000,22726.75000000,22717.88000000,22724.13000000,140.00,12.11357143,24.025244,0.00053307,3,0,0,0,-0.00001100,-0.00026400,0.00000000,0.73223656,-0.02063801,0.40924466,0.13748020,0.52713674,0.01447160,0.03871858,0.24025245,0.11557285,0.53466845,0.84506190,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13748019,1.73458158,adaptive_quantile,1,69,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 15:10,US100,PERIOD_M5,Bid,22724.25000000,22731.88000000,22722.25000000,22731.88000000,140.00,11.72142857,21.177333,0.00051564,3,1,0,1,0.00034099,0.00026970,0.00012670,0.82157218,0.65094453,1.00000000,0.72676069,1.15866208,0.07650112,0.14342016,0.21177332,0.11943936,0.53729963,0.84339142,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72676070,1.73458158,adaptive_quantile,1,70,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 15:15,US100,PERIOD_M5,Bid,22731.88000000,22735.00000000,22728.13000000,22734.50000000,140.00,10.84642857,20.866617,0.00047709,2,1,0,1,0.00011525,0.00044524,0.00097344,0.63338822,0.24155417,0.85443962,0.92913973,1.43511152,0.09780418,0.17609143,0.20866618,0.12907474,0.53992558,0.84171277,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.92913972,1.73458158,adaptive_quantile,1,71,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 15:20,US100,PERIOD_M5,Bid,22734.50000000,22743.13000000,22733.25000000,22741.25000000,140.00,11.07928571,23.388089,0.00048719,2,1,0,1,0.00029686,0.00075310,0.00154552,0.89175421,0.60924506,0.61943322,1.37420368,1.93520641,0.14465302,0.25493717,0.23388089,0.12636194,0.54254627,0.84002590,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.37420370,1.73458158,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 15:25,US100,PERIOD_M5,Bid,22741.25000000,22747.25000000,22741.13000000,22746.25000000,140.00,9.86428571,27.145539,0.00043367,2,0,0,0,0.00021984,0.00063195,0.00162797,0.62041998,0.50687909,0.67320263,1.85507464,2.57533240,0.19527102,0.30778092,0.27145541,0.14192614,0.54516172,0.83833092,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.85507465,1.73458158,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
