time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.10.17 09:40,US100,PERIOD_M5,Bid,24452.32000000,24452.70000000,24425.57000000,24446.95000000,140.00,25.17142857,34.687354,0.00102963,5,0,0,0,-0.00021964,-0.00117532,-0.00061829,1.07780933,-0.21333712,0.57611501,-1.85520720,-3.32432437,-0.19528498,-0.43374342,0.34687355,0.05561861,-0.72451568,-0.68925834,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.85520722,1.81550244,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 09:45,US100,PERIOD_M5,Bid,24446.20000000,24454.57000000,24414.07000000,24419.20000000,140.00,25.42142857,36.730619,0.00104104,5,0,0,0,-0.00113576,-0.00225470,-0.00218319,1.59314418,-1.06209612,-0.74666667,-2.64965081,-4.21133947,-0.27891061,-0.53252268,0.36730620,0.05507165,-0.72666031,-0.68699694,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.64965085,1.82169855,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 09:50,US100,PERIOD_M5,Bid,24419.95000000,24434.45000000,24409.70000000,24431.20000000,140.00,25.39428571,38.935458,0.00103942,5,0,0,0,0.00049130,-0.00086409,-0.00271292,0.97462869,0.44301304,0.73737371,-1.97232282,-3.59649777,-0.20761292,-0.41737866,0.38935459,0.05513051,-0.72879791,-0.68472886,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.97232277,1.85520722,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 09:55,US100,PERIOD_M5,Bid,24430.95000000,24430.95000000,24409.70000000,24419.95000000,140.00,25.64428571,40.846318,0.00105014,5,0,0,0,-0.00046058,-0.00110504,-0.00325515,0.82864463,-0.42894545,-0.03529412,-2.16399980,-3.84326267,-0.22778946,-0.45845792,0.40846318,0.05459306,-0.73092842,-0.68245411,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.16399983,1.87356672,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 10:00,US100,PERIOD_M5,Bid,24419.82000000,24426.82000000,24387.82000000,24397.70000000,140.00,26.43000000,43.848132,0.00108330,5,0,0,0,-0.00091156,-0.00088084,-0.00489624,1.47559595,-0.83692771,-0.49333334,-2.66137028,-4.39160681,-0.28014424,-0.52916563,0.43848133,0.05297011,-0.73305190,-0.68017274,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.66137032,1.89994796,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 10:05,US100,PERIOD_M5,Bid,24397.95000000,24403.57000000,24346.82000000,24349.07000000,140.00,29.35857143,47.636573,0.00120574,5,0,0,0,-0.00199521,-0.00336735,-0.00687595,1.93299592,-1.66493118,-0.92070484,-3.66637516,-5.38995361,-0.38593423,-0.63984811,0.47636575,0.04768625,-0.73516816,-0.67788476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.66637525,1.97232277,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 10:10,US100,PERIOD_M5,Bid,24350.32000000,24379.32000000,24333.32000000,24338.07000000,140.00,30.98357143,51.297984,0.00127305,5,0,0,0,-0.00045186,-0.00335863,-0.00678234,1.48465776,-0.39537081,-0.79347825,-3.46443391,-5.24808550,-0.36467725,-0.65935493,0.51297987,0.04518524,-0.73727733,-0.67559022,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.46443392,1.97232277,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 10:15,US100,PERIOD_M5,Bid,24337.32000000,24359.70000000,24313.57000000,24317.32000000,140.00,33.28714286,54.958694,0.00136887,5,0,0,0,-0.00085294,-0.00330001,-0.00718626,1.38582039,-0.60083258,-0.83741599,-3.48156762,-5.29225540,-0.36648080,-0.69312078,0.54958695,0.04205828,-0.73937935,-0.67328906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.48156758,2.10969173,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 10:20,US100,PERIOD_M5,Bid,24318.32000000,24346.57000000,24290.07000000,24345.32000000,140.00,35.67071429,58.531644,0.00146520,5,0,0,0,0.00115078,-0.00015402,-0.00571901,1.58393240,0.75692344,0.95575219,-2.22930288,-3.99077225,-0.23466346,-0.47994152,0.58531642,0.03924788,-0.74147415,-0.67098141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.22930283,2.16399983,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 10:25,US100,PERIOD_M5,Bid,24345.32000000,24365.82000000,24319.95000000,24330.95000000,140.00,37.34928571,58.204444,0.00153505,5,0,0,0,-0.00059043,-0.00029259,-0.00593159,1.22813594,-0.38474631,-0.52038372,-2.27444363,-4.03160763,-0.23941511,-0.51377726,0.58204442,0.03748398,-0.74356174,-0.66866726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.27444352,2.16752994,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 10:30,US100,PERIOD_M5,Bid,24330.70000000,24344.20000000,24268.57000000,24286.95000000,140.00,40.97428571,59.143619,0.00168709,5,0,0,0,-0.00181003,-0.00124968,-0.00768524,1.84579182,-1.06774282,-0.51394951,-2.84734678,-4.56254864,-0.29972070,-0.59966445,0.59143621,0.03416777,-0.74564219,-0.66634655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.84734674,2.21889473,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 10:35,US100,PERIOD_M5,Bid,24286.95000000,24310.95000000,24271.57000000,24301.07000000,140.00,42.29571429,59.957571,0.00174049,5,0,1,1,0.00058121,-0.00181925,-0.00620472,0.93106359,0.33383998,0.49822244,-2.19363880,-3.92592120,-0.23090935,-0.50762916,0.59957570,0.03310028,-0.74771529,-0.66401941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.19363887,2.22930283,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 10:40,US100,PERIOD_M5,Bid,24298.70000000,24340.95000000,24294.82000000,24329.32000000,140.00,44.32285714,56.032221,0.00182179,5,0,1,1,0.00116183,-0.00006700,-0.00482326,1.04077220,0.69083995,0.49577281,-1.31728113,-2.98707581,-0.13866118,-0.34135064,0.56032223,0.03158641,-0.74978119,-0.66168582,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.31728113,2.22930283,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 10:45,US100,PERIOD_M5,Bid,24329.32000000,24343.95000000,24321.57000000,24334.07000000,140.00,41.97500000,51.801789,0.00172495,5,0,1,1,0.00019522,0.00193826,-0.00349228,0.53317451,0.11316260,0.11706881,-1.15610492,-2.92173958,-0.12169526,-0.31508693,0.51801789,0.03335319,-0.75183982,-0.65934581,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.15610495,2.22930283,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 10:50,US100,PERIOD_M5,Bid,24333.95000000,24353.57000000,24323.95000000,24339.95000000,140.00,42.15285714,46.188700,0.00173184,5,0,1,1,0.00024161,0.00159865,-0.00374197,0.70268071,0.14233911,0.08035111,-0.91537893,-2.66129518,-0.09635568,-0.28163311,0.46188700,0.03321246,-0.75389111,-0.65699941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91537895,2.22930283,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 10:55,US100,PERIOD_M5,Bid,24339.45000000,24340.57000000,24311.70000000,24313.07000000,140.00,41.32214286,43.135093,0.00169959,5,0,1,1,-0.00110497,-0.00066814,-0.00438636,0.69865692,-0.63839865,-0.90509176,-1.43339610,-3.23332238,-0.15088379,-0.36158538,0.43135092,0.03388014,-0.75593507,-0.65464658,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43339605,2.22930283,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 11:00,US100,PERIOD_M5,Bid,24314.45000000,24330.82000000,24274.07000000,24278.57000000,140.00,43.60785714,42.671039,0.00179615,5,0,1,1,-0.00142000,-0.00228336,-0.00489480,1.30137098,-0.82278752,-0.84140968,-1.94470084,-3.70381308,-0.20470534,-0.44670263,0.42671040,0.03210431,-0.75797170,-0.65228742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.94470080,2.22930283,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 11:05,US100,PERIOD_M5,Bid,24278.32000000,24318.20000000,24256.57000000,24290.07000000,140.00,46.47428571,43.036227,0.00191330,5,0,1,1,0.00047356,-0.00205141,-0.00242603,1.32610965,0.25282797,0.08713289,-1.42708766,-3.10133648,-0.15021975,-0.38062507,0.43036225,0.03012419,-0.76000100,-0.64992189,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.42708765,2.22930283,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 11:10,US100,PERIOD_M5,Bid,24289.07000000,24313.07000000,24275.07000000,24276.82000000,140.00,46.40285714,43.352723,0.00191141,5,0,1,1,-0.00054564,-0.00149208,-0.00251981,0.81891507,-0.26399237,-0.90789473,-1.55151021,-3.25864720,-0.16331688,-0.41384435,0.43352723,0.03017056,-0.76202291,-0.64755011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.55151027,2.22930283,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 11:15,US100,PERIOD_M5,Bid,24276.57000000,24308.32000000,24254.57000000,24263.57000000,140.00,46.18857143,44.687516,0.00190362,5,0,1,1,-0.00054594,-0.00061802,-0.00221281,1.16370773,-0.28145489,-0.66511625,-1.66980672,-3.42100000,-0.17576912,-0.44585153,0.44687515,0.03031053,-0.76403737,-0.64517200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.66980667,2.22930283,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 11:20,US100,PERIOD_M5,Bid,24263.57000000,24299.57000000,24248.82000000,24299.07000000,140.00,46.52785714,46.140112,0.00191480,5,0,1,1,0.00146203,0.00037045,-0.00190156,1.09074438,0.76298380,0.98029554,-0.80944210,-2.52981234,-0.08520443,-0.24905665,0.46140110,0.03008950,-0.76604444,-0.64278764,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.80944208,2.22930283,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 11:25,US100,PERIOD_M5,Bid,24299.45000000,24321.95000000,24295.70000000,24318.82000000,140.00,45.10785714,41.335837,0.00185485,5,0,1,1,0.00081246,0.00172855,-0.00049867,0.58193851,0.42941523,0.76152378,-0.35926643,-2.08645034,-0.03781752,-0.15487856,0.41335836,0.03103672,-0.76804405,-0.64039701,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35926642,2.22930283,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 11:30,US100,PERIOD_M5,Bid,24318.82000000,24351.57000000,24304.95000000,24350.07000000,140.00,44.40214286,37.425289,0.00182349,5,0,0,0,0.00128419,0.00355868,0.00259556,1.04994929,0.70379484,0.93564993,0.30654997,-1.36029470,0.03226842,-0.02339307,0.37425289,0.03153001,-0.77003622,-0.63800013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30654996,2.22930283,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 11:35,US100,PERIOD_M5,Bid,24349.95000000,24366.07000000,24331.95000000,24336.20000000,140.00,43.56285714,35.610711,0.00179004,5,0,1,1,-0.00056977,0.00152688,0.00144457,0.78323603,-0.31563586,-0.75087923,-0.00536934,-1.63803422,-0.00056519,-0.07379638,0.35610712,0.03213747,-0.77202094,-0.63559711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.00536934,2.22930283,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 11:40,US100,PERIOD_M5,Bid,24336.32000000,24352.45000000,24323.32000000,24326.45000000,140.00,40.24142857,32.429560,0.00165423,5,0,1,1,-0.00040072,0.00031370,-0.00011797,0.72388089,-0.24526963,-0.78510129,-0.22447154,-1.93648112,-0.02362858,-0.10862318,0.32429561,0.03479002,-0.77399808,-0.63318789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22447154,2.22930283,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 11:45,US100,PERIOD_M5,Bid,24326.45000000,24348.07000000,24312.82000000,24344.32000000,140.00,39.94642857,28.159339,0.00164089,3,0,0,0,0.00073432,-0.00023617,0.00042113,0.88243181,0.44734913,0.78723407,0.20015132,-1.44447458,0.02106856,-0.03202773,0.28159338,0.03504694,-0.77596778,-0.63077253,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20015133,2.22930283,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 11:50,US100,PERIOD_M5,Bid,24344.32000000,24347.57000000,24316.82000000,24327.45000000,140.00,38.84785714,24.458480,0.00159687,3,0,1,1,-0.00069321,-0.00035961,-0.00051369,0.79154944,-0.43425819,-0.30861789,-0.20668998,-1.84430313,-0.02175684,-0.09555721,0.24458480,0.03603802,-0.77792990,-0.62835109,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20668998,2.22930283,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 11:55,US100,PERIOD_M5,Bid,24327.70000000,24342.20000000,24323.32000000,24329.95000000,140.00,38.59785714,21.251070,0.00158643,3,0,1,1,0.00010276,0.00014387,0.00069404,0.48914632,0.05829339,-0.29766950,-0.12961464,-1.72122419,-0.01364365,-0.08420104,0.21251070,0.03627145,-0.77988446,-0.62592345,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.12961464,2.22930283,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 12:00,US100,PERIOD_M5,Bid,24329.95000000,24361.07000000,24324.45000000,24355.32000000,140.00,39.09785714,21.293577,0.00160531,3,0,0,0,0.00104220,0.00045175,0.00315624,0.93662423,0.64888465,0.68596393,0.47131544,-1.00913846,0.04961215,0.02612206,0.21293578,0.03580759,-0.78183150,-0.62348980,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.47131544,2.22930283,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 12:05,US100,PERIOD_M5,Bid,24355.07000000,24361.70000000,24347.32000000,24348.45000000,140.00,38.06285714,21.543991,0.00156326,3,0,0,0,-0.00028211,0.00086285,0.00240057,0.37779611,-0.17392284,-0.84283727,0.27472234,-1.16934156,0.02891814,-0.00344968,0.21543992,0.03678126,-0.78377086,-0.62105006,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27472233,2.22930283,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 12:10,US100,PERIOD_M5,Bid,24348.32000000,24369.32000000,24346.82000000,24365.07000000,140.00,35.61642857,23.339525,0.00146178,3,0,0,0,0.00068236,0.00144245,0.00362856,0.63173091,0.47028860,0.62222224,0.68782812,-0.75231612,0.07240296,0.06662977,0.23339525,0.03930770,-0.78570271,-0.61860430,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68782814,2.22930283,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 12:15,US100,PERIOD_M5,Bid,24365.07000000,24383.32000000,24361.82000000,24371.70000000,140.00,32.75000000,27.103283,0.00134377,3,0,0,0,0.00027207,0.00067232,0.00444657,0.65648854,0.20244275,-0.08093023,0.85995150,-0.59157366,0.09052121,0.09381782,0.27103284,0.04274809,-0.78762686,-0.61615252,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.85995152,2.22930283,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 12:20,US100,PERIOD_M5,Bid,24371.82000000,24397.32000000,24367.45000000,24391.07000000,140.00,32.16928571,31.492958,0.00131890,5,0,0,0,0.00079446,0.00174889,0.00377900,0.92852545,0.59839690,0.58151990,1.33687830,-0.00012056,0.14072403,0.16989551,0.31492957,0.04351977,-0.78954333,-0.61369479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.33687832,2.22930283,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 12:25,US100,PERIOD_M5,Bid,24391.32000000,24400.32000000,24364.32000000,24374.07000000,140.00,30.90142857,34.528517,0.00126780,5,0,0,0,-0.00069722,0.00036931,0.00226933,1.16499472,-0.55822664,-0.45833334,0.76144111,-0.52868301,0.08015170,0.08388913,0.34528518,0.04530535,-0.79145217,-0.61123109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.76144113,2.22930283,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.17 12:30,US100,PERIOD_M5,Bid,24373.32000000,24374.07000000,24349.45000000,24370.57000000,140.00,29.03500000,32.550127,0.00119140,5,0,0,0,-0.00014361,-0.00004637,0.00084153,0.84794211,-0.09471328,0.71567833,0.62414449,-0.65641934,0.06569942,0.06650510,0.32550126,0.04821767,-0.79335332,-0.60876143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.62414451,2.22930283,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
