time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.15 12:35,US100,PERIOD_M5,Bid,23803.34000000,23809.46000000,23800.21000000,23805.46000000,140.00,13.46500000,46.027883,0.00056563,5,0,1,1,0.00008906,0.00002604,-0.00133829,0.68696618,0.15744522,0.13513513,-1.39359522,-2.56700778,-0.14669424,-0.31605646,0.46027884,0.10397326,-0.79524678,-0.60628587,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.39359527,1.71935089,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 12:40,US100,PERIOD_M5,Bid,23805.46000000,23807.96000000,23802.59000000,23806.59000000,140.00,13.09857143,46.691086,0.00055021,5,0,1,1,0.00004747,-0.00029399,-0.00124887,0.40996838,0.08626895,0.48975793,-1.21809161,-2.45245004,-0.12822017,-0.29742089,0.46691087,0.10688189,-0.79713249,-0.60380441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.21809156,1.71935089,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 12:45,US100,PERIOD_M5,Bid,23806.59000000,23814.59000000,23806.59000000,23814.09000000,140.00,12.50000000,40.923389,0.00052490,5,0,1,1,0.00031499,0.00045152,0.00058806,0.63999999,0.60000002,0.87500000,-0.61199975,-1.89263690,-0.06442102,-0.17817457,0.40923390,0.11200000,-0.79901046,-0.60131711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.61199972,1.71935089,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 12:50,US100,PERIOD_M5,Bid,23814.09000000,23814.84000000,23805.96000000,23810.09000000,140.00,12.39285714,35.483347,0.00052049,5,0,1,1,-0.00016798,0.00019447,0.00014701,0.71654177,-0.32276657,-0.06981982,-0.85052806,-2.14424610,-0.08952927,-0.21938296,0.35483348,0.11296830,-0.80088073,-0.59882390,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.85052809,1.62257375,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 12:55,US100,PERIOD_M5,Bid,23810.09000000,23812.34000000,23799.09000000,23800.59000000,140.00,10.75000000,33.761931,0.00045167,4,0,0,0,-0.00039907,-0.00025206,-0.00015755,1.23255813,-0.88372093,-0.77358490,-1.68668437,-3.22406459,-0.17754573,-0.30811641,0.33761930,0.13023256,-0.80274314,-0.59632498,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.68668433,1.55974523,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 13:00,US100,PERIOD_M5,Bid,23800.59000000,23803.96000000,23795.96000000,23798.59000000,140.00,10.43785714,33.959753,0.00043859,4,0,0,0,-0.00008404,-0.00065109,-0.00026763,0.76644087,-0.19161022,-0.34250000,-1.74504566,-3.37436104,-0.18368901,-0.32549933,0.33959752,0.13412714,-0.80459780,-0.59382021,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.74504562,1.55974523,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 13:05,US100,PERIOD_M5,Bid,23798.59000000,23808.09000000,23793.34000000,23806.71000000,140.00,10.59857143,31.984163,0.00044519,4,0,1,1,0.00034114,-0.00014197,-0.00006847,1.39169705,0.76614100,0.81288135,-0.86173427,-2.45677543,-0.09070887,-0.19430482,0.31984162,0.13209328,-0.80644459,-0.59130967,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86173429,1.62257375,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 13:10,US100,PERIOD_M5,Bid,23806.34000000,23809.96000000,23806.09000000,23808.71000000,140.00,10.16928571,28.211663,0.00042712,2,0,1,1,0.00008401,0.00034111,-0.00029943,0.38055772,0.23305471,0.35400516,-0.63463694,-2.27111650,-0.06680389,-0.16375174,0.28211662,0.13766946,-0.80828357,-0.58879340,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.63463696,1.62257375,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 13:15,US100,PERIOD_M5,Bid,23808.71000000,23809.71000000,23804.84000000,23805.59000000,140.00,9.56214286,25.411310,0.00040168,2,0,1,1,-0.00013105,0.00029409,-0.00019405,0.50930005,-0.32628670,-0.69199181,-0.90586531,-2.63409233,-0.09535424,-0.19821125,0.25411311,0.14641070,-0.81011474,-0.58627135,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.90586533,1.62257375,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 13:20,US100,PERIOD_M5,Bid,23805.59000000,23815.46000000,23804.59000000,23810.96000000,140.00,9.64214286,23.920473,0.00040495,2,0,1,1,0.00022555,0.00017851,0.00025706,1.12734282,0.55693012,0.17203312,-0.30890319,-1.97470713,-0.03251613,-0.11318634,0.23920473,0.14519595,-0.81193799,-0.58374369,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30890318,1.62257375,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 13:25,US100,PERIOD_M5,Bid,23810.84000000,23815.46000000,23810.34000000,23815.09000000,140.00,9.15071429,22.628414,0.00038424,2,0,0,0,0.00017343,0.00026793,0.00006299,0.55951917,0.46444461,0.85546875,0.11385381,-1.56552660,0.01198461,-0.05139345,0.22628415,0.15299352,-0.81375337,-0.58121032,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.11385381,1.62257375,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 13:30,US100,PERIOD_M5,Bid,23814.84000000,23830.46000000,23814.59000000,23829.34000000,140.00,9.40928571,25.195160,0.00039486,2,0,0,0,0.00059818,0.00099717,0.00109169,1.68663180,1.54103088,0.85885316,1.47040677,-0.00772837,0.15477966,0.12838747,0.25195161,0.14878920,-0.81556088,-0.57867128,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.47040679,1.62257375,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 13:35,US100,PERIOD_M5,Bid,23829.34000000,23830.09000000,23820.84000000,23823.84000000,140.00,9.26642857,27.419673,0.00038896,2,0,0,0,-0.00023083,0.00054078,0.00077179,0.99822706,-0.59354043,-0.35135135,0.81386507,-0.57780409,0.08567001,0.05351026,0.27419671,0.15108302,-0.81736040,-0.57612664,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81386508,1.62257375,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 13:40,US100,PERIOD_M5,Bid,23823.46000000,23828.84000000,23821.59000000,23826.46000000,140.00,8.90000000,29.347584,0.00037353,2,0,0,0,0.00010997,0.00047731,0.00083429,0.81460673,0.33707866,0.34344828,1.03301680,-0.29516378,0.10873860,0.08466990,0.29347584,0.15730338,-0.81915206,-0.57357645,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.03301674,1.62257375,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 13:45,US100,PERIOD_M5,Bid,23826.84000000,23828.59000000,23819.96000000,23825.84000000,140.00,8.85571429,29.315005,0.00037169,2,0,0,0,-0.00002602,-0.00014689,0.00049328,0.97451204,-0.11292144,0.36268830,0.87596458,-0.35227266,0.09220680,0.07564545,0.29315004,0.15809001,-0.82093573,-0.57102066,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.87596457,1.62257375,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 13:50,US100,PERIOD_M5,Bid,23825.84000000,23827.09000000,23824.84000000,23827.09000000,140.00,8.63285714,29.286769,0.00036231,2,0,0,0,0.00005246,0.00013641,0.00071373,0.26063213,0.14479563,1.00000000,0.94400436,-0.20807797,0.09936888,0.09204717,0.29286769,0.16217111,-0.82271141,-0.56845927,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.94400434,1.62257375,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 13:55,US100,PERIOD_M5,Bid,23826.84000000,23840.09000000,23826.46000000,23828.59000000,140.00,9.03500000,32.826973,0.00037917,4,0,0,0,0.00006295,0.00008939,0.00117575,1.50857770,0.19369119,-0.68745416,0.96629322,-0.03150940,0.10171507,0.11240042,0.32826972,0.15495296,-0.82447910,-0.56589240,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.96629319,1.62257375,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 14:00,US100,PERIOD_M5,Bid,23828.59000000,23837.71000000,23825.84000000,23835.46000000,140.00,9.24857143,35.411555,0.00038802,4,0,0,0,0.00028827,0.00040368,0.00154805,1.28344142,0.74281740,0.62089300,1.52614927,0.68411267,0.16064730,0.20076811,0.35411555,0.15137473,-0.82623875,-0.56332004,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.52614932,1.62257375,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 14:05,US100,PERIOD_M5,Bid,23835.59000000,23836.21000000,23830.84000000,23832.84000000,140.00,8.68571429,37.651526,0.00036444,4,0,0,0,-0.00010993,0.00024129,0.00109699,0.61825657,-0.31661186,-0.25512105,1.19736469,0.41006300,0.12603839,0.15359871,0.37651527,0.16118421,-0.82799041,-0.56074220,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19736468,1.62257375,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 14:10,US100,PERIOD_M5,Bid,23832.84000000,23835.71000000,23829.96000000,23833.34000000,140.00,8.52500000,37.903626,0.00035769,4,0,0,0,0.00002098,0.00019932,0.00103396,0.67448682,0.05865103,0.17565218,1.15681827,0.45776045,0.12177034,0.16037729,0.37903625,0.16422288,-0.82973403,-0.55815893,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.15681823,1.62257375,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 14:15,US100,PERIOD_M5,Bid,23833.34000000,23836.59000000,23830.09000000,23834.09000000,140.00,7.93571429,38.753329,0.00033296,4,0,0,0,0.00003147,-0.00005748,0.00119648,0.81908190,0.09450945,0.23076923,1.20987475,0.56327134,0.12735523,0.17110088,0.38753328,0.17641765,-0.83146960,-0.55557024,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20987478,1.62257375,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 14:20,US100,PERIOD_M5,Bid,23834.09000000,23840.71000000,23833.59000000,23840.71000000,140.00,8.16785714,41.559608,0.00034260,4,0,0,0,0.00027771,0.00033016,0.00124864,0.87170964,0.81049412,1.00000000,1.79684126,1.30451107,0.18914118,0.26083890,0.41559610,0.17140359,-0.83319712,-0.55297613,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.79684123,1.62257375,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 14:25,US100,PERIOD_M5,Bid,23840.59000000,23845.96000000,23837.46000000,23840.21000000,140.00,8.42714286,45.360972,0.00035348,4,0,0,0,-0.00002097,0.00028821,0.00105424,1.00864553,-0.04509239,-0.35294119,1.52201223,1.15778530,0.16021182,0.24983305,0.45360973,0.16612986,-0.83491647,-0.55037665,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.52201224,1.68668433,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 14:30,US100,PERIOD_M5,Bid,23840.21000000,23842.09000000,23834.46000000,23837.21000000,140.00,8.19571429,45.072799,0.00034382,4,0,0,0,-0.00012585,0.00013090,0.00033021,0.93097436,-0.36604497,-0.27916121,1.08476019,0.79210293,0.11418528,0.18310286,0.45072800,0.17082098,-0.83662778,-0.54777181,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.08476020,1.68668433,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 14:35,US100,PERIOD_M5,Bid,23837.09000000,23842.21000000,23834.34000000,23841.34000000,140.00,8.39214286,44.823049,0.00035200,4,0,0,0,0.00017324,0.00002643,0.00073429,0.93778193,0.50642610,0.77890724,1.40373540,1.21605480,0.14776163,0.24302219,0.44823048,0.16682270,-0.83833092,-0.54516172,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.40373540,1.68668433,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 14:40,US100,PERIOD_M5,Bid,23841.21000000,23843.71000000,23839.59000000,23842.21000000,140.00,7.55285714,45.841235,0.00031679,4,0,0,0,0.00003649,0.00008389,0.00066081,0.54548895,0.13240023,0.27184466,1.51539385,1.40886819,0.15951514,0.25541213,0.45841235,0.18536031,-0.84002590,-0.54254627,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.51539381,1.68668433,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 14:45,US100,PERIOD_M5,Bid,23842.21000000,23845.71000000,23836.71000000,23844.09000000,140.00,7.53500000,43.839650,0.00031601,4,0,0,0,0.00007885,0.00028858,0.00076568,1.19442606,0.24950232,0.63999999,1.60006011,1.59654427,0.16842738,0.28273275,0.43839648,0.18579960,-0.84171277,-0.53992558,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.60006008,1.68668433,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 14:50,US100,PERIOD_M5,Bid,23843.96000000,23848.09000000,23843.46000000,23844.59000000,140.00,7.34785714,44.025235,0.00030816,4,1,0,1,0.00002097,0.00013631,0.00073419,0.63011569,0.08573928,-0.51187903,1.54611063,1.63838112,0.16274849,0.29019231,0.44025236,0.19053175,-0.84339142,-0.53729963,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.54611063,1.68668433,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 14:55,US100,PERIOD_M5,Bid,23844.59000000,23844.59000000,23836.59000000,23841.09000000,140.00,7.30285714,38.640101,0.00030631,4,1,0,1,-0.00014679,-0.00004698,0.00052444,1.09546161,-0.47926447,0.12500000,0.97386152,1.12336087,0.10251174,0.19639538,0.38640100,0.19170579,-0.84506190,-0.53466845,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.97386151,1.68668433,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 15:00,US100,PERIOD_M5,Bid,23842.34000000,23842.34000000,23825.46000000,23830.84000000,140.00,8.34785714,35.799778,0.00035030,4,0,0,0,-0.00043002,-0.00055585,-0.00019385,2.02207589,-1.37759900,-0.36255923,-0.34010747,-0.23551086,-0.03580079,-0.02675467,0.35799778,0.16770771,-0.84672421,-0.53203207,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34010748,1.68668433,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 15:05,US100,PERIOD_M5,Bid,23831.34000000,23834.59000000,23828.46000000,23833.96000000,140.00,7.81214286,33.338165,0.00032777,4,0,0,0,0.00013091,-0.00044590,0.00004699,0.78467590,0.33537534,0.79445350,0.03252443,0.14192452,0.00342362,0.03240571,0.33338165,0.17920819,-0.84837824,-0.52939057,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.03252443,1.68668433,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 15:10,US100,PERIOD_M5,Bid,23834.21000000,23838.34000000,23827.21000000,23828.84000000,140.00,7.75928571,29.311379,0.00032563,2,0,0,0,-0.00021484,-0.00051395,-0.00018883,1.43441033,-0.69207400,-0.70709795,-0.56738394,-0.49669015,-0.05972463,-0.06300589,0.29311380,0.18042898,-0.85002404,-0.52674389,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.56738394,1.60006008,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 15:15,US100,PERIOD_M5,Bid,23828.59000000,23831.84000000,23826.09000000,23829.46000000,140.00,7.78642857,26.786224,0.00032676,2,0,0,0,0.00002602,-0.00005791,-0.00019428,0.73846436,0.11173287,0.17217392,-0.43951556,-0.39904544,-0.04626480,-0.05034717,0.26786223,0.17980002,-0.85166162,-0.52409208,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43951557,1.60006008,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 15:20,US100,PERIOD_M5,Bid,23829.46000000,23831.71000000,23809.34000000,23815.21000000,140.00,8.97357143,27.571819,0.00037680,2,0,0,0,-0.00059818,-0.00078700,-0.00107017,2.49287581,-1.58799648,-0.47518998,-1.78180838,-1.85839796,-0.18755877,-0.26653901,0.27571818,0.15601370,-0.85329086,-0.52143520,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.78180835,1.60006008,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 15:25,US100,PERIOD_M5,Bid,23814.59000000,23823.84000000,23809.84000000,23820.34000000,140.00,9.50928571,28.252667,0.00039921,2,0,1,1,0.00021539,-0.00035677,-0.00083381,1.47224522,0.60467213,0.50000000,-1.03319812,-1.16661382,-0.10875770,-0.16382073,0.28252667,0.14722452,-0.85491186,-0.51877326,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.03319815,1.68668433,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
