time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.07.23 12:35,US100,PERIOD_M5,Bid,23125.74000000,23129.11000000,23123.24000000,23128.74000000,140.00,6.58071429,32.636108,0.00028453,4,0,0,0,0.00012453,-0.00008647,-0.00000519,0.89200044,0.45587757,0.87393528,-0.40762681,0.45733836,-0.04290809,-0.03419363,0.32636109,0.21274287,0.76804405,-0.64039701,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40762682,1.20315759,adaptive_quantile,1,69,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 12:40,US100,PERIOD_M5,Bid,23128.86000000,23129.86000000,23125.11000000,23128.11000000,140.00,6.27714286,32.452697,0.00027141,4,0,0,0,-0.00002724,0.00016215,-0.00024340,0.75671369,-0.11948111,0.26315790,-0.47744679,0.36422542,-0.05025756,-0.04707408,0.32452697,0.22303140,0.76604444,-0.64278764,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.47744680,1.20315759,adaptive_quantile,1,70,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 12:45,US100,PERIOD_M5,Bid,23128.11000000,23131.49000000,23126.49000000,23130.86000000,140.00,6.39357143,30.340483,0.00027641,4,0,0,0,0.00011890,0.00021618,-0.00039982,0.78203553,0.43011954,0.74800003,-0.03495351,0.75682163,-0.00367932,0.01469732,0.30340484,0.21896994,0.76403737,-0.64517200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.03495351,1.20315759,adaptive_quantile,1,71,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 12:50,US100,PERIOD_M5,Bid,23130.86000000,23134.49000000,23129.61000000,23133.99000000,140.00,6.18000000,27.118235,0.00026714,2,1,0,1,0.00013531,0.00022696,-0.00015647,0.78964400,0.50647247,0.79508197,0.42551950,1.23888206,0.04479153,0.08114121,0.27118236,0.22653721,0.76202291,-0.64755011,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.42551951,1.20315759,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 12:55,US100,PERIOD_M5,Bid,23134.36000000,23139.11000000,23133.11000000,23135.36000000,140.00,5.72500000,27.080395,0.00024746,2,1,0,1,0.00005922,0.00031342,-0.00034055,1.04803491,0.17467248,-0.25000000,0.63210231,1.51481557,0.06653708,0.10944895,0.27080396,0.24454148,0.76000100,-0.64992189,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.63210232,1.20315759,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 13:00,US100,PERIOD_M5,Bid,23135.49000000,23138.61000000,23131.36000000,23133.61000000,140.00,5.87642857,25.800007,0.00025402,2,1,0,1,-0.00007564,0.00011888,-0.00032977,1.23374259,-0.31992221,-0.37931034,0.28772682,1.13178539,0.03028703,0.06434237,0.25800008,0.23823994,0.75797170,-0.65228742,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28772683,1.20315759,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 13:05,US100,PERIOD_M5,Bid,23133.61000000,23133.86000000,23128.36000000,23129.24000000,140.00,5.65357143,22.556594,0.00024443,2,0,0,0,-0.00018892,-0.00020535,-0.00049146,0.97283638,-0.77296275,-0.68000001,-0.42876127,0.38761523,-0.04513277,-0.04055851,0.22556594,0.24763107,0.75593507,-0.65464658,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.42876128,1.20315759,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 13:10,US100,PERIOD_M5,Bid,23129.24000000,23133.24000000,23129.11000000,23129.99000000,140.00,5.50214286,19.745637,0.00023788,0,0,0,0,0.00003243,-0.00023214,-0.00027536,0.75061667,0.13631053,-0.57384986,-0.27527472,0.51362914,-0.02897629,-0.02194241,0.19745637,0.25444633,0.75389111,-0.65699941,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27527472,1.20315759,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 13:15,US100,PERIOD_M5,Bid,23129.74000000,23132.99000000,23128.24000000,23130.24000000,140.00,5.51071429,18.193174,0.00023825,0,0,0,0,0.00001081,-0.00014569,-0.00018891,0.86195725,0.09073234,-0.15789473,-0.20762511,0.53630638,-0.02185527,-0.01542115,0.18193173,0.25405055,0.75183982,-0.65934581,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20762511,1.20315759,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 13:20,US100,PERIOD_M5,Bid,23130.24000000,23142.49000000,23129.36000000,23133.11000000,140.00,5.95714286,18.069511,0.00025752,0,0,0,0,0.00012407,0.00016731,0.00010246,2.20407677,0.48177457,-0.42878902,0.26211756,0.93954152,0.02759132,0.05882951,0.18069512,0.23501199,0.74978119,-0.66168582,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.26211758,1.20315759,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 13:25,US100,PERIOD_M5,Bid,23133.11000000,23136.74000000,23132.74000000,23136.11000000,140.00,5.89428571,17.962336,0.00025477,0,0,0,0,0.00012968,0.00026456,0.00050799,0.67862338,0.50896752,0.68500000,0.70017743,1.40133119,0.07370289,0.13040970,0.17962337,0.23751818,0.74771529,-0.66401941,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70017746,1.19968266,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 13:30,US100,PERIOD_M5,Bid,23136.11000000,23144.86000000,23135.49000000,23138.99000000,140.00,6.16142857,20.873297,0.00026628,2,1,0,1,0.00012447,0.00037822,0.00056760,1.52075124,0.46742406,-0.25293490,1.02893484,1.73709548,0.10830893,0.19380005,0.20873296,0.22722003,0.74564219,-0.66634655,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02893480,1.19968266,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 13:35,US100,PERIOD_M5,Bid,23139.11000000,23141.86000000,23136.99000000,23138.36000000,140.00,6.03571429,23.396129,0.00026085,2,1,0,1,-0.00002723,0.00022692,0.00041585,0.80686390,-0.12426036,-0.43737167,0.85589314,1.60345066,0.09009402,0.17364527,0.23396130,0.23195267,0.74356174,-0.66866726,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.85589315,1.19968266,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 13:40,US100,PERIOD_M5,Bid,23138.36000000,23140.11000000,23134.86000000,23137.74000000,140.00,6.05357143,22.878022,0.00026163,2,1,0,1,-0.00002680,0.00007045,0.00041629,0.86725664,-0.10241888,0.09714286,0.67943048,1.43762338,0.07151900,0.15301442,0.22878021,0.23126844,0.74147415,-0.67098141,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.67943051,1.19968266,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 13:45,US100,PERIOD_M5,Bid,23137.61000000,23138.86000000,23131.99000000,23131.99000000,140.00,6.12500000,20.085891,0.00026478,2,0,0,0,-0.00024854,-0.00030257,0.00004885,1.12163270,-0.91755104,-1.00000000,-0.24181426,0.46317738,-0.02545413,-0.01918381,0.20085891,0.22857143,0.73937935,-0.67328906,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24181425,1.18302937,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 13:50,US100,PERIOD_M5,Bid,23131.99000000,23135.36000000,23126.99000000,23128.11000000,140.00,6.38357143,19.803186,0.00027601,0,0,0,0,-0.00016775,-0.00044309,-0.00025420,1.31117821,-0.60781020,-0.73237753,-0.75984585,-0.15698658,-0.07998377,-0.11520861,0.19803186,0.21931297,0.73727733,-0.67559022,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.75984584,1.14311104,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 13:55,US100,PERIOD_M5,Bid,23127.99000000,23132.49000000,23124.11000000,23124.49000000,140.00,6.62500000,20.813157,0.00028649,2,0,0,0,-0.00015653,-0.00057282,-0.00046995,1.26490569,-0.52830189,-0.90930790,-1.15680194,-0.67032075,-0.12176863,-0.19444962,0.20813157,0.21132076,0.73516816,-0.67788476,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.15680197,1.14311104,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 14:00,US100,PERIOD_M5,Bid,23124.99000000,23126.99000000,23121.61000000,23123.61000000,140.00,6.66071429,23.158584,0.00028805,2,0,0,0,-0.00003806,-0.00036233,-0.00043236,0.80772120,-0.20718499,-0.25650558,-1.16055369,-0.76751727,-0.12216355,-0.21290384,0.23158585,0.21018767,0.73305190,-0.68017274,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16055369,1.15680197,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 14:05,US100,PERIOD_M5,Bid,23123.36000000,23127.86000000,23096.86000000,23102.74000000,140.00,8.44642857,27.091350,0.00036560,2,0,0,0,-0.00090295,-0.00109754,-0.00114639,3.67019033,-2.44126844,-0.62064517,-3.06357837,-2.95548606,-0.32248193,-0.50343961,0.27091351,0.16575053,0.73092842,-0.68245411,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.06357838,1.15680197,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 14:10,US100,PERIOD_M5,Bid,23102.24000000,23125.11000000,23098.99000000,23115.74000000,140.00,9.79428571,30.499748,0.00042371,4,0,0,0,0.00056255,-0.00037846,-0.00061627,2.66686106,1.37835467,0.28254211,-1.18946719,-1.17355716,-0.12520708,-0.20505068,0.30499747,0.14294049,0.72879791,-0.68472886,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.18946724,1.16055369,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 14:15,US100,PERIOD_M5,Bid,23115.74000000,23117.99000000,23107.61000000,23112.24000000,140.00,10.14285714,33.453692,0.00043885,4,0,0,0,-0.00015142,-0.00049183,-0.00077850,1.02338028,-0.34507042,-0.10789981,-1.35140681,-1.42032444,-0.14225335,-0.24830672,0.33453691,0.13802817,0.72666031,-0.68699694,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.35140685,1.18946724,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 14:20,US100,PERIOD_M5,Bid,23112.24000000,23117.99000000,23107.24000000,23117.49000000,140.00,10.61571429,36.109038,0.00045921,4,0,1,1,0.00022713,0.00063825,-0.00067545,1.01264966,0.49454987,0.90697676,-0.72078860,-0.82868499,-0.07587249,-0.14744739,0.36109039,0.13187996,0.72451568,-0.68925834,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72078861,1.19968266,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 14:25,US100,PERIOD_M5,Bid,23117.49000000,23118.99000000,23113.11000000,23113.86000000,140.00,10.69642857,36.790375,0.00046277,4,0,1,1,-0.00015704,-0.00008133,-0.00096216,0.54971617,-0.33936560,-0.74489796,-0.95426613,-1.11623669,-0.10044907,-0.19582847,0.36790374,0.13088481,0.72236395,-0.69151306,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.95426615,1.19968266,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 14:30,US100,PERIOD_M5,Bid,23113.99000000,23118.24000000,23111.61000000,23116.11000000,140.00,10.23214286,38.230575,0.00044264,4,0,1,1,0.00009734,0.00016743,-0.00098930,0.64795810,0.20719023,0.35746607,-0.70360702,-0.90985399,-0.07406390,-0.15218328,0.38230574,0.13682373,0.72020525,-0.69376105,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70360700,1.19968266,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 14:35,US100,PERIOD_M5,Bid,23115.99000000,23124.61000000,23111.36000000,23124.11000000,140.00,10.89285714,35.346207,0.00047106,4,0,0,0,0.00034602,0.00028632,-0.00061605,1.21639347,0.74544263,0.92452830,0.06649731,-0.11552463,0.00699972,-0.01090654,0.35346207,0.12852459,0.71803951,-0.69600230,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06649731,1.19968266,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 14:40,US100,PERIOD_M5,Bid,23124.11000000,23126.36000000,23113.49000000,23117.86000000,140.00,11.14285714,31.849315,0.00048200,4,0,1,1,-0.00027032,0.00017304,-0.00085957,1.15499997,-0.56089741,-0.32090133,-0.44866425,-0.64740545,-0.04722781,-0.10340222,0.31849316,0.12564103,0.71586686,-0.69823682,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44866423,1.19968266,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 14:45,US100,PERIOD_M5,Bid,23117.86000000,23120.11000000,23114.61000000,23118.61000000,140.00,11.18785714,28.818676,0.00048393,2,0,1,1,0.00003244,0.00010814,-0.00057859,0.49160442,0.06703696,0.45454547,-0.34364906,-0.55510706,-0.03617359,-0.09022672,0.28818676,0.12513568,0.71368718,-0.70046455,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34364906,1.19968266,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 14:50,US100,PERIOD_M5,Bid,23118.49000000,23122.61000000,23117.86000000,23120.86000000,140.00,11.15214286,27.374475,0.00048234,2,0,1,1,0.00009732,-0.00014056,-0.00031352,0.42592710,0.21251521,0.26315790,-0.12937610,-0.34120315,-0.01361854,-0.04973030,0.27374476,0.12553641,0.71150064,-0.70268548,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.12937610,1.19968266,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 14:55,US100,PERIOD_M5,Bid,23120.99000000,23122.36000000,23117.11000000,23120.99000000,140.00,11.03642857,24.987267,0.00047733,2,0,1,1,0.00000562,0.00013538,-0.00015137,0.47569737,0.00000000,0.47809523,-0.10762450,-0.31994253,-0.01132890,-0.04730972,0.24987267,0.12685263,0.70930713,-0.70489955,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10762450,1.19968266,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 15:00,US100,PERIOD_M5,Bid,23120.74000000,23131.24000000,23119.49000000,23130.74000000,140.00,11.27785714,26.610181,0.00048757,2,0,0,0,0.00042161,0.00052455,0.00030830,1.04186463,0.88669324,0.91489363,0.68690008,0.52980769,0.07230528,0.11712322,0.26610181,0.12413706,0.70710677,-0.70710677,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68690011,1.18946724,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 15:05,US100,PERIOD_M5,Bid,23130.74000000,23132.36000000,23118.86000000,23119.61000000,140.00,11.64357143,28.329202,0.00050362,3,0,1,1,-0.00048129,-0.00005407,0.00072995,1.15943801,-0.95589226,-0.88888890,-0.26289403,-0.42536360,-0.02767306,-0.06361268,0.28329203,0.12023802,0.70489955,-0.70930713,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.26289404,1.16055369,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 15:10,US100,PERIOD_M5,Bid,23119.61000000,23124.86000000,23112.61000000,23123.36000000,140.00,12.13428571,25.926583,0.00052476,3,0,0,0,0.00016219,0.00010250,0.00032959,1.00953615,0.30904168,0.75510204,0.05137162,-0.09523302,0.00540754,-0.00463696,0.25926584,0.11537556,0.70268548,-0.71150064,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.05137162,1.15680197,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 15:15,US100,PERIOD_M5,Bid,23123.36000000,23125.11000000,23118.74000000,23119.99000000,140.00,10.37500000,24.062384,0.00044875,2,0,1,1,-0.00014575,-0.00046486,0.00033526,0.61397588,-0.32481927,-0.60753530,-0.23952357,-0.41909501,-0.02521301,-0.05533054,0.24062385,0.13493976,0.70046455,-0.71368718,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23952358,1.14311104,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 15:20,US100,PERIOD_M5,Bid,23119.99000000,23120.61000000,23106.36000000,23107.99000000,140.00,9.52714286,24.004298,0.00041229,2,0,0,0,-0.00051917,-0.00050273,-0.00041103,1.49572647,-1.25955915,-0.77122808,-1.37559903,-1.64865887,-0.14479989,-0.20968160,0.24004298,0.14694856,0.69823682,-0.71586686,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.37559897,1.09256109,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 15:25,US100,PERIOD_M5,Bid,23107.99000000,23115.36000000,23104.74000000,23114.61000000,140.00,9.54428571,24.569868,0.00041291,2,0,1,1,0.00028644,-0.00037848,0.00003245,1.11270773,0.69360876,0.85875708,-0.61480331,-0.91475207,-0.06471614,-0.10264622,0.24569868,0.14668463,0.69600230,-0.71803951,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.61480332,1.09256109,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
