time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.11.24 12:35,US100,PERIOD_M5,Bid,24309.78000000,24359.16000000,24300.78000000,24350.41000000,140.00,34.40071429,36.443285,0.00141274,5,0,1,1,0.00169052,0.00087306,0.00013348,1.69705784,1.18108010,0.70023984,-0.52233225,-1.36151505,-0.05498234,-0.12549415,0.36443284,0.04069683,0.45343503,0.89128935,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.52233223,1.44042181,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 12:40,US100,PERIOD_M5,Bid,24350.28000000,24360.03000000,24343.41000000,24353.03000000,140.00,31.06071429,35.283431,0.00127544,5,0,1,1,0.00010759,0.00078049,0.00001027,0.53508109,0.08853628,0.15764140,-0.44708663,-1.36774337,-0.04706175,-0.11282662,0.35283431,0.04507301,0.45621064,0.88987184,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.44708664,1.42754291,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 12:45,US100,PERIOD_M5,Bid,24352.41000000,24363.28000000,24345.03000000,24355.16000000,140.00,28.95357143,32.881795,0.00118881,5,0,1,1,0.00008746,0.00188557,-0.00075397,0.63031948,0.09497964,0.11013699,-0.36738583,-1.33906150,-0.03867219,-0.10196785,0.32881796,0.04835327,0.45898187,0.88844562,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36738584,1.42754291,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 12:50,US100,PERIOD_M5,Bid,24355.66000000,24363.28000000,24332.53000000,24340.66000000,140.00,29.08785714,32.759288,0.00119503,5,0,1,1,-0.00059553,-0.00040048,-0.00101630,1.05714214,-0.51567912,-0.47121951,-0.78187674,-1.75955105,-0.08230282,-0.16192092,0.32759288,0.04813005,0.46174860,0.88701081,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.78187676,1.42754291,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 12:55,US100,PERIOD_M5,Bid,24342.41000000,24365.66000000,24333.28000000,24340.28000000,140.00,29.28500000,32.024488,0.00120315,5,0,1,1,-0.00001561,-0.00052369,-0.00086240,1.10568547,-0.07273348,-0.56763434,-0.71439022,-1.69163549,-0.07519897,-0.16349703,0.32024488,0.04780604,0.46451089,0.88556743,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71439022,1.42754291,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 13:00,US100,PERIOD_M5,Bid,24339.66000000,24350.16000000,24334.91000000,24339.53000000,140.00,28.18714286,31.387662,0.00115808,5,0,1,1,-0.00003081,-0.00064196,-0.00133972,0.54102683,-0.00461203,-0.39409837,-0.69560158,-1.71416473,-0.07322121,-0.16682746,0.31387663,0.04966804,0.46726862,0.88411540,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.69560157,1.42754291,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 13:05,US100,PERIOD_M5,Bid,24339.78000000,24342.78000000,24316.16000000,24325.66000000,140.00,28.76714286,33.872893,0.00118258,5,0,1,1,-0.00057002,-0.00061644,-0.00151987,0.92536128,-0.49083775,-0.28625095,-1.05289328,-2.07697678,-0.11083088,-0.22803821,0.33872893,0.04866663,0.47002184,0.88265479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05289334,1.42754291,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 13:10,US100,PERIOD_M5,Bid,24325.66000000,24341.41000000,24318.91000000,24330.16000000,140.00,28.38357143,36.026760,0.00116660,5,0,1,1,0.00018497,-0.00041586,-0.00044174,0.79271209,0.15854241,0.00000000,-0.82204819,-1.87016881,-0.08653139,-0.19730428,0.36026761,0.04932431,0.47277048,0.88118559,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.82204818,1.42754291,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 13:15,US100,PERIOD_M5,Bid,24330.16000000,24353.41000000,24322.16000000,24351.91000000,140.00,29.53571429,34.189283,0.00121287,5,0,1,1,0.00089355,0.00050851,-0.00003573,1.05804110,0.73639661,0.90399998,-0.04848142,-1.01921904,-0.00510331,-0.05931010,0.34189284,0.04740024,0.47551453,0.87970787,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04848142,1.42754291,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 13:20,US100,PERIOD_M5,Bid,24351.91000000,24366.16000000,24345.66000000,24353.16000000,140.00,28.37500000,30.855084,0.00116515,5,0,1,1,0.00005133,0.00112985,0.00098598,0.72246695,0.04405286,-0.26829270,-0.00580111,-0.97698176,-0.00061064,-0.05180723,0.30855083,0.04933921,0.47825399,0.87822157,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.00580111,1.42754291,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 13:25,US100,PERIOD_M5,Bid,24351.53000000,24353.41000000,24336.41000000,24348.91000000,140.00,27.61571429,28.516287,0.00113417,3,0,1,1,-0.00017453,0.00077035,0.00061130,0.61559153,-0.09487352,0.47058824,-0.14463387,-1.11233985,-0.01522462,-0.07577599,0.28516287,0.05069577,0.48098877,0.87672675,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.14463387,1.42754291,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 13:30,US100,PERIOD_M5,Bid,24348.53000000,24361.78000000,24335.41000000,24338.16000000,140.00,26.63357143,24.779066,0.00109431,3,0,1,1,-0.00044160,-0.00056480,0.00118732,0.99010378,-0.38935822,-0.79142964,-0.50087017,-1.49592626,-0.05272318,-0.13531621,0.24779066,0.05256524,0.48371890,0.87522340,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50087016,1.42754291,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 13:35,US100,PERIOD_M5,Bid,24338.03000000,24352.16000000,24335.03000000,24338.03000000,140.00,26.08928571,21.540555,0.00107196,3,0,1,1,-0.00000534,-0.00062147,-0.00050854,0.65659136,0.00000000,-0.64973730,-0.46713075,-1.47203481,-0.04917166,-0.13604106,0.21540555,0.05366188,0.48644429,0.87371159,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.46713076,1.42754291,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 13:40,US100,PERIOD_M5,Bid,24337.66000000,24371.41000000,24332.78000000,24365.41000000,140.00,26.54500000,21.300849,0.00108945,3,0,0,0,0.00112436,0.00067742,0.00050823,1.45526469,1.04539466,0.68936062,0.51783574,-0.39902088,0.05450903,0.04545238,0.21300849,0.05274063,0.48916501,0.87219125,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.51783575,1.42754291,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 13:45,US100,PERIOD_M5,Bid,24365.53000000,24372.91000000,24354.91000000,24372.03000000,140.00,23.66071429,21.493294,0.00097081,3,0,0,0,0.00027166,0.00139067,0.00069243,0.76075470,0.27471697,0.90222222,0.77877343,-0.16129032,0.08197615,0.08357418,0.21493293,0.05916981,0.49188095,0.87066245,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.77877344,1.42754291,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 13:50,US100,PERIOD_M5,Bid,24372.41000000,24400.53000000,24369.78000000,24386.41000000,140.00,24.67000000,24.930115,0.00101163,3,0,0,0,0.00058985,0.00198586,0.00187781,1.24645317,0.56749088,0.08162601,1.20315862,0.41141024,0.12664828,0.16187565,0.24930115,0.05674909,0.49459210,0.86912525,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.20315861,1.42754291,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 13:55,US100,PERIOD_M5,Bid,24386.41000000,24400.28000000,24383.41000000,24394.28000000,140.00,24.57142857,27.908694,0.00100726,3,0,0,0,0.00032267,0.00118418,0.00221609,0.68656975,0.32029068,0.28867814,1.38272583,0.70459247,0.14555009,0.20205879,0.27908695,0.05697674,0.49729848,0.86757952,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.38272584,1.42754291,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 14:00,US100,PERIOD_M5,Bid,24394.28000000,24394.28000000,24371.16000000,24379.28000000,140.00,24.02642857,26.571558,0.00098553,3,0,0,0,-0.00061509,0.00029743,0.00163181,0.96227366,-0.62431252,-0.29757786,0.71456122,0.09248750,0.07521697,0.09436314,0.26571557,0.05826917,0.50000000,0.86602539,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.71456122,1.42754291,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 14:05,US100,PERIOD_M5,Bid,24379.28000000,24398.53000000,24376.91000000,24388.66000000,140.00,23.25785714,26.274483,0.00095363,3,0,0,0,0.00038468,0.00009226,0.00258651,0.92957830,0.40330458,0.08695652,1.03276670,0.47928569,0.10871228,0.14589547,0.26274481,0.06019471,0.50269669,0.86446285,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.03276666,1.42754291,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 14:10,US100,PERIOD_M5,Bid,24389.66000000,24392.03000000,24362.41000000,24370.41000000,140.00,24.28428571,22.959129,0.00099647,3,0,0,0,-0.00074858,-0.00097899,0.00165296,1.21971881,-0.79269367,-0.45982444,0.21497117,-0.28101707,0.02262854,0.02382864,0.22959130,0.05765045,0.50538844,0.86289191,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.21497117,1.42754291,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 14:15,US100,PERIOD_M5,Bid,24370.66000000,24386.28000000,24361.78000000,24363.16000000,140.00,24.13285714,19.936341,0.00099055,1,0,0,0,-0.00029754,-0.00066144,0.00046187,1.01521337,-0.31077960,-0.88734692,-0.07609068,-0.56033009,-0.00800954,-0.02079708,0.19936341,0.05801219,0.50807536,0.86131263,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.07609068,1.42754291,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 14:20,US100,PERIOD_M5,Bid,24363.16000000,24391.03000000,24362.03000000,24381.53000000,140.00,24.59714286,18.315666,0.00100884,1,0,0,0,0.00075372,-0.00029239,0.00116426,1.17899871,0.74683470,0.34482759,0.60816312,0.18935253,0.06401717,0.08770745,0.18315665,0.05691718,0.51075727,0.85972494,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.60816312,1.41697066,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 14:25,US100,PERIOD_M5,Bid,24381.53000000,24426.28000000,24381.53000000,24419.91000000,140.00,25.56142857,20.529516,0.00104675,3,0,0,0,0.00157290,0.00202909,0.00291170,1.75068462,1.50148106,0.71530724,1.88796818,1.61766326,0.19873349,0.26378161,0.20529516,0.05477002,0.51343429,0.85812891,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.88796816,1.41697066,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 14:30,US100,PERIOD_M5,Bid,24419.91000000,24437.16000000,24418.53000000,24425.53000000,140.00,25.42785714,24.193341,0.00104104,3,0,0,0,0.00023011,0.00255674,0.00358341,0.73266101,0.22101745,-0.24852389,1.91710269,1.77473986,0.20180029,0.28552681,0.24193341,0.05505773,0.51610625,0.85652453,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.91710273,1.42754291,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 14:35,US100,PERIOD_M5,Bid,24425.28000000,24425.66000000,24406.41000000,24416.41000000,140.00,25.58857143,23.419527,0.00104801,3,0,0,0,-0.00037345,0.00142957,0.00321530,0.75228900,-0.34663913,0.03896104,1.40116215,1.35200047,0.14749075,0.22242771,0.23419526,0.05471193,0.51877326,0.85491186,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.40116211,1.58941015,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 14:40,US100,PERIOD_M5,Bid,24418.16000000,24422.03000000,24402.66000000,24410.03000000,140.00,25.08857143,21.702438,0.00102780,3,1,0,1,-0.00026133,-0.00040467,0.00182961,0.77206469,-0.32405192,-0.23902942,1.06290281,1.08054221,0.11188451,0.17883579,0.21702439,0.05580230,0.52143520,0.85329086,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06290285,1.58941015,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 14:45,US100,PERIOD_M5,Bid,24410.28000000,24432.03000000,24408.16000000,24429.91000000,140.00,25.57000000,21.908240,0.00104667,3,0,0,0,0.00081409,0.00017930,0.00237204,0.93351585,0.76769650,0.82237118,1.64699626,1.76560593,0.17336802,0.26659757,0.21908240,0.05475166,0.52409208,0.85166162,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.64699624,1.58941015,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 14:50,US100,PERIOD_M5,Bid,24429.41000000,24430.16000000,24429.41000000,24429.53000000,140.00,22.86428571,22.086601,0.00093593,3,0,0,0,-0.00001555,0.00053720,0.00176664,0.03280225,0.00524836,-0.68000001,1.65144265,1.88114309,0.17383607,0.26381716,0.22086601,0.06123086,0.52674389,0.85002404,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.65144264,1.64699624,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 15:00,US100,PERIOD_M5,Bid,24446.16000000,24458.53000000,24445.78000000,24452.53000000,140.00,36.75928571,24.365980,0.00150329,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,4.03393741,0.00000000,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 15:05,US100,PERIOD_M5,Bid,24453.16000000,24482.66000000,24453.16000000,24479.91000000,140.00,23.60571429,29.819277,0.00096429,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,3.15641312,0.00000000,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 15:10,US100,PERIOD_M5,Bid,24480.28000000,24487.66000000,24475.03000000,24485.41000000,140.00,23.30285714,34.295174,0.00095170,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,3.10646219,0.00000000,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 15:15,US100,PERIOD_M5,Bid,24485.53000000,24488.03000000,24470.41000000,24482.16000000,140.00,22.91000000,36.435971,0.00093578,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,2.73045551,0.00000000,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 15:20,US100,PERIOD_M5,Bid,24483.53000000,24483.78000000,24464.91000000,24480.41000000,140.00,22.71357143,36.430108,0.00092783,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,2.42206773,0.00000000,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 15:25,US100,PERIOD_M5,Bid,24480.66000000,24497.16000000,24479.66000000,24490.28000000,140.00,21.84785714,38.285504,0.00089210,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,2.68696366,0.00000000,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 15:30,US100,PERIOD_M5,Bid,24490.53000000,24502.41000000,24479.03000000,24480.41000000,140.00,21.76785714,40.351628,0.00088919,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,2.02975896,0.00000000,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
