time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.14 11:50,US100,PERIOD_M5,Bid,23844.78000000,23847.03000000,23840.90000000,23841.65000000,140.00,7.23285714,28.189387,0.00030337,2,0,0,0,-0.00012582,-0.00028308,-0.00020466,0.84752125,-0.43274739,-0.75530177,-0.75973219,-0.48609364,-0.07997181,-0.09952813,0.28189388,0.19356114,0.00623328,-0.99998057,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.75973221,1.27975141,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 11:55,US100,PERIOD_M5,Bid,23841.65000000,23845.78000000,23841.53000000,23844.78000000,140.00,6.67928571,26.725396,0.00028012,2,0,0,0,0.00013127,0.00001048,-0.00036689,0.63629556,0.46861297,0.52941179,-0.32036257,-0.05550213,-0.03372237,-0.02846522,0.26725397,0.20960325,0.00311665,-0.99999517,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.32036257,1.27975141,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 12:00,US100,PERIOD_M5,Bid,23844.78000000,23846.90000000,23837.40000000,23839.40000000,140.00,6.25928571,27.281745,0.00026256,2,0,0,0,-0.00022565,-0.00022020,-0.00066045,1.51774502,-0.85952300,-0.57894737,-1.08696461,-0.88271993,-0.11441733,-0.13227567,0.27281743,0.22366770,0.00000000,-1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.08696466,1.27975141,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 12:05,US100,PERIOD_M5,Bid,23839.40000000,23846.90000000,23839.28000000,23845.03000000,140.00,6.22357143,27.763914,0.00026100,2,0,0,0,0.00023614,0.00014176,-0.00031448,1.22437739,0.90462530,0.50918633,-0.17061728,0.01617940,-0.01795971,-0.01058273,0.27763915,0.22495122,-0.00311665,-0.99999517,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.17061728,1.27975141,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 12:10,US100,PERIOD_M5,Bid,23844.90000000,23847.03000000,23843.15000000,23843.15000000,140.00,5.95571429,27.890639,0.00024979,2,0,0,0,-0.00007885,-0.00006836,-0.00036188,0.65147519,-0.29383546,-1.00000000,-0.44691074,-0.28704023,-0.04704324,-0.04740052,0.27890640,0.23506837,-0.00623328,-0.99998057,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.44691075,1.27975141,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 12:15,US100,PERIOD_M5,Bid,23843.15000000,23849.90000000,23842.65000000,23849.40000000,140.00,5.92000000,24.820637,0.00024822,2,1,0,1,0.00026210,0.00041939,-0.00017315,1.22466218,1.05574322,0.86206895,0.54840910,0.73689407,0.05772727,0.07573456,0.24820636,0.23648648,-0.00934984,-0.99995631,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54840909,1.27975141,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 12:20,US100,PERIOD_M5,Bid,23849.28000000,23849.90000000,23845.15000000,23845.53000000,140.00,5.86642857,22.159968,0.00024602,2,0,0,0,-0.00016228,0.00002097,-0.00045072,0.80969197,-0.63923049,-0.83999997,-0.09614794,0.08064573,-0.01012084,-0.00246641,0.22159968,0.23864605,-0.01246631,-0.99992228,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09614794,1.27975141,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 12:25,US100,PERIOD_M5,Bid,23845.78000000,23855.28000000,23843.90000000,23854.28000000,140.00,6.42000000,21.738314,0.00026913,2,1,0,1,0.00036688,0.00046669,-0.00012576,1.77258563,1.32398748,0.82425308,1.15363550,1.38028228,0.12143532,0.14829141,0.21738313,0.21806854,-0.01558267,-0.99987859,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.15363555,1.27975141,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 12:30,US100,PERIOD_M5,Bid,23854.28000000,23857.40000000,23852.78000000,23855.53000000,140.00,6.48214286,23.566389,0.00027172,2,1,0,1,0.00005240,0.00025700,-0.00012575,0.71272725,0.19283746,0.19047619,1.20823109,1.49871528,0.12718223,0.16755131,0.23566389,0.21597797,-0.01869887,-0.99982518,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.20823114,1.27975141,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 12:35,US100,PERIOD_M5,Bid,23855.53000000,23857.65000000,23852.78000000,23854.40000000,140.00,6.54428571,25.370594,0.00027434,2,1,0,1,-0.00004737,0.00037191,0.00025156,0.74416065,-0.17266972,-0.33470225,0.92655611,1.26037037,0.09753223,0.14240149,0.25370595,0.21392709,-0.02181488,-0.99976200,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.92655614,1.27975141,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 12:40,US100,PERIOD_M5,Bid,23854.40000000,23855.53000000,23847.53000000,23851.28000000,140.00,6.68714286,22.044421,0.00028037,2,1,0,1,-0.00013080,-0.00012577,0.00028304,1.19632554,-0.46656698,-0.06250000,0.39827183,0.73680454,0.04192335,0.07363505,0.22044420,0.20935698,-0.02493069,-0.99968916,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39827184,1.24054007,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 12:45,US100,PERIOD_M5,Bid,23851.28000000,23854.65000000,23849.78000000,23849.78000000,140.00,6.28500000,19.161737,0.00026352,0,0,0,0,-0.00006289,-0.00024106,0.00021512,0.77486080,-0.23866348,-1.00000000,0.16746382,0.52390140,0.01762777,0.04118561,0.19161737,0.22275259,-0.02804626,-0.99960661,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16746382,1.23972505,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 12:50,US100,PERIOD_M5,Bid,23849.65000000,23851.15000000,23846.53000000,23847.53000000,140.00,6.11500000,20.392625,0.00025642,2,0,0,0,-0.00009434,-0.00028804,0.00024660,0.75551921,-0.34668848,-0.56709957,-0.17717797,0.16383146,-0.01865031,-0.00728209,0.20392625,0.22894521,-0.03116155,-0.99951434,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.17717796,1.23972505,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 12:55,US100,PERIOD_M5,Bid,23847.28000000,23847.53000000,23844.03000000,23846.65000000,140.00,6.08857143,23.823374,0.00025532,2,0,0,0,-0.00003690,-0.00019414,0.00007842,0.57484746,-0.10347255,0.49714285,-0.29176772,0.01922483,-0.03071239,-0.02637192,0.23823375,0.22993900,-0.03427654,-0.99941236,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.29176772,1.23972505,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 13:00,US100,PERIOD_M5,Bid,23846.03000000,23849.78000000,23844.78000000,23846.90000000,140.00,6.00785714,23.824878,0.00025193,2,0,0,0,0.00001048,-0.00012076,0.00031456,0.83224350,0.14481036,-0.15200000,-0.22987773,0.05869940,-0.02419766,-0.02036883,0.23824878,0.23302817,-0.03739119,-0.99930072,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.22987773,1.23972505,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 13:05,US100,PERIOD_M5,Bid,23847.03000000,23847.53000000,23841.53000000,23841.90000000,140.00,6.13285714,25.601506,0.00025723,2,0,0,0,-0.00020969,-0.00023611,-0.00013127,0.97833681,-0.83647799,-0.87666667,-0.94138038,-0.72806096,-0.09909267,-0.12997100,0.25601506,0.22827859,-0.04050549,-0.99917930,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.94138038,1.23972505,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 13:10,US100,PERIOD_M5,Bid,23841.90000000,23847.28000000,23838.90000000,23844.15000000,140.00,6.05285714,28.018155,0.00025385,2,0,0,0,0.00009437,-0.00010484,0.00004194,1.38447011,0.37172529,0.25298330,-0.52665937,-0.35160705,-0.05543783,-0.07185575,0.28018156,0.23129573,-0.04361939,-0.99904823,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.52665940,1.23972505,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 13:15,US100,PERIOD_M5,Bid,23845.03000000,23849.28000000,23844.28000000,23845.03000000,140.00,5.87500000,27.613179,0.00024638,2,0,0,0,0.00003691,-0.00007842,-0.00018325,0.85106385,0.00000000,-0.69999999,-0.35540497,-0.20413229,-0.03741105,-0.04912904,0.27613178,0.23829788,-0.04673287,-0.99890745,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.35540497,1.23972505,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 13:20,US100,PERIOD_M5,Bid,23845.03000000,23851.40000000,23842.40000000,23849.65000000,140.00,6.24071429,25.873281,0.00026167,2,1,0,1,0.00019373,0.00032501,0.00017276,1.44214261,0.74029988,0.61111110,0.36708191,0.52663469,0.03864020,0.06317668,0.25873280,0.22433330,-0.04984589,-0.99875695,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36708192,1.23972505,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 13:25,US100,PERIOD_M5,Bid,23849.65000000,23851.90000000,23846.78000000,23847.40000000,140.00,6.08857143,23.779694,0.00025531,2,0,0,0,-0.00009435,0.00013629,-0.00028846,0.84091973,-0.36954480,-0.75781250,0.00607081,0.16357315,0.00063903,0.00665946,0.23779693,0.22993900,-0.05295843,-0.99859673,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.00607081,1.23972505,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 13:30,US100,PERIOD_M5,Bid,23847.28000000,23854.03000000,23846.40000000,23853.90000000,140.00,6.29428571,20.902043,0.00026387,2,1,0,1,0.00027253,0.00037192,-0.00006833,1.21221066,1.05174756,0.96592396,0.93964511,1.14420748,0.09891001,0.14762740,0.20902044,0.22242397,-0.05607045,-0.99842680,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.93964510,1.20823114,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 13:35,US100,PERIOD_M5,Bid,23853.65000000,23856.53000000,23852.40000000,23853.78000000,140.00,5.77642857,21.267745,0.00024216,2,1,0,1,-0.00000503,0.00017315,-0.00002599,0.71497464,0.02250526,-0.33171913,0.90757596,1.17793274,0.09553431,0.14439851,0.21267745,0.24236429,-0.05918192,-0.99824721,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.90757594,1.20823114,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 13:40,US100,PERIOD_M5,Bid,23853.78000000,23854.78000000,23847.03000000,23848.15000000,140.00,6.00000000,18.981971,0.00025159,0,0,0,0,-0.00023605,0.00003145,-0.00013124,1.29166663,-0.93833333,-0.71096772,-0.05842536,0.18803263,-0.00615004,0.00196405,0.18981971,0.23333333,-0.06229283,-0.99805790,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.05842536,1.20823114,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 13:45,US100,PERIOD_M5,Bid,23848.15000000,23850.53000000,23846.90000000,23846.90000000,140.00,5.91142857,17.169922,0.00024789,0,0,0,0,-0.00005242,-0.00029350,-0.00012076,0.61406475,-0.21145481,-1.00000000,-0.24496932,-0.01979684,-0.02578625,-0.02699208,0.17169921,0.23682939,-0.06540313,-0.99785894,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.24496932,1.20823114,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 13:50,US100,PERIOD_M5,Bid,23846.53000000,23854.53000000,23846.03000000,23853.53000000,140.00,5.94714286,16.507551,0.00024932,0,0,0,0,0.00027798,-0.00001048,0.00025157,1.42925775,1.17703581,0.76470590,0.78833973,1.05219626,0.08298313,0.11851712,0.16507551,0.23540716,-0.06851279,-0.99765027,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.78833971,1.20823114,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 13:55,US100,PERIOD_M5,Bid,23853.53000000,23855.78000000,23846.78000000,23855.03000000,140.00,6.24214286,16.563201,0.00026167,0,0,0,0,0.00006288,0.00028845,0.00035135,1.44181252,0.24030210,0.83333331,0.89696765,1.19403601,0.09441765,0.14793153,0.16563201,0.22428195,-0.07162179,-0.99743187,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.89696768,1.19794197,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 14:00,US100,PERIOD_M5,Bid,23854.78000000,23854.78000000,23846.90000000,23851.65000000,140.00,6.49285714,16.611430,0.00027222,0,0,0,0,-0.00014170,0.00019917,0.00019917,1.21364141,-0.48206821,0.20558375,0.30921164,0.60275537,0.03254860,0.06193985,0.16611430,0.21562156,-0.07473009,-0.99720383,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.30921164,1.15363555,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 14:05,US100,PERIOD_M5,Bid,23851.65000000,23855.65000000,23849.90000000,23850.03000000,140.00,6.65357143,17.454864,0.00027898,0,0,0,0,-0.00006792,-0.00014674,0.00034094,0.86419755,-0.24347825,-0.95478261,0.05271550,0.33119947,0.00554900,0.02240796,0.17454864,0.21041331,-0.07783767,-0.99696606,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.05271550,1.13282461,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 14:10,US100,PERIOD_M5,Bid,23850.03000000,23854.65000000,23849.53000000,23854.28000000,140.00,6.66214286,17.557156,0.00027929,0,0,0,0,0.00017818,-0.00003144,0.00042475,0.76852149,0.63793290,0.85546875,0.62481099,0.93071777,0.06576958,0.11544020,0.17557156,0.21014260,-0.08094449,-0.99671859,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.62481098,1.12648964,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 14:15,US100,PERIOD_M5,Bid,23853.65000000,23858.15000000,23851.90000000,23856.65000000,140.00,6.68000000,20.430225,0.00028001,2,1,0,1,0.00009935,0.00020961,0.00048719,0.93562877,0.44910181,0.51999998,0.88479483,1.23270559,0.09313630,0.16326030,0.20430225,0.20958084,-0.08405052,-0.99646151,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.88479484,1.10055110,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 14:20,US100,PERIOD_M5,Bid,23856.65000000,23867.53000000,23856.28000000,23865.40000000,140.00,6.88500000,25.396030,0.00028849,2,0,0,0,0.00036671,0.00064424,0.00066017,1.63398695,1.27087867,0.62133336,1.92653573,2.37014031,0.20279323,0.31129423,0.25396031,0.20334059,-0.08715574,-0.99619472,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.92653568,1.08696466,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 14:25,US100,PERIOD_M5,Bid,23865.53000000,23868.53000000,23860.90000000,23867.03000000,140.00,7.06357143,29.995489,0.00029596,2,0,0,0,0.00006830,0.00053435,0.00082281,1.08019006,0.21235716,0.60681522,1.90777469,2.44133663,0.20081839,0.33490020,0.29995489,0.19820002,-0.09026011,-0.99591821,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.90777473,1.08696466,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 14:30,US100,PERIOD_M5,Bid,23867.03000000,23869.65000000,23866.65000000,23867.90000000,140.00,6.63500000,34.767487,0.00027799,4,0,0,0,0.00003645,0.00047146,0.00058673,0.45214769,0.13112283,-0.16666667,1.95620883,2.62308693,0.20591672,0.34775063,0.34767488,0.21100226,-0.09336361,-0.99563205,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.95620884,1.08696466,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 14:35,US100,PERIOD_M5,Bid,23868.53000000,23869.65000000,23862.40000000,23864.40000000,140.00,6.78714286,34.255720,0.00028440,4,0,0,0,-0.00014665,-0.00004190,0.00044511,1.06819618,-0.60850346,-0.44827586,1.26366007,1.96826851,0.13301685,0.24364787,0.34255719,0.20627236,-0.09646620,-0.99533623,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.26366005,1.08696466,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 14:40,US100,PERIOD_M5,Bid,23864.40000000,23866.65000000,23860.28000000,23863.53000000,140.00,6.69714286,31.698877,0.00028064,4,1,0,1,-0.00003646,-0.00014666,0.00064471,0.95115185,-0.12990615,0.02040816,1.04114187,1.79168320,0.10959388,0.21845384,0.31698877,0.20904437,-0.09956785,-0.99503076,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.04114182,1.08696466,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
