time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.06.26 09:40,US100,PERIOD_M5,Bid,22308.01000000,22315.13000000,22308.01000000,22314.51000000,140.00,6.33928571,47.691522,0.00028409,4,0,0,0,0.00029133,0.00012325,0.00106490,1.12315488,1.02535212,0.82584268,1.97377694,3.72150230,0.20776598,0.38160664,0.47691521,0.22084507,0.08715574,-0.99619472,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.97377688,1.80240058,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 09:45,US100,PERIOD_M5,Bid,22314.51000000,22327.51000000,22313.88000000,22326.13000000,140.00,6.83071429,50.756229,0.00030595,4,0,0,0,0.00052060,0.00077831,0.00148456,1.99539888,1.70113981,0.79750550,3.19644737,4.95274973,0.33646813,0.51932293,0.50756228,0.20495661,0.08405052,-0.99646151,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.19644725,1.86952108,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 09:50,US100,PERIOD_M5,Bid,22326.01000000,22334.26000000,22324.51000000,22327.01000000,140.00,7.23285714,54.188790,0.00032395,4,0,0,0,0.00003941,0.00085135,0.00138942,1.34801507,0.13825795,-0.48717949,2.84130836,4.61084843,0.29908511,0.52789760,0.54188788,0.19356114,0.08094449,-0.99671859,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.84130845,1.88269777,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 09:55,US100,PERIOD_M5,Bid,22327.01000000,22330.01000000,22323.63000000,22324.76000000,140.00,7.34928571,56.136162,0.00032920,4,0,0,0,-0.00010078,0.00045924,0.00096352,0.86811155,-0.30615219,-0.64576805,2.25298715,4.06570339,0.23715656,0.45636261,0.56136161,0.19049470,0.07783767,-0.99696606,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.25298723,1.91142871,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 10:00,US100,PERIOD_M5,Bid,22324.88000000,22329.63000000,22320.38000000,22322.51000000,140.00,7.60785714,55.264176,0.00034082,4,1,0,1,-0.00010079,-0.00016215,0.00072823,1.21584833,-0.31152004,-0.53945947,1.70155597,3.48935127,0.17911115,0.38645649,0.55264175,0.18402028,0.07473009,-0.99720383,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.70155598,1.97377688,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 10:05,US100,PERIOD_M5,Bid,22322.51000000,22326.76000000,22319.13000000,22321.01000000,140.00,7.56357143,53.358311,0.00033885,4,1,0,1,-0.00006720,-0.00026877,0.00042032,1.00878274,-0.19831900,-0.50720841,1.36908555,3.18160152,0.14411427,0.34026828,0.53358310,0.18509774,0.07162179,-0.99743187,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36908554,1.97377688,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 10:10,US100,PERIOD_M5,Bid,22321.26000000,22327.88000000,22321.26000000,22324.38000000,140.00,7.61714286,52.195308,0.00034120,4,1,0,1,0.00015097,-0.00001702,0.00079541,0.86909229,0.40960240,-0.05740181,1.63027227,3.46040726,0.17160760,0.38947785,0.52195311,0.18379594,0.06851279,-0.99765027,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.63027225,1.97377688,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 10:15,US100,PERIOD_M5,Bid,22324.38000000,22347.51000000,22322.63000000,22330.76000000,140.00,8.75142857,53.088048,0.00039190,4,1,0,1,0.00028575,0.00036951,0.00106412,2.84296441,0.72902381,-0.34646302,1.94342315,3.59421968,0.20457086,0.47006729,0.53088045,0.15997387,0.06540313,-0.99785894,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.94342320,1.97377688,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 10:20,US100,PERIOD_M5,Bid,22330.76000000,22331.01000000,22319.88000000,22326.13000000,140.00,9.12714286,52.058495,0.00040881,4,1,0,1,-0.00020736,0.00022935,0.00085138,1.21943963,-0.50727814,0.12309074,1.22698832,2.82373309,0.12915666,0.33259362,0.52058494,0.15338863,0.06229283,-0.99805790,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22698835,1.97377688,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 10:25,US100,PERIOD_M5,Bid,22326.38000000,22326.88000000,22315.76000000,22318.63000000,140.00,9.51928571,48.678164,0.00042652,4,1,0,1,-0.00033599,-0.00025760,0.00030786,1.16815484,-0.81413674,-0.48381296,0.35156229,1.84426033,0.03700656,0.14569125,0.48678163,0.14706986,0.05918192,-0.99824721,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35156230,1.97377688,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 10:30,US100,PERIOD_M5,Bid,22318.63000000,22324.63000000,22316.51000000,22318.26000000,140.00,9.76857143,45.748544,0.00043769,4,1,0,1,-0.00001658,-0.00055992,0.00042575,0.83123720,-0.03787657,-0.56896549,0.27569374,1.69032693,0.02902040,0.13721730,0.45748544,0.14331676,0.05607045,-0.99842680,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27569376,1.97377688,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 10:35,US100,PERIOD_M5,Bid,22318.26000000,22328.63000000,22317.26000000,22324.26000000,140.00,9.95571429,44.573987,0.00044596,4,1,0,1,0.00026880,-0.00008376,0.00072817,1.14205766,0.60266894,0.23131047,0.79002035,2.17254639,0.08316004,0.23591238,0.44573987,0.14062276,0.05295843,-0.99859673,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.79002032,1.97377688,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 10:40,US100,PERIOD_M5,Bid,22324.01000000,22327.13000000,22321.51000000,22325.76000000,140.00,9.93714286,43.556037,0.00044510,4,1,0,1,0.00006719,0.00031941,0.00050403,0.56555492,0.17610696,0.51245552,0.85268891,2.23627877,0.08975673,0.25874147,0.43556038,0.14088556,0.04984589,-0.99875695,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.85268888,1.97377688,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 10:45,US100,PERIOD_M5,Bid,22325.63000000,22329.26000000,22323.01000000,22328.01000000,140.00,9.93714286,43.956836,0.00044505,4,1,0,1,0.00010078,0.00043677,0.00008420,0.62895340,0.23950547,0.60000002,0.97633952,2.36612558,0.10277258,0.29287022,0.43956837,0.14088556,0.04673287,-0.99890745,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.97633953,1.97377688,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 10:50,US100,PERIOD_M5,Bid,22328.13000000,22333.13000000,22324.88000000,22326.26000000,140.00,10.01785714,45.694107,0.00044870,4,1,0,1,-0.00007838,0.00008958,-0.00003359,0.82352942,-0.18666667,-0.66545457,0.71818650,2.08718252,0.07559858,0.24486236,0.45694107,0.13975045,0.04361939,-0.99904823,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71818649,1.97377688,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 10:55,US100,PERIOD_M5,Bid,22326.38000000,22327.63000000,22322.51000000,22323.76000000,140.00,9.41000000,43.395587,0.00042152,4,1,0,1,-0.00011198,-0.00008959,-0.00004479,0.54410201,-0.27842721,-0.51171875,0.45138961,1.87961423,0.04751470,0.17758980,0.43395588,0.14877790,0.04050549,-0.99917930,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.45138962,1.97377688,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 11:00,US100,PERIOD_M5,Bid,22323.88000000,22331.26000000,22317.88000000,22329.88000000,140.00,9.66928571,39.082419,0.00043302,4,1,0,1,0.00027411,0.00008375,0.00033011,1.38376307,0.62052155,0.79372197,0.97010148,2.36558890,0.10211594,0.28014502,0.39082420,0.14478835,0.03739119,-0.99930072,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.97010145,1.97377688,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 11:05,US100,PERIOD_M5,Bid,22330.26000000,22342.38000000,22329.51000000,22333.38000000,140.00,10.13285714,38.674793,0.00045371,4,1,0,1,0.00015673,0.00031886,0.00055403,1.27012551,0.30790922,-0.39860141,1.15007079,2.50070620,0.12106009,0.33148786,0.38674793,0.13816439,0.03427654,-0.99941236,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.15007084,1.97377688,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 11:10,US100,PERIOD_M5,Bid,22333.38000000,22346.13000000,22333.38000000,22343.88000000,140.00,10.38285714,39.168854,0.00046468,4,1,0,1,0.00047004,0.00090088,0.00087310,1.22798574,1.01128232,0.64705884,1.93045568,3.31641245,0.20320587,0.45668453,0.39168853,0.13483764,0.03116155,-0.99951434,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.93045573,1.97377688,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 11:15,US100,PERIOD_M5,Bid,22343.88000000,22351.88000000,22342.01000000,22350.26000000,140.00,10.54285714,41.018519,0.00047171,4,0,0,0,0.00028550,0.00091226,0.00087285,0.93617886,0.60514903,0.67173254,2.26761198,3.71941805,0.23869599,0.51599723,0.41018519,0.13279133,0.02804626,-0.99960661,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.26761190,1.97377688,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 11:20,US100,PERIOD_M5,Bid,22350.13000000,22358.63000000,22348.63000000,22358.38000000,140.00,10.76642857,43.863195,0.00048154,4,0,0,0,0.00036324,0.00111877,0.00144345,0.92881310,0.76627082,0.94999999,2.69141316,4.22397137,0.28330666,0.57899213,0.43863195,0.13003384,0.02493069,-0.99968916,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.69141316,2.01579691,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 11:25,US100,PERIOD_M5,Bid,22358.63000000,22368.63000000,22357.63000000,22360.26000000,140.00,9.77500000,47.511047,0.00043716,4,0,0,0,0.00008408,0.00073282,0.00186352,1.12531972,0.16675192,-0.52181816,2.85607719,4.65472603,0.30063969,0.59222531,0.47511047,0.14322251,0.02181488,-0.99976200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.85607718,2.03191522,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 11:30,US100,PERIOD_M5,Bid,22360.26000000,22362.26000000,22354.01000000,22359.13000000,140.00,9.56928571,48.024738,0.00042798,4,0,0,0,-0.00005054,0.00039678,0.00182956,0.86213332,-0.11808614,0.24121211,2.53278065,4.45487261,0.26660848,0.56047583,0.48024738,0.14630140,0.01869887,-0.99982518,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.53278064,2.10562041,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 11:35,US100,PERIOD_M5,Bid,22359.13000000,22368.38000000,22355.13000000,22355.38000000,140.00,9.72142857,49.270648,0.00043486,4,1,0,1,-0.00016773,-0.00013419,0.00139303,1.36296844,-0.38574576,-0.96226418,1.90669179,3.84256721,0.20070440,0.45666799,0.49270648,0.14401175,0.01558267,-0.99987859,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.90669180,2.23026320,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 11:40,US100,PERIOD_M5,Bid,22355.38000000,22359.38000000,22353.13000000,22355.13000000,140.00,9.58785714,48.465415,0.00042889,4,1,0,1,-0.00001118,-0.00022945,0.00131466,0.65186620,-0.02607465,-0.36000001,1.72554374,3.71825886,0.18163618,0.44974399,0.48465416,0.14601803,0.01246631,-0.99992228,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.72554369,2.10562041,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 11:45,US100,PERIOD_M5,Bid,22355.13000000,22358.88000000,22352.63000000,22356.01000000,140.00,9.22214286,47.285142,0.00041251,4,1,0,1,0.00003936,-0.00013955,0.00125324,0.67771667,0.09542251,0.08160000,1.70945215,3.80579448,0.17994234,0.45948341,0.47285143,0.15180853,0.00934984,-0.99995631,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.70945221,2.03191522,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 11:50,US100,PERIOD_M5,Bid,22356.13000000,22359.13000000,22351.88000000,22353.88000000,140.00,9.33857143,45.586133,0.00041776,4,1,0,1,-0.00009528,-0.00006710,0.00123634,0.77635002,-0.24093620,-0.44827586,1.32100070,3.39181805,0.13905270,0.39511675,0.45586133,0.14991586,0.00623328,-0.99998057,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.32100065,2.01579691,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 11:55,US100,PERIOD_M5,Bid,22353.01000000,22354.76000000,22351.26000000,22353.51000000,140.00,9.14214286,42.912509,0.00040898,4,1,0,1,-0.00001655,-0.00007247,0.00133177,0.38284242,0.05469177,0.28571430,1.18425357,3.28993964,0.12465827,0.38370082,0.42912510,0.15313697,0.00311665,-0.99999517,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18425356,1.97377688,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 12:00,US100,PERIOD_M5,Bid,22353.63000000,22358.01000000,22352.01000000,22357.88000000,140.00,8.98142857,42.492724,0.00040171,4,1,0,1,0.00019548,0.00008364,0.00125314,0.66804516,0.47319865,0.95666665,1.53086102,3.68496299,0.16114326,0.44179815,0.42492723,0.15587720,0.00000000,-1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.53086098,1.94342320,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 12:05,US100,PERIOD_M5,Bid,22357.51000000,22358.01000000,22352.13000000,22354.01000000,140.00,9.03571429,42.128911,0.00040421,4,1,0,1,-0.00017311,0.00000582,0.00092330,0.65075099,-0.38735178,-0.36054420,0.98923349,3.10767961,0.10412984,0.32286718,0.42128912,0.15494071,-0.00311665,-0.99999517,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.98923347,1.94342320,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 12:10,US100,PERIOD_M5,Bid,22354.13000000,22355.01000000,22345.63000000,22348.76000000,140.00,8.75000000,37.237597,0.00039152,4,1,0,1,-0.00023488,-0.00021252,0.00021838,1.07200003,-0.61371428,-0.33262259,0.38138878,2.50683498,0.04014619,0.18059371,0.37237597,0.16000000,-0.00623328,-0.99998057,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.38138879,1.94342320,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 12:15,US100,PERIOD_M5,Bid,22348.38000000,22359.13000000,22348.38000000,22349.38000000,140.00,8.59857143,34.706443,0.00038473,4,1,0,1,0.00002774,-0.00038025,-0.00003937,1.25020766,0.11629838,-0.81395346,0.41638082,2.52022147,0.04382956,0.19165038,0.34706444,0.16281775,-0.00934984,-0.99995631,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.41638083,1.94342320,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 12:20,US100,PERIOD_M5,Bid,22349.51000000,22353.26000000,22346.01000000,22346.88000000,140.00,8.20571429,30.657860,0.00036720,4,1,0,1,-0.00011187,-0.00031901,-0.00051448,0.88353062,-0.32050836,-0.75999999,0.11911169,2.24459767,0.01253807,0.12569095,0.30657861,0.17061281,-0.01246631,-0.99992228,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.11911168,1.94342320,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 12:25,US100,PERIOD_M5,Bid,22346.88000000,22351.01000000,22342.76000000,22346.76000000,140.00,8.09000000,27.947063,0.00036202,2,1,0,1,-0.00000537,-0.00008949,-0.00060393,1.01977754,-0.01483313,-0.03030303,0.09588870,2.17316914,0.01009355,0.12247927,0.27947062,0.17305315,-0.01558267,-0.99987859,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09588871,1.94342320,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.26 12:30,US100,PERIOD_M5,Bid,22346.76000000,22347.38000000,22335.51000000,22344.51000000,140.00,8.22357143,28.000486,0.00036804,2,0,0,0,-0.00010069,-0.00021793,-0.00065409,1.44341183,-0.27360377,0.51642799,-0.16219895,1.79115915,-0.01707357,0.06133557,0.28000486,0.17024234,-0.01869887,-0.99982518,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.16219895,1.94342320,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
