time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.12.29 09:40,US100,PERIOD_M5,Bid,25622.65000000,25622.65000000,25613.90000000,25615.40000000,60.00,9.44642857,34.837053,0.00036878,4,0,1,1,-0.00029275,-0.00041958,-0.00086824,0.92627597,-0.76748580,-0.65714288,-1.35477710,-2.82250261,-0.14260812,-0.23958959,0.34837052,0.06351607,0.35370806,0.93535584,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.35477715,2.08936461,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 09:45,US100,PERIOD_M5,Bid,25615.40000000,25619.90000000,25614.90000000,25618.40000000,60.00,9.53571429,34.710682,0.00037222,4,0,1,1,0.00011711,-0.00028296,-0.00073163,0.52434456,0.31460676,0.40000001,-0.92962950,-2.38415551,-0.09785574,-0.18874846,0.34710681,0.06292135,0.35662153,0.93424892,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.92962949,2.08936461,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 09:50,US100,PERIOD_M5,Bid,25618.40000000,25619.40000000,25614.90000000,25616.90000000,60.00,9.33928571,34.601160,0.00036458,4,0,1,1,-0.00005855,-0.00023419,-0.00058538,0.48183557,-0.16061185,-0.11111111,-1.00409913,-2.49315071,-0.10569464,-0.20627761,0.34601161,0.06424474,0.35953152,0.93313295,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.00409914,2.08936461,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 09:55,US100,PERIOD_M5,Bid,25616.15000000,25621.90000000,25614.15000000,25615.40000000,60.00,9.58928571,32.371046,0.00037436,4,0,1,1,-0.00005856,0.00000000,-0.00062443,0.80819368,-0.07821229,-0.67741936,-1.02631319,-2.48322105,-0.10803296,-0.22432724,0.32371047,0.06256983,0.36243805,0.93200785,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.02631313,2.08936461,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 10:00,US100,PERIOD_M5,Bid,25615.15000000,25618.90000000,25597.65000000,25601.90000000,60.00,10.57142857,33.168728,0.00041292,4,0,1,1,-0.00052717,-0.00064428,-0.00067355,2.01013517,-1.25337839,-0.60000002,-1.99770534,-3.39112997,-0.21028477,-0.36441505,0.33168727,0.05675676,0.36534104,0.93087375,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.99770534,2.08936461,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 10:05,US100,PERIOD_M5,Bid,25601.40000000,25606.90000000,25595.40000000,25600.65000000,60.00,10.92857143,34.415672,0.00042689,4,0,1,1,-0.00004883,-0.00063455,-0.00058575,1.05228758,-0.06862745,-0.08695652,-1.85186660,-3.26156282,-0.19493333,-0.37565863,0.34415671,0.05490196,0.36824048,0.92973059,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.85186661,2.08936461,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 10:10,US100,PERIOD_M5,Bid,25600.40000000,25603.90000000,25593.40000000,25597.40000000,60.00,10.19642857,36.037236,0.00039834,4,0,1,1,-0.00012696,-0.00070295,-0.00047845,1.02977228,-0.29422066,-0.23809524,-2.08418846,-3.66490650,-0.21938828,-0.40512425,0.36037236,0.05884413,0.37113631,0.92857838,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.08418856,2.08936461,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 10:15,US100,PERIOD_M5,Bid,25597.65000000,25610.15000000,25597.65000000,25600.15000000,60.00,10.14285714,34.056470,0.00039620,4,0,1,1,0.00010743,-0.00006836,-0.00014647,1.23239434,0.24647887,-0.60000002,-1.65034890,-3.27928829,-0.17372094,-0.34718734,0.34056470,0.05915493,0.37402856,0.92741716,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.65034890,2.08936461,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 10:20,US100,PERIOD_M5,Bid,25600.15000000,25604.40000000,25598.15000000,25601.15000000,60.00,9.80357143,32.339806,0.00038293,4,0,1,1,0.00003906,0.00001953,-0.00061502,0.63752276,0.10200364,-0.04000000,-1.45256007,-3.16172552,-0.15290107,-0.32577991,0.32339805,0.06120219,0.37691721,0.92624694,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.45256009,2.08936461,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 10:25,US100,PERIOD_M5,Bid,25601.90000000,25601.90000000,25589.90000000,25591.65000000,60.00,9.98214286,33.420848,0.00039005,4,0,0,0,-0.00037115,-0.00022466,-0.00134719,1.20214665,-1.02683365,-0.70833331,-2.15177226,-3.89777184,-0.22650234,-0.42006141,0.33420849,0.06010734,0.37980217,0.92506772,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.15177224,2.08936461,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 10:30,US100,PERIOD_M5,Bid,25591.90000000,25598.90000000,25585.90000000,25590.65000000,60.00,9.64285714,35.247709,0.00037681,4,0,1,1,-0.00003908,-0.00037116,-0.00136675,1.34814811,-0.12962963,-0.26923078,-2.10916877,-3.97632051,-0.22201775,-0.42911118,0.35247710,0.06222222,0.38268343,0.92387950,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.10916869,2.13386717,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 10:35,US100,PERIOD_M5,Bid,25590.40000000,25591.15000000,25565.90000000,25574.15000000,60.00,10.76785714,38.591913,0.00042104,4,0,0,0,-0.00064497,-0.00105520,-0.00190441,2.34494185,-1.50912106,-0.34653464,-3.09532261,-4.89348793,-0.32582343,-0.55304456,0.38591912,0.05572139,0.38556099,0.92268234,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.09532265,2.13386717,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 10:40,US100,PERIOD_M5,Bid,25574.65000000,25576.40000000,25565.65000000,25572.90000000,60.00,11.12500000,41.534604,0.00043503,4,0,0,0,-0.00004888,-0.00073293,-0.00166054,0.96629214,-0.15730338,0.34883720,-2.81228399,-4.65860605,-0.29602990,-0.56082290,0.41534603,0.05393258,0.38843480,0.92147619,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.81228401,2.13386717,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 10:45,US100,PERIOD_M5,Bid,25572.90000000,25574.40000000,25552.90000000,25554.15000000,60.00,12.21428571,45.123415,0.00047798,4,0,0,0,-0.00073347,-0.00142732,-0.00251111,1.76023388,-1.53508770,-0.88372093,-3.70641923,-5.55163622,-0.39014938,-0.65719408,0.45123416,0.04912281,0.39130482,0.92026114,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.70641923,2.15177224,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 10:50,US100,PERIOD_M5,Bid,25554.40000000,25560.90000000,25551.15000000,25554.40000000,60.00,12.26785714,48.505768,0.00048007,4,0,0,0,0.00000978,-0.00077256,-0.00244278,0.79475981,0.00000000,-0.33333334,-3.32034540,-5.29105330,-0.34951004,-0.65198886,0.48505768,0.04890830,0.39417106,0.91903710,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.32034548,2.24854730,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 10:55,US100,PERIOD_M5,Bid,25554.40000000,25559.90000000,25548.40000000,25555.15000000,60.00,12.73214286,51.792936,0.00049822,4,0,0,0,0.00002935,-0.00069434,-0.00235487,0.90322578,0.05890603,0.17391305,-2.84127903,-4.84158993,-0.29908198,-0.63539326,0.51792938,0.04712483,0.39703348,0.91780412,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.84127894,2.53254228,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 11:00,US100,PERIOD_M5,Bid,25555.15000000,25577.65000000,25555.15000000,25570.90000000,60.00,14.01785714,48.729592,0.00054820,5,0,1,1,0.00061612,0.00065526,-0.00121158,1.60509551,1.12356687,0.40000001,-1.31833827,-3.14556313,-0.13877244,-0.33263224,0.48729593,0.04280255,0.39989203,0.91656226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.31833824,2.54976831,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 11:05,US100,PERIOD_M5,Bid,25570.40000000,25573.65000000,25566.40000000,25568.15000000,60.00,13.98214286,46.074695,0.00054686,5,0,1,1,-0.00010755,0.00053792,-0.00127031,0.51851851,-0.16091955,-0.51724136,-1.37377703,-3.21889377,-0.14460810,-0.35508236,0.46074694,0.04291188,0.40274668,0.91531146,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.37377697,2.54976831,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 11:10,US100,PERIOD_M5,Bid,25568.40000000,25580.15000000,25566.65000000,25576.65000000,60.00,13.42857143,40.815463,0.00052503,5,0,1,1,0.00033239,0.00084096,-0.00081096,1.00531912,0.61436170,0.48148149,-0.72148430,-2.61199665,-0.07594571,-0.21862566,0.40815464,0.04468085,0.40559745,0.91405183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72148430,2.54976831,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 11:15,US100,PERIOD_M5,Bid,25576.90000000,25584.40000000,25575.90000000,25581.40000000,60.00,13.21428571,36.921569,0.00051656,5,0,1,1,0.00018570,0.00041054,-0.00073269,0.64324325,0.34054053,0.29411766,-0.33813176,-2.20489812,-0.03559282,-0.14899407,0.36921570,0.04540541,0.40844426,0.91278327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.33813177,2.54976831,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 11:20,US100,PERIOD_M5,Bid,25581.65000000,25582.90000000,25574.40000000,25579.40000000,60.00,13.07142857,32.577618,0.00051101,5,0,1,1,-0.00007818,0.00043990,-0.00084993,0.65027320,-0.17213115,0.17647059,-0.44770575,-2.28858900,-0.04712692,-0.17048627,0.32577619,0.04590164,0.41128710,0.91150588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44770574,2.54976831,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 11:25,US100,PERIOD_M5,Bid,25579.40000000,25587.15000000,25577.15000000,25584.90000000,60.00,12.87500000,30.767492,0.00050323,5,0,1,1,0.00021499,0.00032251,-0.00026379,0.77669901,0.42718446,0.55000001,-0.02474681,-1.82195508,-0.00260493,-0.08903336,0.30767491,0.04660194,0.41412595,0.91021961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.02474681,2.54976831,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 11:30,US100,PERIOD_M5,Bid,25584.65000000,25585.90000000,25571.40000000,25572.90000000,60.00,13.46428571,26.951566,0.00052651,3,0,1,1,-0.00046914,-0.00033233,-0.00069385,1.07692313,-0.87267905,-0.79310346,-0.82777607,-2.53018808,-0.08713432,-0.21705282,0.26951566,0.04456234,0.41696078,0.90892446,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.82777609,2.54976831,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 11:35,US100,PERIOD_M5,Bid,25572.90000000,25573.65000000,25561.90000000,25568.40000000,60.00,13.44642857,26.475350,0.00052590,3,0,1,1,-0.00017598,-0.00043013,-0.00022486,0.87383801,-0.33466136,0.10638298,-1.05272377,-2.75573063,-0.11081302,-0.25910112,0.26475349,0.04462151,0.41979155,0.90762055,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.05272372,2.54976831,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 11:40,US100,PERIOD_M5,Bid,25568.65000000,25570.90000000,25561.65000000,25562.65000000,60.00,13.17857143,26.160164,0.00051554,3,0,1,1,-0.00022491,-0.00087003,-0.00040090,0.70189703,-0.45528457,-0.78378379,-1.36658394,-3.12068105,-0.14385094,-0.31008703,0.26160163,0.04552846,0.42261827,0.90630782,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36658396,2.54976831,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 11:45,US100,PERIOD_M5,Bid,25562.90000000,25563.40000000,25550.65000000,25557.65000000,60.00,12.28571429,28.519470,0.00048071,2,0,1,1,-0.00019562,-0.00059651,0.00013695,1.03779066,-0.42732558,0.09803922,-1.69450724,-3.60721827,-0.17836918,-0.35185564,0.28519469,0.04883721,0.42544085,0.90498620,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.69450722,2.54976831,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 11:50,US100,PERIOD_M5,Bid,25557.65000000,25576.15000000,25557.40000000,25572.65000000,60.00,12.85714286,26.894294,0.00050277,3,0,1,1,0.00058674,0.00016621,0.00071391,1.45833337,1.16666663,0.62666667,-0.40943110,-2.19080997,-0.04309801,-0.13069534,0.26894295,0.04666667,0.42825931,0.90365589,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40943111,2.54976831,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 11:55,US100,PERIOD_M5,Bid,25572.65000000,25581.40000000,25568.15000000,25579.90000000,60.00,12.26785714,23.717932,0.00047959,2,0,0,0,0.00028347,0.00067459,0.00096802,1.08005822,0.59097522,0.77358490,0.14646028,-1.63820457,0.01541687,-0.04196703,0.23717932,0.04890830,0.43107364,0.90231675,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.14646028,2.54976831,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 12:00,US100,PERIOD_M5,Bid,25579.90000000,25579.90000000,25571.90000000,25574.90000000,60.00,12.14285714,20.965085,0.00047480,2,0,1,1,-0.00019549,0.00067472,0.00015642,0.65882355,-0.41176471,-0.25000000,-0.23867325,-1.98578084,-0.02512350,-0.09472796,0.20965086,0.04941177,0.43388373,0.90096885,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23867325,2.53254228,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 12:05,US100,PERIOD_M5,Bid,25574.65000000,25574.90000000,25565.15000000,25572.65000000,60.00,12.01785714,21.287746,0.00046995,2,0,1,1,-0.00008798,0.00000000,0.00017598,0.81129271,-0.16641901,0.53846157,-0.38757932,-2.10763097,-0.04079782,-0.11826053,0.21287747,0.04992571,0.43668965,0.89961225,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38757931,2.53254228,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 12:10,US100,PERIOD_M5,Bid,25572.90000000,25582.40000000,25572.15000000,25579.15000000,60.00,11.14285714,18.680084,0.00043562,0,0,0,0,0.00025415,-0.00002932,0.00009774,0.91987181,0.56089741,0.36585367,0.14957443,-1.62353408,0.01574468,-0.03458971,0.18680084,0.05384615,0.43949130,0.89824682,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.14957443,2.53254228,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 12:15,US100,PERIOD_M5,Bid,25578.90000000,25585.90000000,25572.65000000,25574.65000000,60.00,11.57142857,17.444232,0.00045246,0,0,0,0,-0.00017594,-0.00000978,-0.00026390,1.14506173,-0.36728394,-0.69811320,-0.22153480,-1.87573159,-0.02331945,-0.08559925,0.17444232,0.05185185,0.44228870,0.89687276,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.22153480,2.53254228,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 12:20,US100,PERIOD_M5,Bid,25574.40000000,25579.40000000,25567.40000000,25574.65000000,60.00,11.46428571,15.759374,0.00044827,0,0,0,0,0.00000000,0.00007821,-0.00018571,1.04672897,0.02180685,0.20833333,-0.20230949,-1.81901622,-0.02129574,-0.08559925,0.15759374,0.05233645,0.44508177,0.89548993,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.20230948,2.24854730,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 12:25,US100,PERIOD_M5,Bid,25574.90000000,25579.40000000,25571.15000000,25576.65000000,60.00,11.44642857,14.299163,0.00044753,0,0,0,0,0.00007820,-0.00009774,-0.00032251,0.72074884,0.15288612,0.33333334,-0.02524115,-1.58253384,-0.00265696,-0.05681691,0.14299163,0.05241810,0.44787055,0.89409840,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.02524115,2.15177224,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 12:30,US100,PERIOD_M5,Bid,25576.65000000,25580.15000000,25571.40000000,25571.90000000,60.00,11.46428571,12.575471,0.00044832,0,0,0,0,-0.00018573,-0.00010753,-0.00003910,0.76323986,-0.41433021,-0.88571429,-0.39767185,-1.91618729,-0.04186020,-0.11671407,0.12575471,0.05233645,0.45065498,0.89269823,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.39767185,2.13386717,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
