time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.10.15 12:35,US100,PERIOD_M5,Bid,24797.87000000,24805.37000000,24792.87000000,24795.62000000,140.00,17.04500000,32.638639,0.00068742,5,1,0,1,-0.00008066,0.00062531,0.00155915,0.73335290,-0.13200352,-0.56000000,1.27985191,2.94272017,0.13472125,0.23979247,0.32638639,0.08213552,0.76804405,-0.64039701,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.27985189,1.68487486,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 12:40,US100,PERIOD_M5,Bid,24795.87000000,24795.99000000,24784.24000000,24788.62000000,140.00,16.78642857,29.910758,0.00067718,3,1,0,1,-0.00028235,0.00035305,0.00120612,0.69997019,-0.43189651,-0.25446808,0.79850912,2.47021985,0.08405359,0.17287059,0.29910758,0.08340070,0.76604444,-0.64278764,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79850909,1.68487486,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 12:45,US100,PERIOD_M5,Bid,24788.62000000,24797.74000000,24784.62000000,24796.99000000,140.00,16.49142857,28.006596,0.00066506,3,1,0,1,0.00033760,-0.00002541,0.00182123,0.79556477,0.50753641,0.88567072,1.19458365,2.90343618,0.12574564,0.22662583,0.28006595,0.08489259,0.76403737,-0.64517200,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19458363,1.68487486,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 12:50,US100,PERIOD_M5,Bid,24796.99000000,24804.87000000,24791.99000000,24804.62000000,140.00,16.77714286,28.137512,0.00067637,3,1,0,1,0.00030765,0.00036290,0.00181583,0.76771116,0.45478544,0.96118015,1.47388005,3.17902017,0.15514527,0.27300897,0.28137511,0.08344687,0.76202291,-0.64755011,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.47388005,1.64468466,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 12:55,US100,PERIOD_M5,Bid,24804.62000000,24809.99000000,24801.87000000,24804.87000000,140.00,16.41071429,29.881899,0.00066159,3,1,0,1,0.00001008,0.00065533,0.00174028,0.49479869,0.01523395,-0.26108375,1.37706912,3.13718867,0.14495464,0.27454424,0.29881901,0.08531012,0.76000100,-0.64992189,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.37706907,1.64468466,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 13:00,US100,PERIOD_M5,Bid,24804.87000000,24808.12000000,24792.49000000,24793.12000000,140.00,16.75928571,28.398417,0.00067597,3,1,0,1,-0.00047381,-0.00015608,-0.00022181,0.93261731,-0.70110387,-0.91938579,0.58567405,2.27786136,0.06164990,0.15146473,0.28398415,0.08353578,0.75797170,-0.65228742,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.58567405,1.64468466,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 13:05,US100,PERIOD_M5,Bid,24793.12000000,24804.24000000,24791.74000000,24791.87000000,140.00,17.02714286,26.827398,0.00068680,3,1,0,1,-0.00005042,-0.00051415,-0.00057462,0.73412198,-0.07341220,-0.97920001,0.45513913,2.08357191,0.04790938,0.13886504,0.26827398,0.08222166,0.75593507,-0.65464658,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45513912,1.61886309,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 13:10,US100,PERIOD_M5,Bid,24791.62000000,24797.62000000,24789.12000000,24793.37000000,140.00,14.65214286,23.965269,0.00059097,3,1,0,1,0.00006050,-0.00046373,-0.00107310,0.58011991,0.11943646,0.00000000,0.57116514,2.42470932,0.06012265,0.15087241,0.23965268,0.09554917,0.75389111,-0.65699941,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.57116514,1.61886309,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 13:15,US100,PERIOD_M5,Bid,24793.37000000,24794.62000000,24782.99000000,24793.87000000,140.00,14.62571429,22.302182,0.00058989,3,1,0,1,0.00002017,0.00003025,-0.00015124,0.79517484,0.03418636,0.87102324,0.54863280,2.36667824,0.05775082,0.15510148,0.22302182,0.09572182,0.75183982,-0.65934581,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.54863278,1.61886309,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 13:20,US100,PERIOD_M5,Bid,24793.87000000,24795.62000000,24789.62000000,24794.74000000,140.00,13.57214286,20.041104,0.00054738,3,1,0,1,0.00003509,0.00011576,0.00058982,0.44208199,0.06410189,0.70666665,0.59291190,2.51196980,0.06241178,0.16291374,0.20041104,0.10315247,0.74978119,-0.66168582,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59291188,1.53485760,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 13:25,US100,PERIOD_M5,Bid,24794.99000000,24799.87000000,24791.99000000,24798.62000000,140.00,12.26000000,19.054645,0.00049438,0,0,0,0,0.00015647,0.00021173,0.00075638,0.64274061,0.29608482,0.68274111,0.88019347,2.97583079,0.09265194,0.19850706,0.19054645,0.11419249,0.74771529,-0.66401941,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.88019347,1.52692977,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 13:30,US100,PERIOD_M5,Bid,24798.62000000,24800.74000000,24787.12000000,24787.87000000,140.00,11.62571429,16.563372,0.00046901,0,0,0,0,-0.00043359,-0.00024202,-0.00039326,1.17154098,-0.92467439,-0.88986784,0.00320417,2.12670970,0.00033728,0.06357151,0.16563372,0.12042271,0.74564219,-0.66634655,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.00320417,1.51445682,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 13:35,US100,PERIOD_M5,Bid,24787.87000000,24789.87000000,24782.12000000,24788.12000000,140.00,11.68785714,16.979756,0.00047151,0,0,0,0,0.00001009,-0.00026703,-0.00030252,0.66308135,0.02138972,0.54838711,0.02223620,2.05299640,0.00234065,0.06620453,0.16979757,0.11978243,0.74356174,-0.66866726,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.02223620,1.49206795,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 13:40,US100,PERIOD_M5,Bid,24787.87000000,24796.24000000,24784.62000000,24794.12000000,140.00,10.96428571,14.791742,0.00044221,0,0,0,0,0.00024202,-0.00018148,0.00022185,1.05980456,0.57003260,0.63511187,0.51656014,2.62842917,0.05437475,0.12946892,0.14791742,0.12768729,0.74147415,-0.67098141,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.51656016,1.47388005,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 13:45,US100,PERIOD_M5,Bid,24794.12000000,24807.99000000,24792.62000000,24807.12000000,140.00,11.16928571,15.485214,0.00045025,0,0,0,0,0.00052418,0.00077629,0.00040843,1.37609518,1.16390610,0.88679248,1.51184392,3.59726620,0.15914147,0.24829973,0.15485214,0.12534374,0.73937935,-0.67328906,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.51184392,1.37706907,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 13:50,US100,PERIOD_M5,Bid,24807.37000000,24812.24000000,24803.37000000,24805.87000000,140.00,10.96357143,17.460375,0.00044197,0,0,1,1,-0.00005039,0.00071581,0.00005039,0.80904293,-0.13681673,-0.43630216,1.29036903,3.41150427,0.13582832,0.23090093,0.17460375,0.12769562,0.73727733,-0.67559022,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29036905,1.37706907,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 13:55,US100,PERIOD_M5,Bid,24805.87000000,24810.74000000,24797.37000000,24798.12000000,140.00,10.98142857,17.049204,0.00044283,0,0,0,0,-0.00031247,0.00016132,-0.00027216,1.21751010,-0.70573694,-0.88780850,0.52705437,2.59432864,0.05547941,0.12610254,0.17049204,0.12748797,0.73516816,-0.67788476,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.52705438,1.35971341,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 14:00,US100,PERIOD_M5,Bid,24798.12000000,24802.87000000,24790.37000000,24790.99000000,140.00,10.95428571,15.140858,0.00044187,0,0,0,0,-0.00028756,-0.00065043,-0.00008591,1.14110589,-0.65088677,-0.90079999,-0.11085728,1.87340474,-0.01166919,0.03850114,0.15140858,0.12780386,0.73305190,-0.68017274,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.11085728,1.30531332,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 14:05,US100,PERIOD_M5,Bid,24790.99000000,24798.87000000,24784.99000000,24795.12000000,140.00,11.36571429,14.871203,0.00045839,0,0,0,0,0.00016658,-0.00043346,0.00013108,1.22121668,0.36337355,0.45965418,0.23209785,2.08390546,0.02443135,0.08299987,0.14871202,0.12317748,0.73092842,-0.68245411,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.23209785,1.29036905,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 14:10,US100,PERIOD_M5,Bid,24795.12000000,24800.87000000,24788.99000000,24790.62000000,140.00,11.09785714,13.871669,0.00044766,0,0,0,0,-0.00018150,-0.00030249,-0.00011092,1.07047689,-0.40548369,-0.72558922,-0.15180451,1.66092587,-0.01597942,0.02721610,0.13871668,0.12615047,0.72879791,-0.68472886,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.15180451,1.29036905,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 14:15,US100,PERIOD_M5,Bid,24790.62000000,24792.87000000,24773.87000000,24780.37000000,140.00,11.56214286,15.683899,0.00046658,0,0,0,0,-0.00041355,-0.00042847,-0.00054464,1.64329398,-0.88651389,-0.31578946,-0.93391567,0.67996275,-0.09830691,-0.08801347,0.15683900,0.12108482,0.72666031,-0.68699694,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.93391565,1.29036905,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 14:20,US100,PERIOD_M5,Bid,24780.37000000,24783.74000000,24774.74000000,24775.87000000,140.00,11.59785714,17.254499,0.00046811,0,0,0,0,-0.00018161,-0.00077666,-0.00076134,0.77600545,-0.38800272,-0.74888891,-1.19341934,0.27849889,-0.12562309,-0.13394600,0.17254499,0.12071195,0.72451568,-0.68925834,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.19341938,1.29036905,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 14:25,US100,PERIOD_M5,Bid,24775.87000000,24789.74000000,24775.12000000,24779.49000000,140.00,11.81142857,16.412952,0.00047666,0,0,0,0,0.00014610,-0.00044906,-0.00077171,1.23778427,0.30648282,-0.40218878,-0.78294241,0.55720299,-0.08241499,-0.08653738,0.16412953,0.11852927,0.72236395,-0.69151306,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.78294244,1.29036905,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 14:30,US100,PERIOD_M5,Bid,24779.49000000,24786.62000000,24770.37000000,24781.12000000,140.00,12.54357143,16.826676,0.00050617,1,0,0,0,0.00006578,0.00003027,-0.00027235,1.29548430,0.12994704,0.32307693,-0.54945886,0.62895554,-0.05783777,-0.06494717,0.16826676,0.11161096,0.72020525,-0.69376105,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.54945886,1.29036905,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 14:35,US100,PERIOD_M5,Bid,24781.37000000,24788.62000000,24777.37000000,24787.87000000,140.00,12.78428571,16.176859,0.00051575,1,0,0,0,0.00027235,0.00048422,-0.00001009,0.87998658,0.50843668,0.86666667,-0.01006203,1.10019886,-0.00105916,0.02174229,0.16176860,0.10950945,0.71803951,-0.69600230,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.01006203,1.29036905,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 14:40,US100,PERIOD_M5,Bid,24787.74000000,24798.37000000,24786.74000000,24797.37000000,140.00,12.64214286,16.249417,0.00050982,1,0,0,0,0.00038318,0.00072130,0.00013107,0.91993898,0.76173794,0.82803094,0.67068166,1.79092491,0.07059807,0.12918316,0.16249417,0.11074072,0.71586686,-0.69823682,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.67068165,1.29036905,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 14:45,US100,PERIOD_M5,Bid,24796.62000000,24799.87000000,24792.49000000,24796.87000000,140.00,12.61571429,17.054692,0.00050876,1,0,0,0,-0.00002016,0.00063536,-0.00041327,0.58498472,0.01981656,0.18699187,0.57221991,1.68621838,0.06023367,0.12219736,0.17054692,0.11097271,0.71368718,-0.70046455,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.57221988,1.29036905,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 14:50,US100,PERIOD_M5,Bid,24796.87000000,24801.99000000,24790.99000000,24801.87000000,140.00,12.57142857,18.458876,0.00050687,1,0,0,0,0.00020162,0.00056463,-0.00016127,0.87500000,0.39772728,0.97818184,0.87939501,2.00792956,0.09256790,0.17702784,0.18458876,0.11136363,0.71150064,-0.70268548,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.87939503,1.29036905,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 14:55,US100,PERIOD_M5,Bid,24801.87000000,24804.74000000,24791.12000000,24792.37000000,140.00,12.44642857,20.410837,0.00050203,3,1,0,1,-0.00038311,-0.00020165,-0.00023190,1.09428978,-0.76327115,-0.81644642,0.11305512,1.21522307,0.01190054,0.04364057,0.20410837,0.11248206,0.70930713,-0.70489955,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.11305513,1.28637997,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 15:00,US100,PERIOD_M5,Bid,24792.37000000,24807.62000000,24788.24000000,24802.62000000,140.00,13.19714286,22.102538,0.00053209,3,1,0,1,0.00041335,0.00023186,0.00046901,1.46849966,0.77668327,0.48400414,0.79918277,1.84737575,0.08412451,0.15491898,0.22102538,0.10608356,0.70710677,-0.70710677,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79918279,1.27985189,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 15:05,US100,PERIOD_M5,Bid,24802.62000000,24832.87000000,24802.37000000,24832.37000000,140.00,14.42071429,26.187324,0.00058072,3,0,0,0,0.00119875,0.00122899,0.00150118,2.11501312,2.06300449,0.96721309,2.52824688,3.60643244,0.26613125,0.38030067,0.26187325,0.09708257,0.70489955,-0.70930713,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.52824693,1.27985189,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 15:10,US100,PERIOD_M5,Bid,24832.12000000,24843.24000000,24831.24000000,24840.62000000,140.00,14.38500000,31.373547,0.00057909,5,0,0,0,0.00033217,0.00194427,0.00201486,0.83420229,0.59089327,0.56333333,2.81203437,4.02463007,0.29600361,0.42601696,0.31373549,0.09732360,0.70268548,-0.71150064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.81203438,1.28637997,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 15:15,US100,PERIOD_M5,Bid,24840.37000000,24856.99000000,24840.12000000,24854.24000000,140.00,14.59857143,36.898769,0.00058737,5,0,0,0,0.00054815,0.00207907,0.00297655,1.15559256,0.95009297,0.67397749,3.35111451,4.70661259,0.35274890,0.49257082,0.36898768,0.09589980,0.70046455,-0.71368718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.35111452,1.29036905,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 15:20,US100,PERIOD_M5,Bid,24854.24000000,24854.49000000,24824.87000000,24848.37000000,140.00,15.86571429,38.486303,0.00063850,5,0,0,0,-0.00023620,0.00064411,0.00292196,1.86691880,-0.36998019,0.58676571,2.45506406,3.80540776,0.25842780,0.41634721,0.38486302,0.08824059,0.69823682,-0.71586686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.45506395,1.35971341,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 15:25,US100,PERIOD_M5,Bid,24848.37000000,24849.12000000,24820.49000000,24826.62000000,140.00,16.55357143,38.960106,0.00066677,5,1,0,1,-0.00087569,-0.00056375,0.00190017,1.72953618,-1.31391585,-0.57177788,0.94016689,2.24185967,0.09896494,0.17658359,0.38960105,0.08457389,0.69600230,-0.71803951,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.94016691,1.37706907,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
