time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.05.08 09:40,US100,PERIOD_M5,Bid,20046.19000000,20069.44000000,20046.19000000,20064.69000000,140.00,12.26785714,50.756452,0.00061142,5,0,0,0,0.00093491,0.00012460,-0.00033636,1.89519656,1.50800586,0.59139782,-0.00775494,1.14386535,-0.00081631,-0.00504771,0.50756454,0.11411936,0.08715574,-0.99619472,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.00775494,2.79816968,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 09:45,US100,PERIOD_M5,Bid,20064.44000000,20067.94000000,20055.81000000,20061.44000000,140.00,12.54500000,46.394741,0.00062533,5,0,0,0,-0.00016199,0.00086671,-0.00051678,0.96691906,-0.23913909,-0.07172300,-0.24125564,0.82582092,-0.02539533,-0.03912839,0.46394742,0.11159825,0.08405052,-0.99646151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.24125565,2.79816968,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 09:50,US100,PERIOD_M5,Bid,20061.44000000,20068.94000000,20061.44000000,20065.94000000,140.00,12.52714286,41.819872,0.00062430,5,0,0,0,0.00022429,0.00099721,0.00005632,0.59869999,0.35921997,0.20000000,0.10641848,1.13969970,0.01120195,0.01136735,0.41819873,0.11175733,0.08094449,-0.99671859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.10641848,2.79816968,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 09:55,US100,PERIOD_M5,Bid,20065.81000000,20071.31000000,20056.31000000,20056.94000000,140.00,13.15214286,39.379009,0.00065574,5,0,0,0,-0.00044862,-0.00038633,-0.00054181,1.14049852,-0.67441481,-0.91600001,-0.52741987,0.38550621,-0.05551788,-0.08445761,0.39379010,0.10644653,0.07783767,-0.99696606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.52741986,2.79816968,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 10:00,US100,PERIOD_M5,Bid,20056.94000000,20072.94000000,20047.94000000,20069.81000000,140.00,13.93785714,38.569477,0.00069447,5,1,0,1,0.00064147,0.00041713,0.00056070,1.79367602,0.92338443,0.74959999,0.38515407,1.23668182,0.04054254,0.05362909,0.38569477,0.10044586,0.07473009,-0.99720383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38515408,2.79816968,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 10:05,US100,PERIOD_M5,Bid,20069.56000000,20089.19000000,20068.44000000,20081.69000000,140.00,14.60714286,33.551017,0.00072739,5,1,0,1,0.00059176,0.00078460,0.00115246,1.42053795,0.83041567,0.27710843,1.06834960,1.91514957,0.11245785,0.15996049,0.33551016,0.09584352,0.07162179,-0.99743187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06834956,2.79816968,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 10:10,US100,PERIOD_M5,Bid,20081.81000000,20088.31000000,20077.81000000,20085.19000000,140.00,14.43785714,29.201685,0.00071883,3,1,0,1,0.00017427,0.00140750,0.00113980,0.72725475,0.23410676,0.40571427,1.19726634,2.09453201,0.12602803,0.18887554,0.29201686,0.09696729,0.06851279,-0.99765027,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19726631,2.79816968,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 10:15,US100,PERIOD_M5,Bid,20085.19000000,20093.19000000,20078.94000000,20092.44000000,140.00,14.68785714,27.150499,0.00073101,3,1,0,1,0.00036090,0.00112693,0.00211148,0.97018915,0.49360502,0.89473683,1.51139832,2.45238876,0.15909456,0.24671672,0.27150500,0.09531683,0.06540313,-0.99785894,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.51139827,2.79816968,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 10:20,US100,PERIOD_M5,Bid,20092.31000000,20099.69000000,20088.19000000,20088.56000000,140.00,14.74142857,27.654214,0.00073382,3,1,0,1,-0.00019313,0.00034204,0.00163161,0.78011435,-0.25438511,-0.93565220,1.12434936,2.09477210,0.11835256,0.19750099,0.27654213,0.09497044,0.06229283,-0.99805790,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.12434937,2.79816968,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 10:25,US100,PERIOD_M5,Bid,20088.94000000,20100.44000000,20083.06000000,20091.06000000,140.00,14.95642857,26.225486,0.00074443,3,1,0,1,0.00012444,0.00029221,0.00143799,1.16204214,0.14174508,-0.07940161,1.15387809,2.14428973,0.12146086,0.21889722,0.26225486,0.09360524,0.05918192,-0.99824721,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.15387810,2.79816968,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 10:30,US100,PERIOD_M5,Bid,20091.06000000,20095.94000000,20078.69000000,20079.44000000,140.00,15.27785714,23.495289,0.00076087,3,1,0,1,-0.00057853,-0.00064722,0.00176356,1.12908506,-0.76057786,-0.91304350,0.33387882,1.28610432,0.03514514,0.07537954,0.23495290,0.09163589,0.05607045,-0.99842680,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33387883,2.79816968,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 10:35,US100,PERIOD_M5,Bid,20079.69000000,20084.81000000,20073.44000000,20083.06000000,140.00,15.50071429,21.958166,0.00077183,3,1,0,1,0.00018027,-0.00027383,0.00185003,0.73351461,0.21740934,0.69217241,0.50903368,1.44228268,0.05358250,0.11051644,0.21958166,0.09031842,0.05295843,-0.99859673,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.50903371,2.79816968,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 10:40,US100,PERIOD_M5,Bid,20083.81000000,20101.94000000,20083.56000000,20092.81000000,140.00,15.42071429,21.544366,0.00076747,3,1,0,1,0.00048537,0.00008710,0.00140049,1.19190323,0.58363056,0.00652884,1.03499413,2.00038314,0.10894676,0.19882594,0.21544366,0.09078697,0.04984589,-0.99875695,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.03499416,2.79816968,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 10:45,US100,PERIOD_M5,Bid,20092.94000000,20095.31000000,20076.19000000,20077.94000000,140.00,16.00928571,19.301573,0.00079736,1,0,0,0,-0.00074034,-0.00007471,0.00082214,1.19430685,-0.93695623,-0.81694561,0.06162089,0.95886689,0.00648641,0.03074722,0.19301572,0.08744925,0.04673287,-0.99890745,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06162089,2.79816968,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 10:50,US100,PERIOD_M5,Bid,20077.81000000,20084.56000000,20074.06000000,20082.94000000,140.00,15.08071429,17.038464,0.00075092,1,0,0,0,0.00024900,-0.00000598,0.00084685,0.69625348,0.34016955,0.69142854,0.35915825,1.29653704,0.03780613,0.07757785,0.17038463,0.09283380,0.04361939,-0.99904823,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35915825,2.79816968,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 10:55,US100,PERIOD_M5,Bid,20083.06000000,20089.94000000,20081.69000000,20089.19000000,140.00,14.80357143,17.182948,0.00073689,1,0,0,0,0.00031116,-0.00018018,0.00160663,0.55729795,0.41408926,0.81818181,0.71302259,1.67465222,0.07505501,0.13390931,0.17182948,0.09457178,0.04050549,-0.99917930,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.71302259,2.79816968,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 11:00,US100,PERIOD_M5,Bid,20089.19000000,20089.19000000,20072.81000000,20084.44000000,140.00,15.43785714,15.009142,0.00076865,1,0,0,0,-0.00023647,0.00032369,0.00072869,1.06102812,-0.30768520,0.42002442,0.34022838,1.24725330,0.03581351,0.07993145,0.15009141,0.09068616,0.03739119,-0.99930072,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.34022837,2.79816968,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 11:05,US100,PERIOD_M5,Bid,20084.44000000,20085.94000000,20065.44000000,20072.19000000,140.00,15.83071429,14.573640,0.00078869,1,0,0,0,-0.00061011,-0.00053542,-0.00047318,1.29495108,-0.77381223,-0.34146342,-0.39992920,0.42513660,-0.04209781,-0.04617399,0.14573640,0.08843568,0.03427654,-0.99941236,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.39992919,2.79816968,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 11:10,US100,PERIOD_M5,Bid,20072.19000000,20092.69000000,20066.06000000,20091.44000000,140.00,15.94714286,12.976545,0.00079373,1,0,0,0,0.00095858,0.00011199,0.00031113,1.66989160,1.20711279,0.90612090,0.73295075,1.56525743,0.07715271,0.12645118,0.12976545,0.08779002,0.03116155,-0.99951434,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.73295073,2.79816968,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 11:15,US100,PERIOD_M5,Bid,20091.44000000,20116.19000000,20089.19000000,20115.94000000,140.00,16.39357143,14.250453,0.00081495,1,0,1,1,0.00121868,0.00156715,0.00116891,1.64698708,1.49448824,0.98148149,1.99724317,2.89880228,0.21023613,0.28757489,0.14250453,0.08539933,0.02804626,-0.99960661,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.99724320,2.79816968,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 11:20,US100,PERIOD_M5,Bid,20115.94000000,20123.94000000,20103.81000000,20107.69000000,140.00,17.08142857,16.502178,0.00084950,1,0,1,1,-0.00041021,0.00176705,0.00095183,1.17847288,-0.48298067,-0.61450571,1.29727924,2.20892859,0.13655570,0.20685163,0.16502178,0.08196036,0.02493069,-0.99968916,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29727923,2.79816968,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 11:25,US100,PERIOD_M5,Bid,20107.81000000,20120.81000000,20106.56000000,20116.06000000,140.00,17.08142857,18.453673,0.00084914,1,0,1,1,0.00041617,0.00122465,0.00124356,0.83423936,0.48298067,0.33333334,1.61706746,2.59309387,0.17021763,0.25769833,0.18453673,0.08196036,0.02181488,-0.99976200,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.61706746,2.79816968,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 11:30,US100,PERIOD_M5,Bid,20116.06000000,20121.69000000,20113.69000000,20118.56000000,140.00,16.83142857,20.517291,0.00083661,3,1,0,1,0.00012427,0.00013024,0.00194637,0.47530130,0.14853166,0.21750000,1.61917794,2.67111588,0.17043978,0.27269599,0.20517291,0.08317773,0.01869887,-0.99982518,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.61917791,2.65447750,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 11:35,US100,PERIOD_M5,Bid,20116.56000000,20126.31000000,20112.94000000,20123.69000000,140.00,16.54500000,23.434643,0.00082217,3,1,0,1,0.00025496,0.00079540,0.00202105,0.80809915,0.43094590,0.60807776,1.77086580,2.90869951,0.18640693,0.30378100,0.23434643,0.08461771,0.01558267,-0.99987859,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.77086580,2.64003717,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 11:40,US100,PERIOD_M5,Bid,20122.81000000,20129.31000000,20118.81000000,20124.56000000,140.00,16.06285714,26.799711,0.00079817,3,1,0,1,0.00004323,0.00042246,0.00157892,0.65368199,0.10894699,0.09523810,1.69930780,2.93055487,0.17887451,0.30917352,0.26799712,0.08715759,0.01246631,-0.99992228,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.69930784,2.55557073,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 11:45,US100,PERIOD_M5,Bid,20124.69000000,20133.69000000,20123.06000000,20132.06000000,140.00,16.01000000,30.766323,0.00079525,5,1,0,1,0.00037261,0.00067080,0.00269187,0.66396004,0.46033728,0.69332081,1.96638715,3.27501345,0.20698813,0.35551643,0.30766323,0.08744535,0.00934984,-0.99995631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.96638720,2.46345348,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 11:50,US100,PERIOD_M5,Bid,20132.19000000,20140.19000000,20126.19000000,20135.31000000,140.00,15.66142857,35.167690,0.00077781,5,1,0,1,0.00016142,0.00057726,0.00260429,0.89391589,0.19921555,0.30285713,2.00646210,3.41599226,0.21120654,0.37507990,0.35167691,0.08939159,0.00623328,-0.99998057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.00646211,2.16595316,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 11:55,US100,PERIOD_M5,Bid,20135.06000000,20142.06000000,20131.56000000,20137.06000000,140.00,15.04571429,39.313392,0.00074717,5,1,0,1,0.00008691,0.00062094,0.00238004,0.69787318,0.13292822,0.04761905,1.99489558,3.52809286,0.20998901,0.38588974,0.39313391,0.09304975,0.00311665,-0.99999517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.99489555,2.04414914,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 12:00,US100,PERIOD_M5,Bid,20136.94000000,20139.94000000,20132.56000000,20136.56000000,140.00,14.82285714,42.906334,0.00073612,5,1,0,1,-0.00002483,0.00022350,0.00259168,0.49787971,-0.02563608,0.08401084,1.80152249,3.40829110,0.18963395,0.37855247,0.42906335,0.09444873,0.00000000,-1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.80152255,2.00646211,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 12:05,US100,PERIOD_M5,Bid,20136.31000000,20136.31000000,20129.44000000,20130.94000000,140.00,14.74214286,41.954058,0.00073231,5,1,0,1,-0.00027913,-0.00021706,0.00292266,0.46601096,-0.36426184,-0.56331879,1.29395974,2.92629123,0.13620628,0.29552835,0.41954058,0.09496584,-0.00311665,-0.99999517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29395971,1.99724320,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 12:10,US100,PERIOD_M5,Bid,20130.81000000,20133.56000000,20127.19000000,20128.19000000,140.00,14.02714286,38.490662,0.00069689,5,1,0,1,-0.00013661,-0.00044058,0.00182747,0.45411956,-0.18678074,-0.68602824,1.05302322,2.76648569,0.11084455,0.25567728,0.38490662,0.09980650,-0.00623328,-0.99998057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.05302318,1.99489555,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 12:15,US100,PERIOD_M5,Bid,20128.19000000,20132.19000000,20125.44000000,20132.06000000,140.00,13.04500000,33.790117,0.00064797,5,1,0,1,0.00019225,-0.00022350,0.00080103,0.51743960,0.29666540,0.96148145,1.29287708,3.14314485,0.13609233,0.28883076,0.33790118,0.10732082,-0.00934984,-0.99995631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29287713,1.96638720,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 12:20,US100,PERIOD_M5,Bid,20131.94000000,20146.69000000,20131.94000000,20144.31000000,140.00,12.19642857,33.904639,0.00060545,5,0,0,0,0.00060830,0.00066393,0.00181954,1.20937037,1.01423132,0.67728812,2.15986753,4.19499826,0.22735447,0.38257822,0.33904639,0.11478770,-0.01246631,-0.99992228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.15986749,1.86009833,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 12:25,US100,PERIOD_M5,Bid,20144.19000000,20157.94000000,20143.19000000,20150.56000000,140.00,11.32142857,35.965968,0.00056184,5,0,0,0,0.00031021,0.00111076,0.00171358,1.30283916,0.56264985,-0.00067797,2.60467172,4.87239504,0.27417597,0.42427748,0.35965967,0.12365931,-0.01558267,-0.99987859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.60467181,1.86009833,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 12:30,US100,PERIOD_M5,Bid,20150.56000000,20156.69000000,20149.19000000,20150.94000000,140.00,10.41928571,37.752453,0.00051706,5,0,0,0,0.00001886,0.00093737,0.00160817,0.71981901,0.03647083,-0.53333336,2.59364963,5.12168837,0.27301574,0.42681220,0.37752452,0.13436621,-0.01869887,-0.99982518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.59364965,1.86009833,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
