time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.10.20 09:40,US100,PERIOD_M5,Bid,24970.95000000,24973.20000000,24963.70000000,24966.95000000,140.00,13.38428571,30.916790,0.00053608,5,1,0,1,-0.00015019,0.00047073,-0.00010013,0.70978761,-0.29885793,-0.31578946,0.80687082,1.98200703,0.08493377,0.18348856,0.30916789,0.10460028,0.35370806,0.93535584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.80687083,1.53639048,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 09:45,US100,PERIOD_M5,Bid,24966.95000000,24967.82000000,24945.82000000,24951.82000000,140.00,14.16071429,28.900226,0.00056752,3,0,0,0,-0.00060618,-0.00052608,-0.00062100,1.55359399,-1.06844890,-0.45454547,-0.27669305,0.77332103,-0.02912558,-0.01470808,0.28900227,0.09886507,0.35662153,0.93424892,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.27669305,1.53639048,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 09:50,US100,PERIOD_M5,Bid,24951.82000000,24972.45000000,24951.82000000,24970.20000000,140.00,14.12571429,27.901522,0.00056570,3,1,0,1,0.00073635,-0.00002002,0.00012536,1.46045709,1.30117309,0.78187108,0.92629027,1.99498248,0.09750424,0.16765155,0.27901521,0.09911003,0.35953152,0.93313295,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.92629027,1.53639048,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 09:55,US100,PERIOD_M5,Bid,24970.32000000,24972.32000000,24958.32000000,24958.70000000,140.00,13.61642857,27.035979,0.00054556,3,1,0,1,-0.00046066,-0.00033049,-0.00007492,1.02816975,-0.85338092,-0.94571429,0.10528501,1.17699087,0.01108263,0.04152817,0.27035978,0.10281698,0.36243805,0.93200785,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10528501,1.53639048,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 10:00,US100,PERIOD_M5,Bid,24958.70000000,24965.07000000,24946.70000000,24963.95000000,140.00,14.13428571,23.817432,0.00056619,3,1,0,1,0.00021033,0.00048602,0.00080669,1.29967654,0.37143722,0.87806207,0.42783004,1.44627357,0.04503474,0.08986036,0.23817432,0.09904993,0.36534104,0.93087375,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.42783004,1.53639048,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 10:05,US100,PERIOD_M5,Bid,24963.95000000,24966.45000000,24952.70000000,24963.70000000,140.00,14.22357143,20.740599,0.00056977,3,1,0,1,-0.00001001,-0.00026034,0.00077142,0.96670514,-0.01757646,0.60000002,0.36875197,1.36394703,0.03881600,0.08704929,0.20740600,0.09842816,0.36824048,0.92973059,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.36875196,1.53639048,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 10:10,US100,PERIOD_M5,Bid,24963.57000000,24979.45000000,24960.95000000,24965.45000000,140.00,13.81285714,21.014378,0.00055328,3,1,0,1,0.00007010,0.00027041,0.00095177,1.33933187,0.13610508,-0.51351351,0.45818055,1.47114956,0.04822953,0.10446205,0.21014377,0.10135484,0.37113631,0.92857838,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45818053,1.53639048,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 10:15,US100,PERIOD_M5,Bid,24965.57000000,24974.70000000,24965.57000000,24971.20000000,140.00,13.75071429,21.251652,0.00055066,3,1,0,1,0.00023029,0.00029038,0.00121213,0.66396552,0.40943328,0.23329683,0.79475307,1.82160687,0.08365822,0.16108015,0.21251652,0.10181289,0.37402856,0.92741716,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79475305,1.53639048,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 10:20,US100,PERIOD_M5,Bid,24971.20000000,24980.57000000,24971.20000000,24972.70000000,140.00,13.38428571,23.605423,0.00053596,3,1,0,1,0.00006007,0.00036046,0.00071103,0.70007473,0.11207172,-0.67982924,0.84014666,1.90576339,0.08843649,0.17572057,0.23605423,0.10460028,0.37691721,0.92624694,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.84014665,1.53639048,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 10:25,US100,PERIOD_M5,Bid,24972.70000000,24982.70000000,24965.20000000,24981.57000000,140.00,13.86642857,23.488955,0.00055507,3,1,0,1,0.00035512,0.00064548,0.00105614,1.26204085,0.63967443,0.87085712,1.31245553,2.38195109,0.13815321,0.25816438,0.23488955,0.10096327,0.37980217,0.92506772,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.31245555,1.53639048,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 10:30,US100,PERIOD_M5,Bid,24981.20000000,24983.57000000,24974.20000000,24982.07000000,140.00,13.50000000,23.749682,0.00054039,3,1,0,1,0.00002001,0.00043521,0.00068553,0.69407409,0.06444445,0.67982924,1.25320053,2.38624334,0.13191585,0.26264146,0.23749682,0.10370370,0.38268343,0.92387950,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.25320053,1.53639048,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 10:35,US100,PERIOD_M5,Bid,24982.07000000,25000.57000000,24981.20000000,24994.07000000,140.00,14.32071429,26.727921,0.00057296,3,0,0,0,0.00048023,0.00085537,0.00093546,1.35258615,0.83794701,0.32885906,1.82701027,2.96635985,0.19231687,0.36213806,0.26727921,0.09776048,0.38556099,0.92268234,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.82701028,1.53639048,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 10:40,US100,PERIOD_M5,Bid,24994.20000000,24994.45000000,24980.45000000,24986.07000000,140.00,14.52571429,28.936501,0.00058135,3,1,0,1,-0.00032013,0.00018012,0.00076552,0.96380800,-0.55969709,-0.19714285,1.13138521,2.28066015,0.11909318,0.24183242,0.28936499,0.09638080,0.38843480,0.92147619,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.13138524,1.59040182,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 10:45,US100,PERIOD_M5,Bid,24986.20000000,24986.70000000,24974.32000000,24977.45000000,140.00,14.85642857,27.613610,0.00059479,3,1,0,1,-0.00034505,-0.00018495,0.00102665,0.83330929,-0.58897060,-0.49434572,0.47588632,1.58497798,0.05009330,0.12639236,0.27613610,0.09423530,0.39130482,0.92026114,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.47588632,1.59040182,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 10:50,US100,PERIOD_M5,Bid,24977.45000000,24985.07000000,24969.70000000,24969.82000000,140.00,15.27571429,24.783684,0.00061177,3,0,0,0,-0.00030552,-0.00097070,-0.00001522,1.00617230,-0.49948564,-0.98438519,-0.03316982,1.00112581,-0.00349156,0.03470450,0.24783683,0.09164874,0.39417106,0.91903710,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.03316982,1.59040182,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 10:55,US100,PERIOD_M5,Bid,24969.57000000,24973.20000000,24960.70000000,24968.95000000,140.00,14.59714286,23.843447,0.00058461,3,0,0,0,-0.00003484,-0.00068542,0.00041059,0.85633194,-0.04247406,0.31999999,-0.08533034,0.94931644,-0.00898214,0.02446453,0.23843446,0.09590918,0.39703348,0.91780412,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.08533034,1.59040182,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 11:00,US100,PERIOD_M5,Bid,24968.95000000,24980.45000000,24957.07000000,24974.70000000,140.00,14.79357143,21.439024,0.00059234,3,1,0,1,0.00023026,-0.00011011,0.00043053,1.58041620,0.38868234,0.50812662,0.27548644,1.27341759,0.02899857,0.08865882,0.21439023,0.09463570,0.39989203,0.91656226,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27548644,1.59040182,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 11:05,US100,PERIOD_M5,Bid,24974.57000000,24980.95000000,24964.20000000,24965.70000000,140.00,14.99000000,19.198276,0.00060042,1,0,0,0,-0.00036043,-0.00016501,0.00008011,1.11741161,-0.59172779,-0.82089549,-0.29723582,0.63059199,-0.03128798,-0.02003914,0.19198276,0.09339560,0.40274668,0.91531146,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29723581,1.59040182,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 11:10,US100,PERIOD_M5,Bid,24965.70000000,24966.70000000,24952.70000000,24965.57000000,140.00,14.67785714,20.574829,0.00058792,3,0,0,0,-0.00000521,-0.00013538,0.00000481,0.95381773,-0.00885688,0.83857143,-0.28266010,0.61023778,-0.02975369,-0.02155882,0.20574829,0.09538177,0.40559745,0.91405183,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28266008,1.59040182,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 11:15,US100,PERIOD_M5,Bid,24965.70000000,24968.20000000,24942.20000000,24944.95000000,140.00,15.55285714,22.979651,0.00062349,3,0,0,0,-0.00082628,-0.00119192,-0.00105176,1.67171860,-1.33415997,-0.78846157,-1.44088686,-0.72048783,-0.15167229,-0.22646353,0.22979651,0.09001561,0.40844426,0.91278327,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.44088681,1.59040182,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 11:20,US100,PERIOD_M5,Bid,24945.57000000,24947.82000000,24938.20000000,24943.95000000,140.00,14.91857143,26.151223,0.00059808,3,0,0,0,-0.00004009,-0.00087157,-0.00115192,0.64483386,-0.10858949,0.19542620,-1.41973329,-0.78606665,-0.14944561,-0.23483245,0.26151222,0.09384277,0.41128710,0.91150588,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.41973325,1.59040182,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 11:25,US100,PERIOD_M5,Bid,24943.95000000,24949.70000000,24941.82000000,24948.20000000,140.00,14.82071429,27.317917,0.00059406,3,0,0,0,0.00017037,-0.00069600,-0.00133668,0.53168827,0.28676081,0.61928934,-1.03355169,-0.48471186,-0.10879491,-0.17657107,0.27317917,0.09446239,0.41412595,0.91021961,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.03355164,1.59040182,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 11:30,US100,PERIOD_M5,Bid,24948.32000000,24958.20000000,24943.45000000,24944.20000000,140.00,15.20500000,25.021605,0.00060956,3,0,0,0,-0.00016035,-0.00003007,-0.00151704,0.97007561,-0.27096349,-0.89830506,-1.14950120,-0.70668834,-0.12100013,-0.21415196,0.25021604,0.09207498,0.41696078,0.90892446,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.14950125,1.59040182,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 11:35,US100,PERIOD_M5,Bid,24944.20000000,24955.32000000,24938.70000000,24944.70000000,140.00,15.14214286,24.172742,0.00060703,3,0,0,0,0.00002004,0.00003007,-0.00197722,1.09759891,0.03302043,-0.27797833,-1.01446664,-0.65006810,-0.10678596,-0.20673802,0.24172743,0.09245719,0.41979155,0.90762055,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.01446661,1.53639048,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 11:40,US100,PERIOD_M5,Bid,24944.82000000,24951.07000000,24930.95000000,24935.95000000,140.00,15.91000000,24.835794,0.00063803,3,0,0,0,-0.00035084,-0.00049114,-0.00200793,1.26461351,-0.55751097,-0.50298208,-1.37114358,-1.12283278,-0.14433090,-0.28860506,0.24835794,0.08799497,0.42261827,0.90630782,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.37114354,1.53639048,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 11:45,US100,PERIOD_M5,Bid,24936.20000000,24946.82000000,24920.07000000,24921.57000000,140.00,16.43714286,26.693272,0.00065955,3,0,0,0,-0.00057684,-0.00090764,-0.00223972,1.62741184,-0.89005738,-0.88785046,-1.99230254,-1.88474298,-0.20971605,-0.39847559,0.26693273,0.08517295,0.42544085,0.90498620,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.99230251,1.49748008,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 11:50,US100,PERIOD_M5,Bid,24921.32000000,24929.57000000,24914.32000000,24924.95000000,140.00,16.52642857,29.338543,0.00066305,3,0,0,0,0.00013562,-0.00079206,-0.00179859,0.92276442,0.21964818,0.39409837,-1.60777819,-1.60454774,-0.16923980,-0.34586018,0.29338542,0.08471280,0.42825931,0.90365589,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.60777819,1.76121180,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 11:55,US100,PERIOD_M5,Bid,24924.07000000,24929.32000000,24915.32000000,24921.95000000,140.00,16.64214286,31.631111,0.00066777,5,0,1,1,-0.00012037,-0.00056160,-0.00188411,0.84123784,-0.12738743,-0.05285714,-1.60763919,-1.70410132,-0.16922519,-0.36856794,0.31631112,0.08412378,0.43107364,0.90231675,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.60763923,1.60777819,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 12:00,US100,PERIOD_M5,Bid,24922.20000000,24931.45000000,24909.45000000,24930.07000000,140.00,17.11571429,34.378903,0.00068655,5,0,1,1,0.00032576,0.00034101,-0.00178861,1.28536844,0.45981136,0.87454545,-0.98505044,-1.13615918,-0.10368952,-0.24281208,0.34378904,0.08179618,0.43388373,0.90096885,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.98505042,1.60763923,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 12:05,US100,PERIOD_M5,Bid,24930.07000000,24930.82000000,24916.32000000,24924.70000000,140.00,17.25857143,36.760322,0.00069243,5,0,1,1,-0.00021543,-0.00001003,-0.00164360,0.84016222,-0.31114975,0.15586206,-1.16537535,-1.38151598,-0.12267109,-0.28932121,0.36760321,0.08111911,0.43668965,0.89961225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16537535,1.49748008,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 12:10,US100,PERIOD_M5,Bid,24924.95000000,24935.20000000,24924.82000000,24931.32000000,140.00,16.33857143,35.134407,0.00065534,5,0,1,1,0.00026556,0.00037590,-0.00137283,0.63530648,0.38987496,0.25240847,-0.74717021,-1.01279247,-0.07864949,-0.19210941,0.35134408,0.08568680,0.43949130,0.89824682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.74717018,1.44760499,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 12:15,US100,PERIOD_M5,Bid,24931.32000000,24946.20000000,24931.32000000,24946.20000000,140.00,16.20500000,31.674957,0.00064960,5,0,0,0,0.00059666,0.00064680,0.00005011,0.91823512,0.91823512,1.00000000,0.14920093,-0.09886985,0.01570536,-0.00811753,0.31674957,0.08639309,0.44228870,0.89687276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.14920094,1.44088681,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 12:20,US100,PERIOD_M5,Bid,24945.95000000,24946.45000000,24933.95000000,24944.82000000,140.00,16.09785714,28.778332,0.00064534,3,0,0,0,-0.00005532,0.00080691,0.00003488,0.77650088,-0.07019567,0.73920000,0.05832845,-0.17798874,0.00613984,-0.02317527,0.28778332,0.08696809,0.44508177,0.89548993,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.05832845,1.42319958,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 12:25,US100,PERIOD_M5,Bid,24944.20000000,24946.95000000,24938.07000000,24939.57000000,140.00,14.87500000,26.586404,0.00059644,3,0,1,1,-0.00021049,0.00033085,-0.00034598,0.59697479,-0.31126049,-0.66216218,-0.26221594,-0.52416760,-0.02760168,-0.08037271,0.26586404,0.09411765,0.44787055,0.89409840,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.26221594,1.41973325,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 12:30,US100,PERIOD_M5,Bid,24939.57000000,24944.20000000,24934.45000000,24935.45000000,140.00,14.88428571,23.911652,0.00059691,3,0,1,1,-0.00016521,-0.00043102,-0.00035084,0.65505326,-0.27680200,-0.79487181,-0.48753488,-0.76924479,-0.05131946,-0.12373555,0.23911652,0.09405893,0.45065498,0.89269823,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.48753489,1.37909606,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
