time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.04.03 09:40,US100,PERIOD_M5,Bid,18902.74000000,18913.37000000,18891.99000000,18901.87000000,140.00,30.72357143,17.734532,0.00162542,1,0,0,0,-0.00004603,-0.00010580,-0.00024439,0.69588262,-0.02831702,-0.07577175,0.05734700,-0.26810136,0.00603653,-0.01025419,0.17734532,0.04556762,0.08715574,-0.99619472,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.05734700,1.30698639,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 09:45,US100,PERIOD_M5,Bid,18900.87000000,18914.12000000,18876.87000000,18912.37000000,140.00,32.01785714,17.361376,0.00169296,1,0,0,0,0.00055535,0.00106495,0.00178614,1.16341329,0.35917458,0.90604025,0.34649739,0.06790664,0.03647341,0.06589760,0.17361376,0.04372560,0.08405052,-0.99646151,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.34649740,1.30698639,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 09:50,US100,PERIOD_M5,Bid,18914.24000000,18919.12000000,18897.99000000,18904.87000000,140.00,31.39357143,15.278174,0.00166061,1,0,0,0,-0.00039664,0.00011268,0.00123748,0.67306775,-0.29846874,-0.34879318,0.10358199,-0.16299264,0.01090337,0.00748015,0.15278174,0.04459512,0.08094449,-0.99671859,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.10358199,1.30698639,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 09:55,US100,PERIOD_M5,Bid,18904.87000000,18905.49000000,18858.37000000,18866.49000000,140.00,30.36642857,17.666679,0.00160954,1,1,0,1,-0.00203223,-0.00187353,0.00023165,1.55171359,-1.26389575,-0.65534806,-1.04663765,-1.37622905,-0.11017239,-0.22622578,0.17666680,0.04610354,0.07783767,-0.99696606,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.04663771,1.30698639,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 10:00,US100,PERIOD_M5,Bid,18866.37000000,18894.49000000,18849.99000000,18887.37000000,140.00,31.50928571,20.417281,0.00166827,3,0,1,1,0.00110611,-0.00132276,0.00100011,1.41228211,0.66647023,0.68000001,-0.31306016,-0.63762516,-0.03295370,-0.07951200,0.20417280,0.04443135,0.07473009,-0.99720383,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.31306015,1.30698639,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 10:05,US100,PERIOD_M5,Bid,18887.37000000,18917.99000000,18868.37000000,18902.87000000,140.00,33.05357143,19.454881,0.00174860,1,0,0,0,0.00082032,-0.00010580,0.00085367,1.50119936,0.46893570,0.39056832,0.15426366,-0.13345215,0.01623828,0.01472943,0.19454880,0.04235549,0.07162179,-0.99743187,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.15426366,1.28567668,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 10:10,US100,PERIOD_M5,Bid,18902.62000000,18903.99000000,18861.12000000,18861.37000000,140.00,33.98214286,19.425952,0.00180168,1,0,0,0,-0.00219785,-0.00027142,-0.00136429,1.26154494,-1.21387279,-0.98833686,-0.96916401,-1.29805338,-0.10201726,-0.18933110,0.19425952,0.04119811,0.06851279,-0.99765027,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.96916401,1.16802005,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 10:15,US100,PERIOD_M5,Bid,18861.24000000,18877.99000000,18846.24000000,18851.24000000,140.00,33.34785714,21.360412,0.00176900,3,0,0,0,-0.00053722,-0.00191475,-0.00214610,0.95208514,-0.29986933,-0.68503934,-1.16837823,-1.56272566,-0.12298718,-0.23003408,0.21360412,0.04198171,0.06540313,-0.99785894,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.16837824,1.16802005,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 10:20,US100,PERIOD_M5,Bid,18851.24000000,18923.12000000,18849.12000000,18916.12000000,140.00,37.04428571,19.204707,0.00195834,1,0,0,0,0.00343577,0.00070071,0.00144849,1.99760902,1.75141728,0.81081080,0.63299358,0.33111188,0.06663090,0.08636844,0.19204707,0.03779260,0.06229283,-0.99805790,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.63299358,1.16802005,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 10:25,US100,PERIOD_M5,Bid,18915.99000000,18945.37000000,18909.49000000,18915.99000000,140.00,37.50000000,18.772781,0.00198245,1,0,0,0,-0.00000687,0.00289168,0.00064093,0.95679998,0.00000000,-0.63768119,0.56261218,0.31093037,0.05922234,0.08576577,0.18772781,0.03733333,0.05918192,-0.99824721,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.56261220,1.16802005,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 10:30,US100,PERIOD_M5,Bid,18916.24000000,18923.74000000,18894.99000000,18900.12000000,140.00,36.42857143,16.596110,0.00192743,1,0,0,0,-0.00083932,0.00258958,0.00041702,0.78921568,-0.44250980,-0.64313042,0.12984470,-0.11103946,0.01366786,0.01196154,0.16596110,0.03843137,0.05607045,-0.99842680,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.12984469,1.16802005,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 10:35,US100,PERIOD_M5,Bid,18900.12000000,18905.62000000,18874.24000000,18876.74000000,140.00,36.78642857,17.228862,0.00194877,1,0,0,0,-0.00123779,-0.00208399,-0.00137641,0.85303199,-0.63556045,-0.84066284,-0.45869520,-0.71628368,-0.04828370,-0.08654898,0.17228863,0.03805751,0.05295843,-0.99859673,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.45869520,1.16802005,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 10:40,US100,PERIOD_M5,Bid,18876.74000000,18901.24000000,18867.99000000,18898.12000000,140.00,37.22357143,18.403706,0.00196970,1,0,0,0,0.00113197,-0.00094515,-0.00019841,0.89325118,0.57436723,0.81233084,0.10952941,-0.12826914,0.01152941,0.00850235,0.18403706,0.03761058,0.04984589,-0.99875695,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.10952941,1.16802005,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 10:45,US100,PERIOD_M5,Bid,18898.12000000,18910.74000000,18889.99000000,18891.99000000,140.00,37.11642857,17.006290,0.00196466,1,0,0,0,-0.00032442,-0.00043025,-0.00107818,0.55905163,-0.16515598,-0.80722892,-0.05004273,-0.28227398,-0.00526766,-0.01802220,0.17006290,0.03771915,0.04673287,-0.99890745,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.05004273,1.13405701,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 10:50,US100,PERIOD_M5,Bid,18892.74000000,18896.24000000,18868.87000000,18888.99000000,140.00,37.54428571,18.477312,0.00198763,1,0,0,0,-0.00015881,0.00064874,-0.00084035,0.72900575,-0.09988204,0.47022286,-0.11705635,-0.34488586,-0.01232172,-0.03144798,0.18477312,0.03728930,0.04361939,-0.99904823,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.11705636,1.13405701,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 10:55,US100,PERIOD_M5,Bid,18888.99000000,18925.37000000,18888.99000000,18916.24000000,140.00,37.48214286,16.212528,0.00198148,1,0,0,0,0.00144160,0.00095837,0.00263348,0.97059554,0.72701287,0.49807587,0.55168980,0.36659229,0.05807261,0.09022689,0.16212527,0.03735112,0.04050549,-0.99917930,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.55168982,1.13405701,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 11:00,US100,PERIOD_M5,Bid,18916.49000000,18941.74000000,18897.87000000,18934.74000000,140.00,39.10642857,15.209362,0.00206533,1,0,0,0,0.00097752,0.00226031,0.00250489,1.12181044,0.46667519,0.68087530,0.90642971,0.79210311,0.09541366,0.16246194,0.15209362,0.03579974,0.03739119,-0.99930072,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.90642973,1.13405701,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 11:05,US100,PERIOD_M5,Bid,18934.74000000,18945.62000000,18911.24000000,18929.62000000,140.00,38.19642857,14.751709,0.00201781,1,0,0,0,-0.00027044,0.00214868,0.00141413,0.90008414,-0.13404395,0.06922629,0.71836352,0.65038413,0.07561722,0.13558877,0.14751709,0.03665264,0.03427654,-0.99941236,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.71836355,1.13405701,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 11:10,US100,PERIOD_M5,Bid,18929.62000000,18952.99000000,18915.74000000,18940.24000000,140.00,37.67857143,15.108298,0.00198934,1,0,0,0,0.00056087,0.00126795,0.00417284,0.98862559,0.28185782,0.31543624,0.91389513,0.90427184,0.09619949,0.17803441,0.15108298,0.03715640,0.03116155,-0.99951434,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.91389512,1.13405701,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 11:15,US100,PERIOD_M5,Bid,18939.87000000,18960.49000000,18934.74000000,18954.74000000,140.00,35.97357143,16.497368,0.00189787,1,0,0,0,0.00076527,0.00105570,0.00547534,0.71580327,0.41335902,0.55339807,1.23073292,1.29725504,0.12955083,0.23338450,0.16497369,0.03891746,0.02804626,-0.99960661,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.23073287,1.05661990,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 11:20,US100,PERIOD_M5,Bid,18954.74000000,18960.99000000,18937.37000000,18950.74000000,140.00,34.59857143,17.782249,0.00182571,1,0,1,1,-0.00021105,0.00111509,0.00182851,0.68268716,-0.11561171,0.13209145,1.05317211,1.18483758,0.11086022,0.20919441,0.17782249,0.04046410,0.02493069,-0.99968916,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05317213,1.05661990,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 11:25,US100,PERIOD_M5,Bid,18950.62000000,18967.49000000,18948.74000000,18960.62000000,140.00,33.67000000,20.211431,0.00177579,3,0,0,0,0.00052122,0.00107544,0.00235660,0.55687559,0.29700029,0.26719999,1.24463880,1.45169711,0.13101462,0.24840510,0.20211431,0.04158004,0.02181488,-0.99976200,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.24463883,1.05661990,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 11:30,US100,PERIOD_M5,Bid,18960.99000000,18992.62000000,18958.99000000,18970.12000000,140.00,30.78642857,24.444752,0.00162289,3,0,0,0,0.00050091,0.00081108,0.00369684,1.09236443,0.29655924,-0.33809099,1.51076591,1.82188332,0.15902799,0.28511012,0.24444751,0.04547458,0.01869887,-0.99982518,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.51076587,1.13405701,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 11:35,US100,PERIOD_M5,Bid,18970.12000000,18991.49000000,18967.74000000,18982.99000000,140.00,29.92000000,28.113630,0.00157615,3,0,0,0,0.00067821,0.00170033,0.00561284,0.79378343,0.43014705,0.28421053,1.79564655,2.21440506,0.18901542,0.33265784,0.28113630,0.04679145,0.01558267,-0.99987859,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.79564653,1.16802005,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 11:40,US100,PERIOD_M5,Bid,18982.99000000,18983.87000000,18954.87000000,18959.99000000,140.00,29.93785714,27.956085,0.00157900,3,1,0,1,-0.00121235,-0.00003323,0.00326852,0.96867323,-0.76825804,-0.64689654,0.92857289,1.38816619,0.09774452,0.18142976,0.27956086,0.04676354,0.01246631,-0.99992228,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.92857290,1.16837824,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 11:45,US100,PERIOD_M5,Bid,18959.99000000,18962.74000000,18942.37000000,18960.87000000,140.00,29.15142857,24.297605,0.00153745,3,1,0,1,0.00004641,-0.00048773,0.00363936,0.69876504,0.03018720,0.81639665,0.89011431,1.39871216,0.09369624,0.18523939,0.24297605,0.04802509,0.00934984,-0.99995631,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89011430,1.16837824,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 11:50,US100,PERIOD_M5,Bid,18960.87000000,18967.62000000,18950.49000000,18959.99000000,140.00,28.00000000,22.457226,0.00147679,3,1,0,1,-0.00004641,-0.00121235,0.00375176,0.61178571,-0.03142857,0.10916521,0.81002373,1.36892748,0.08526566,0.17932859,0.22457226,0.05000000,0.00623328,-0.99998057,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81002375,1.16837824,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 11:55,US100,PERIOD_M5,Bid,18959.99000000,18982.24000000,18953.62000000,18973.24000000,140.00,28.56214286,22.913046,0.00150539,3,1,0,1,0.00069860,0.00069860,0.00300875,1.00202560,0.46390077,0.37106919,1.13817430,1.73506677,0.11980782,0.24072693,0.22913046,0.04901593,0.00311665,-0.99999517,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.13817430,1.16837824,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 12:00,US100,PERIOD_M5,Bid,18971.24000000,18996.62000000,18969.99000000,18981.99000000,140.00,28.50928571,25.020679,0.00150191,3,0,0,0,0.00046107,0.00111325,0.00249230,0.93408161,0.37707013,-0.09876080,1.30937326,1.96499729,0.13782877,0.27908430,0.25020680,0.04910681,0.00000000,-1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.30937329,1.16837824,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 12:05,US100,PERIOD_M5,Bid,18981.99000000,18986.24000000,18946.62000000,18946.74000000,140.00,28.74071429,23.531811,0.00151692,3,1,0,1,-0.00185875,-0.00069908,0.00090399,1.37853217,-1.22648311,-0.99394244,0.06545658,0.69435060,0.00689017,0.04914119,0.23531811,0.04871139,-0.00311665,-0.99999517,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06545658,1.23073287,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 12:10,US100,PERIOD_M5,Bid,18946.49000000,18946.49000000,18923.37000000,18923.37000000,140.00,27.27642857,22.473107,0.00144141,3,0,0,0,-0.00123422,-0.00263190,-0.00089109,0.84761828,-0.84761828,-1.00000000,-0.71278340,-0.12025000,-0.07502983,-0.07020114,0.22473107,0.05132637,-0.00623328,-0.99998057,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.71278339,1.23073287,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 12:15,US100,PERIOD_M5,Bid,18922.62000000,18937.74000000,18916.74000000,18931.62000000,140.00,26.32071429,22.529162,0.00139030,3,0,0,0,0.00043587,-0.00265709,-0.00122049,0.79785067,0.34193602,0.41714287,-0.38472599,0.18142012,-0.04049747,-0.02583830,0.22529162,0.05319005,-0.00934984,-0.99995631,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.38472599,1.23073287,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 12:20,US100,PERIOD_M5,Bid,18931.62000000,18934.62000000,18912.49000000,18918.12000000,140.00,25.24071429,23.166244,0.00133421,3,0,0,0,-0.00071335,-0.00151169,-0.00172279,0.87675810,-0.53485018,-0.49118844,-0.84689134,-0.33211184,-0.08914646,-0.09215604,0.23166244,0.05546594,-0.01246631,-0.99992228,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.84689135,1.23073287,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 12:25,US100,PERIOD_M5,Bid,18918.12000000,18921.24000000,18894.49000000,18897.37000000,140.00,25.31214286,25.539879,0.00133945,3,0,0,0,-0.00109743,-0.00137491,-0.00334144,1.05680501,-0.81976467,-0.78467292,-1.50576460,-1.10580444,-0.15850154,-0.18409646,0.25539878,0.05530942,-0.01558267,-0.99987859,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.50576461,1.23073287,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 12:30,US100,PERIOD_M5,Bid,18897.49000000,18906.99000000,18894.87000000,18899.87000000,140.00,24.49071429,27.597029,0.00129581,3,0,0,0,0.00013228,-0.00167850,-0.00371007,0.49488145,0.09717969,-0.17491749,-1.31569493,-0.99999785,-0.13849419,-0.16873899,0.27597028,0.05716452,-0.01869887,-0.99982518,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.31569487,1.23073287,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
