time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.02.03 12:35,US100,PERIOD_M5,Bid,25866.95000000,25870.95000000,25859.95000000,25862.70000000,60.00,12.80357143,21.678699,0.00049506,2,0,0,0,-0.00018365,-0.00059914,-0.00026096,0.85913527,-0.33193862,-0.50000000,-1.49867201,-1.92982912,-0.15775494,-0.25303560,0.21678700,0.04686192,0.97955018,0.20120004,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.49867202,1.32828592,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 12:40,US100,PERIOD_M5,Bid,25862.70000000,25865.20000000,25852.70000000,25859.20000000,60.00,12.37500000,26.185666,0.00047855,2,0,0,0,-0.00013534,-0.00078278,-0.00063787,1.01010096,-0.28282827,0.04000000,-1.65879261,-2.19009948,-0.17460975,-0.28211910,0.26185665,0.04848485,0.98017251,0.19814615,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.65879262,1.33347701,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 12:45,US100,PERIOD_M5,Bid,25859.20000000,25865.45000000,25854.95000000,25862.20000000,60.00,11.92857143,29.923382,0.00046124,2,0,1,1,0.00011601,-0.00020298,-0.00067643,0.88023955,0.25149700,0.38095239,-1.32943559,-1.94132936,-0.13994059,-0.23763776,0.29923382,0.05029940,0.98078525,0.19509032,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.32943559,1.36469197,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 12:50,US100,PERIOD_M5,Bid,25862.20000000,25870.80000000,25858.70000000,25869.30000000,60.00,11.77500000,30.115511,0.00045517,4,0,1,1,0.00027449,0.00025516,-0.00020872,1.02760088,0.60297239,0.75206614,-0.67296362,-1.31019855,-0.07083827,-0.13709137,0.30115512,0.05095541,0.98138857,0.19203261,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.67296362,1.36469197,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 12:55,US100,PERIOD_M5,Bid,25869.30000000,25871.55000000,25863.05000000,25863.30000000,60.00,11.52500000,29.704065,0.00044561,2,0,1,1,-0.00023196,0.00015854,-0.00052764,0.73752713,-0.52060735,-0.94117647,-1.09310520,-1.78631592,-0.11506370,-0.19649832,0.29704064,0.05206074,0.98198229,0.18897302,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.09310520,1.36469197,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 13:00,US100,PERIOD_M5,Bid,25863.30000000,25872.80000000,25853.05000000,25855.30000000,60.00,12.13214286,31.092027,0.00046923,4,0,0,0,-0.00030937,-0.00026683,-0.00128131,1.62790692,-0.65940535,-0.77215189,-1.53611112,-2.26392150,-0.16169591,-0.26878238,0.31092027,0.04945540,0.98256648,0.18591161,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.53611112,1.36469197,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 13:05,US100,PERIOD_M5,Bid,25855.05000000,25863.30000000,25850.55000000,25850.55000000,60.00,12.18571429,32.887220,0.00047139,4,0,0,0,-0.00018373,-0.00072506,-0.00163885,1.04630721,-0.36928487,-1.00000000,-1.73638165,-2.54009223,-0.18277702,-0.30855653,0.32887220,0.04923799,0.98314112,0.18284838,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.73638168,1.36469197,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 13:10,US100,PERIOD_M5,Bid,25850.30000000,25866.05000000,25848.05000000,25862.55000000,60.00,12.38214286,33.238057,0.00047877,4,0,1,1,0.00046410,-0.00002900,-0.00090437,1.45370638,0.98932797,0.61111110,-0.66925091,-1.47063327,-0.07044747,-0.13986954,0.33238056,0.04845688,0.98370624,0.17978339,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.66925092,1.36469197,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 13:15,US100,PERIOD_M5,Bid,25862.55000000,25864.80000000,25856.05000000,25860.30000000,60.00,12.25714286,33.542115,0.00047398,4,0,1,1,-0.00008700,0.00019337,-0.00100103,0.71386945,-0.18356644,-0.02857143,-0.77777177,-1.60373867,-0.08187071,-0.16169077,0.33542114,0.04895105,0.98426175,0.17671664,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.77777175,1.36469197,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 13:20,US100,PERIOD_M5,Bid,25860.30000000,25871.05000000,25859.05000000,25860.05000000,60.00,12.20357143,29.811702,0.00047191,2,0,1,1,-0.00000967,0.00036743,-0.00070161,0.98331869,-0.02048581,-0.83333331,-0.72532213,-1.56729341,-0.07634970,-0.16422792,0.29811701,0.04916593,0.98480773,0.17364818,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72532214,1.36469197,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 13:25,US100,PERIOD_M5,Bid,25859.30000000,25863.55000000,25849.30000000,25853.30000000,60.00,12.11428571,29.738645,0.00046858,2,0,1,1,-0.00026105,-0.00035772,-0.00101097,1.17629719,-0.49528301,-0.43859649,-1.16520786,-2.05227208,-0.12265346,-0.23182806,0.29738647,0.04952830,0.98534417,0.17057803,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16520790,1.36469197,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 13:30,US100,PERIOD_M5,Bid,25853.55000000,25857.05000000,25842.55000000,25849.30000000,60.00,12.45357143,31.227649,0.00048178,4,0,1,1,-0.00015473,-0.00042545,-0.00070190,1.16432464,-0.34126756,-0.06896552,-1.31611729,-2.22666836,-0.13853866,-0.26953325,0.31227648,0.04817895,0.98587102,0.16750622,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.31611726,1.33347701,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 13:35,US100,PERIOD_M5,Bid,25849.80000000,25852.55000000,25843.05000000,25846.05000000,60.00,12.61428571,32.518119,0.00048805,4,0,0,0,-0.00012574,-0.00054152,-0.00064399,0.75311440,-0.29728198,-0.36842105,-1.40870833,-2.35963202,-0.14828509,-0.29961398,0.32518119,0.04756512,0.98638827,0.16443279,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.40870837,1.32943559,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 13:40,US100,PERIOD_M5,Bid,25846.05000000,25863.30000000,25846.05000000,25860.55000000,60.00,12.95357143,29.375305,0.00050090,3,0,1,1,0.00056086,0.00028039,0.00005220,1.33167911,1.11938238,0.68115944,-0.22838764,-1.13223159,-0.02404080,-0.08494684,0.29375306,0.04631927,0.98689598,0.16135776,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22838763,1.32943559,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 13:45,US100,PERIOD_M5,Bid,25860.55000000,25871.05000000,25857.05000000,25858.55000000,60.00,13.16785714,27.005628,0.00050923,3,0,1,1,-0.00007734,0.00035778,-0.00014114,1.06319499,-0.15188500,-0.78571427,-0.34069353,-1.21605635,-0.03586248,-0.10686061,0.27005628,0.04556550,0.98739409,0.15828116,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34069352,1.32943559,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 13:50,US100,PERIOD_M5,Bid,25858.80000000,25860.30000000,25850.05000000,25858.80000000,60.00,13.00714286,25.007507,0.00050301,3,0,1,1,0.00000967,0.00049318,-0.00040597,0.78802854,0.00000000,0.70731705,-0.29466546,-1.16433764,-0.03101742,-0.10330380,0.25007507,0.04612850,0.98788261,0.15520303,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29466545,1.32828592,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 13:55,US100,PERIOD_M5,Bid,25858.55000000,25867.55000000,25853.30000000,25854.05000000,60.00,13.27500000,22.369770,0.00051346,3,0,1,1,-0.00018371,-0.00025138,-0.00035771,1.07344627,-0.33898306,-0.89473683,-0.58496046,-1.43988860,-0.06157479,-0.15862547,0.22369771,0.04519774,0.98836154,0.15212339,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.58496048,1.32828592,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 14:00,US100,PERIOD_M5,Bid,25853.80000000,25864.55000000,25832.80000000,25844.55000000,60.00,14.67857143,21.271344,0.00056796,3,0,1,1,-0.00036751,-0.00054155,-0.00041586,2.16301703,-0.63017035,-0.25984251,-1.06420648,-1.87296033,-0.11202174,-0.25731465,0.21271345,0.04087591,0.98883080,0.14904226,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06420651,1.31611726,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 14:05,US100,PERIOD_M5,Bid,25844.55000000,25870.05000000,25844.30000000,25865.05000000,60.00,15.91071429,19.320992,0.00061514,1,0,0,0,0.00079289,0.00024167,0.00056076,1.61840630,1.28843999,0.61165047,0.27744231,-0.42224199,0.02920445,0.01199613,0.19320992,0.03771044,0.98929054,0.14595971,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.27744229,1.31611726,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 14:10,US100,PERIOD_M5,Bid,25865.05000000,25878.55000000,25862.30000000,25878.05000000,60.00,15.66071429,18.082826,0.00060517,1,0,0,0,0.00050248,0.00092786,0.00059914,1.03762829,0.83010262,0.93846154,1.00607157,0.38538995,0.10590228,0.13807781,0.18082826,0.03831243,0.98974061,0.14287572,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.00607160,1.31611726,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 14:15,US100,PERIOD_M5,Bid,25878.05000000,25885.55000000,25869.05000000,25884.55000000,60.00,15.92857143,18.541224,0.00061537,1,0,0,0,0.00025115,0.00154652,0.00093729,1.03587449,0.40807176,0.87878788,1.26415610,0.75611895,0.13306905,0.19349627,0.18541224,0.03766816,0.99018115,0.13979034,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.26415604,1.31611726,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 14:20,US100,PERIOD_M5,Bid,25883.30000000,25889.05000000,25874.30000000,25880.30000000,60.00,15.69642857,19.735053,0.00060650,1,0,0,0,-0.00016420,0.00058942,0.00078275,0.93970418,-0.19112629,-0.18644068,0.91570055,0.47706723,0.09638953,0.14180256,0.19735053,0.03822526,0.99061197,0.13670361,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.91570056,1.31611726,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 14:25,US100,PERIOD_M5,Bid,25880.30000000,25897.80000000,25880.05000000,25895.80000000,60.00,16.33928571,22.261527,0.00063096,3,0,0,0,0.00059873,0.00068567,0.00164254,1.08633876,0.94863391,0.77464789,1.65418243,1.35175753,0.17412446,0.26657036,0.22261527,0.03672131,0.99103326,0.13361555,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.65418241,1.31611726,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 14:30,US100,PERIOD_M5,Bid,25896.05000000,25904.30000000,25892.30000000,25897.80000000,60.00,16.33928571,25.788939,0.00063091,3,0,0,0,0.00007723,0.00051176,0.00187450,0.73442620,0.10710382,-0.08333334,1.60738802,1.41635156,0.16919874,0.28109384,0.25788939,0.03672131,0.99144489,0.13052619,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.60738804,1.32828592,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 14:35,US100,PERIOD_M5,Bid,25897.80000000,25904.05000000,25893.55000000,25899.55000000,60.00,16.07142857,28.846029,0.00062053,3,0,0,0,0.00006757,0.00074353,0.00206781,0.65333331,0.10888889,0.14285715,1.57706034,1.48810720,0.16600636,0.29426268,0.28846028,0.03733333,0.99184686,0.12743556,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.57706038,1.32943559,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 14:40,US100,PERIOD_M5,Bid,25899.55000000,25901.05000000,25892.05000000,25894.80000000,60.00,15.67857143,30.249816,0.00060547,5,0,0,0,-0.00018342,-0.00003862,0.00132353,0.57403189,-0.30296129,-0.38888890,1.18850923,1.17449486,0.12510623,0.22848396,0.30249816,0.03826879,0.99223918,0.12434371,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.18850919,1.36469197,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 14:45,US100,PERIOD_M5,Bid,25895.05000000,25902.55000000,25892.55000000,25901.55000000,60.00,15.71428571,31.961481,0.00060669,5,0,0,0,0.00026064,0.00014479,0.00166151,0.63636363,0.41363636,0.80000001,1.46151030,1.53857207,0.15384319,0.28416064,0.31961480,0.03818182,0.99262190,0.12125064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.46151030,1.36469197,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 14:50,US100,PERIOD_M5,Bid,25901.80000000,25906.05000000,25891.80000000,25892.55000000,60.00,15.50000000,34.231901,0.00059863,5,1,0,1,-0.00034753,-0.00027031,0.00130431,0.91935486,-0.59677422,-0.89473683,0.81525415,0.94079763,0.08581623,0.16358744,0.34231901,0.03870968,0.99299502,0.11815639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81525412,1.40870837,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 14:55,US100,PERIOD_M5,Bid,25892.55000000,25896.80000000,25888.05000000,25892.05000000,60.00,15.12500000,32.768194,0.00058416,5,1,0,1,-0.00001931,-0.00010620,0.00146871,0.57851237,-0.03305785,-0.08571429,0.72598928,0.89455301,0.07641992,0.15708749,0.32768193,0.03966942,0.99335843,0.11506099,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72598926,1.40870837,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 15:00,US100,PERIOD_M5,Bid,25892.05000000,25895.80000000,25886.55000000,25892.55000000,60.00,15.05357143,30.347215,0.00058139,5,1,0,1,0.00001931,-0.00034753,0.00185554,0.61447215,0.03321471,0.29729730,0.69001555,0.89546281,0.07263321,0.16212799,0.30347216,0.03985765,0.99371219,0.11196448,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.69001555,1.36469197,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 15:05,US100,PERIOD_M5,Bid,25892.80000000,25907.55000000,25889.30000000,25907.05000000,60.00,15.33928571,31.017275,0.00059209,5,0,0,0,0.00055985,0.00055985,0.00162250,1.18975556,0.92898721,0.94520545,1.46792948,1.75253677,0.15451889,0.29398093,0.31017277,0.03911525,0.99405634,0.10886688,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.46792943,1.32943559,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 15:10,US100,PERIOD_M5,Bid,25906.55000000,25912.80000000,25898.30000000,25898.80000000,60.00,14.10714286,32.772240,0.00054470,5,1,0,1,-0.00031850,0.00026066,0.00080152,1.02784812,-0.54936707,-0.93103451,0.91501361,1.26900041,0.09631722,0.18018353,0.32772240,0.04253165,0.99439079,0.10576822,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91501364,1.32943559,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 15:15,US100,PERIOD_M5,Bid,25899.80000000,25908.30000000,25897.80000000,25906.05000000,60.00,13.01785714,33.903721,0.00050250,5,0,0,0,0.00027990,0.00052125,0.00083027,0.80658436,0.48010975,0.57142860,1.40102911,1.85634375,0.14747675,0.24317324,0.33903721,0.04609054,0.99471563,0.10266853,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.40102911,1.32943559,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 15:20,US100,PERIOD_M5,Bid,25905.30000000,25905.30000000,25885.30000000,25886.30000000,60.00,13.33928571,30.585551,0.00051530,5,0,0,0,-0.00076266,-0.00080126,0.00023181,1.49933064,-1.42436409,-0.89999998,-0.10252730,0.31804222,-0.01079235,0.01449851,0.30585551,0.04497992,0.99503076,0.09956785,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.10252730,1.36469197,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 15:25,US100,PERIOD_M5,Bid,25886.30000000,25904.80000000,25886.30000000,25901.05000000,60.00,13.48214286,27.709804,0.00052052,3,1,0,1,0.00056964,0.00008687,0.00020272,1.37218547,1.09403968,0.59459460,0.89806557,1.35346842,0.09453322,0.14150703,0.27709803,0.04450331,0.99533623,0.09646620,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89806560,1.36469197,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
