time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.12.22 12:35,US100,PERIOD_M5,Bid,25506.80000000,25510.55000000,25505.05000000,25507.30000000,60.00,6.23214286,23.070390,0.00024433,2,1,0,1,0.00003921,-0.00005880,-0.00031359,0.88252151,0.08022922,-0.18181819,0.23196189,1.50868177,0.02441704,0.10465965,0.23070389,0.09627507,0.45343503,0.89128935,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23196189,1.24050713,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 12:40,US100,PERIOD_M5,Bid,25506.80000000,25506.80000000,25502.55000000,25503.05000000,60.00,5.76785714,23.204721,0.00022616,2,0,0,0,-0.00016663,-0.00021564,-0.00029404,0.73684210,-0.65015477,-0.76470590,-0.43990281,0.85825098,-0.04630556,-0.02602437,0.23204722,0.10402477,0.45621064,0.88987184,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.43990280,1.23276998,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 12:45,US100,PERIOD_M5,Bid,25503.30000000,25506.80000000,25502.80000000,25505.30000000,60.00,5.66071429,23.321142,0.00022194,2,0,0,0,0.00008822,-0.00003921,-0.00017642,0.70662463,0.35331231,0.25000000,-0.04591911,1.22209048,-0.00483359,0.03880667,0.23321143,0.10599369,0.45898187,0.88844562,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.04591910,1.19549960,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 12:50,US100,PERIOD_M5,Bid,25505.05000000,25507.80000000,25503.55000000,25504.05000000,60.00,5.14285714,21.955257,0.00020165,2,0,0,0,-0.00004901,-0.00012742,-0.00017643,0.82638890,-0.19444445,-0.76470590,-0.26563671,1.05887341,-0.02796176,0.00096617,0.21955256,0.11666667,0.46174860,0.88701081,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.26563670,1.19549960,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 12:55,US100,PERIOD_M5,Bid,25504.05000000,25505.05000000,25501.55000000,25502.05000000,60.00,5.07142857,23.077894,0.00019886,2,0,0,0,-0.00007842,-0.00003921,-0.00019604,0.69014084,-0.39436620,-0.71428573,-0.60053051,0.65277696,-0.06321374,-0.05815029,0.23077893,0.11830986,0.46451089,0.88556743,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.60053052,1.19549960,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 13:00,US100,PERIOD_M5,Bid,25502.30000000,25505.55000000,25499.05000000,25503.80000000,60.00,5.10714286,25.293542,0.00020025,2,0,0,0,0.00006862,-0.00005881,-0.00014703,1.27272725,0.29370630,0.46153846,-0.22951427,0.95201176,-0.02415940,-0.00236646,0.25293541,0.11748252,0.46726862,0.88411540,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.22951427,1.19549960,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 13:05,US100,PERIOD_M5,Bid,25503.80000000,25510.80000000,25503.05000000,25506.55000000,60.00,5.33928571,23.230332,0.00020933,2,1,0,1,0.00010782,0.00009802,-0.00018621,1.45150506,0.51505017,-0.09677419,0.26737052,1.36976147,0.02814426,0.07973539,0.23230332,0.11237458,0.47002184,0.88265479,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.26737052,1.19549960,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 13:10,US100,PERIOD_M5,Bid,25506.55000000,25508.05000000,25503.30000000,25506.80000000,60.00,5.16071429,21.442217,0.00020233,2,1,0,1,0.00000980,0.00018624,-0.00023520,0.92041522,0.04844291,0.47368422,0.29410642,1.40812647,0.03095857,0.08705626,0.21442217,0.11626297,0.47277048,0.88118559,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29410643,1.19549960,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 13:15,US100,PERIOD_M5,Bid,25506.80000000,25509.30000000,25503.05000000,25507.55000000,60.00,5.17857143,18.757063,0.00020302,0,0,0,0,0.00002940,0.00014703,-0.00005880,1.20689654,0.14482759,0.44000000,0.39621320,1.48738873,0.04170665,0.10993219,0.18757063,0.11586207,0.47551453,0.87970787,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39621320,1.19549960,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 13:20,US100,PERIOD_M5,Bid,25507.55000000,25511.55000000,25507.05000000,25511.05000000,60.00,5.19642857,18.551379,0.00020369,0,0,1,1,0.00013720,0.00017641,0.00008820,0.86597937,0.67353952,0.77777779,0.96663964,2.07127500,0.10175154,0.20948151,0.18551378,0.11546392,0.47825399,0.87822157,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.96663962,1.19549960,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 13:25,US100,PERIOD_M5,Bid,25511.05000000,25514.05000000,25509.05000000,25511.30000000,60.00,5.17857143,20.295746,0.00020299,2,1,0,1,0.00000980,0.00017641,0.00010780,0.96551722,0.04827586,-0.10000000,0.92127264,2.04329348,0.09697607,0.21622467,0.20295745,0.11586207,0.48098877,0.87672675,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.92127266,1.19549960,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 13:30,US100,PERIOD_M5,Bid,25511.05000000,25513.05000000,25499.30000000,25503.30000000,60.00,5.80357143,17.914592,0.00022756,0,0,0,0,-0.00031364,-0.00016663,-0.00011762,2.36923075,-1.33538461,-0.41818181,-0.50341213,0.42734244,-0.05299075,-0.06007445,0.17914592,0.10338461,0.48371890,0.87522340,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50341211,1.19549960,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 13:35,US100,PERIOD_M5,Bid,25503.30000000,25508.80000000,25503.05000000,25505.80000000,60.00,5.92857143,15.850926,0.00023244,0,0,0,0,0.00009802,-0.00020581,-0.00005881,0.96987951,0.42168674,-0.04347826,-0.06433875,0.80707705,-0.00677250,0.01521624,0.15850925,0.10120482,0.48644429,0.87371159,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06433875,1.19549960,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 13:40,US100,PERIOD_M5,Bid,25505.55000000,25510.30000000,25504.30000000,25510.30000000,60.00,5.87500000,15.289047,0.00023030,0,0,0,0,0.00017641,-0.00003920,0.00028424,1.02127659,0.80851066,1.00000000,0.63426709,1.51841760,0.06676495,0.13439089,0.15289046,0.10212766,0.48916501,0.87219125,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.63426706,1.19549960,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 13:45,US100,PERIOD_M5,Bid,25510.05000000,25510.30000000,25501.30000000,25501.80000000,60.00,6.12500000,13.584712,0.00024018,0,0,0,0,-0.00033325,-0.00005882,-0.00013724,1.46938777,-1.34693873,-0.88888890,-0.70515019,0.06599271,-0.07422633,-0.08969770,0.13584712,0.09795918,0.49188095,0.87066245,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.70515016,1.19549960,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 13:50,US100,PERIOD_M5,Bid,25501.80000000,25502.30000000,25495.05000000,25497.55000000,60.00,6.30357143,15.673807,0.00024722,0,0,0,0,-0.00016667,-0.00032351,-0.00025489,1.15014160,-0.67422098,-0.31034482,-1.22992897,-0.58617234,-0.12946621,-0.17721577,0.15673807,0.09518413,0.49459210,0.86912525,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.22992899,1.19549960,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 13:55,US100,PERIOD_M5,Bid,25497.55000000,25500.55000000,25493.55000000,25494.80000000,60.00,6.51785714,18.172439,0.00025565,0,0,0,0,-0.00010786,-0.00060778,-0.00028433,1.07397258,-0.42191780,-0.64285713,-1.45794308,-0.95004153,-0.15346770,-0.22887693,0.18172440,0.09205479,0.49729848,0.86757952,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.45794308,1.19549960,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 14:00,US100,PERIOD_M5,Bid,25495.30000000,25506.55000000,25492.30000000,25506.55000000,60.00,7.23214286,17.794611,0.00028354,0,0,0,0,0.00046077,0.00018624,0.00010782,1.97037041,1.55555558,1.00000000,0.28114811,0.73834461,0.02959454,0.04657933,0.17794611,0.08296296,0.50000000,0.86602539,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.28114812,1.22992899,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 14:05,US100,PERIOD_M5,Bid,25506.55000000,25513.30000000,25503.30000000,25513.30000000,60.00,7.69642857,16.574362,0.00030166,0,0,0,0,0.00026460,0.00061752,0.00026460,1.29930389,0.87703013,1.00000000,1.03253067,1.50923288,0.10868744,0.16269211,0.16574362,0.07795823,0.50269669,0.86446285,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.03253063,1.19549960,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 14:10,US100,PERIOD_M5,Bid,25513.30000000,25517.30000000,25506.30000000,25506.30000000,60.00,8.01785714,16.910951,0.00031435,0,0,0,0,-0.00027440,0.00045097,-0.00001960,1.37193763,-0.87305123,-1.00000000,0.10683990,0.55310231,0.01124630,0.02348656,0.16910951,0.07483296,0.50538844,0.86289191,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.10683989,1.16233814,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 14:15,US100,PERIOD_M5,Bid,25506.55000000,25512.80000000,25502.30000000,25511.80000000,60.00,8.21428571,15.272711,0.00032198,0,0,0,0,0.00021561,0.00020581,0.00016660,1.27826083,0.63913041,0.80952382,0.70015019,1.16201210,0.07370003,0.11331438,0.15272711,0.07304348,0.50807536,0.86131263,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.70015022,1.16233814,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 14:20,US100,PERIOD_M5,Bid,25512.05000000,25522.05000000,25511.55000000,25518.30000000,60.00,8.62500000,16.966947,0.00033799,0,0,0,0,0.00025475,0.00019596,0.00028415,1.21739125,0.72463769,0.28571430,1.28515363,1.78734839,0.13527933,0.20624416,0.16966948,0.06956521,0.51075727,0.85972494,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.28515360,1.14170548,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 14:25,US100,PERIOD_M5,Bid,25518.05000000,25525.05000000,25517.55000000,25522.55000000,60.00,8.71428571,19.527168,0.00034143,0,0,0,0,0.00016653,0.00063689,0.00044088,0.86065573,0.51639342,0.33333334,1.59210134,2.16824079,0.16758962,0.26079604,0.19527169,0.06885246,0.51343429,0.85812891,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.59210134,1.14170548,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 14:30,US100,PERIOD_M5,Bid,25522.55000000,25524.80000000,25514.55000000,25524.05000000,60.00,9.12500000,20.155752,0.00035751,2,0,0,0,0.00005877,0.00048005,0.00081329,1.12328768,0.16438356,0.85365856,1.52436531,2.14738393,0.16045950,0.27961409,0.20155752,0.06575342,0.51610625,0.85652453,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.52436526,1.14170548,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 14:35,US100,PERIOD_M5,Bid,25524.05000000,25532.05000000,25522.05000000,25530.55000000,60.00,9.48214286,22.723002,0.00037140,2,0,0,0,0.00025463,0.00047993,0.00096990,1.05461395,0.68549907,0.69999999,1.94745421,2.64408064,0.20499519,0.35610861,0.22723001,0.06327683,0.51877326,0.85491186,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.94745425,1.14170548,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 14:40,US100,PERIOD_M5,Bid,25530.55000000,25533.30000000,25526.05000000,25530.05000000,60.00,9.01785714,25.368684,0.00035323,2,0,0,0,-0.00001958,0.00029381,0.00077390,0.80396038,-0.05544554,0.10344828,1.80253327,2.61791229,0.18974034,0.34428370,0.25368685,0.06653465,0.52143520,0.85329086,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.80253333,1.16233814,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 14:45,US100,PERIOD_M5,Bid,25529.80000000,25529.80000000,25523.80000000,25526.30000000,60.00,9.05357143,25.542443,0.00035468,2,0,0,0,-0.00014690,0.00008815,0.00096026,0.66272187,-0.38658777,-0.16666667,1.24967670,2.10736895,0.13154490,0.25583693,0.25542444,0.06627219,0.52409208,0.85166162,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.24967665,1.19549960,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 14:50,US100,PERIOD_M5,Bid,25526.30000000,25528.30000000,25516.55000000,25518.80000000,60.00,9.46428571,22.641998,0.00037088,2,1,0,1,-0.00029386,-0.00046034,0.00083307,1.24150944,-0.79245281,-0.61702126,0.36461231,1.17548525,0.03838024,0.09995977,0.22641999,0.06339622,0.52674389,0.85002404,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36461232,1.19549960,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 14:55,US100,PERIOD_M5,Bid,25518.30000000,25532.05000000,25518.30000000,25531.30000000,60.00,9.80357143,21.210443,0.00038398,2,0,0,0,0.00048972,0.00004896,0.00143064,1.40255010,1.32604730,0.89090908,1.47208309,2.31534529,0.15495612,0.26394138,0.21210442,0.06120219,0.52939057,0.84837824,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.47208310,1.19549960,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 15:00,US100,PERIOD_M5,Bid,25531.05000000,25538.80000000,25527.30000000,25537.55000000,60.00,10.10714286,22.004193,0.00039578,2,0,0,0,0.00024477,0.00044062,0.00121464,1.13780916,0.64310956,0.78260869,1.85136282,2.75185704,0.19488031,0.32970059,0.22004193,0.05936396,0.53203207,0.84672421,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.85136285,1.22992899,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 15:05,US100,PERIOD_M5,Bid,25539.30000000,25540.30000000,25534.05000000,25539.05000000,60.00,10.05357143,23.425747,0.00039365,2,0,0,0,0.00005874,0.00079322,0.00100877,0.62166965,-0.02486679,0.60000002,1.81895936,2.80137920,0.19146940,0.34482905,0.23425747,0.05968028,0.53466845,0.84506190,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.81895932,1.23276998,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 15:10,US100,PERIOD_M5,Bid,25539.05000000,25539.05000000,25532.55000000,25537.55000000,60.00,9.50000000,23.289866,0.00037200,2,0,0,0,-0.00005874,0.00024477,0.00122444,0.68421054,-0.15789473,0.53846157,1.59876549,2.69665527,0.16829111,0.31291750,0.23289865,0.06315789,0.53729963,0.84339142,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.59876548,1.24967665,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 15:15,US100,PERIOD_M5,Bid,25538.05000000,25538.80000000,25535.05000000,25537.05000000,60.00,9.05357143,23.172102,0.00035453,2,0,0,0,-0.00001958,-0.00001958,0.00098925,0.41420117,-0.11045365,0.06666667,1.46786153,2.66559958,0.15451173,0.30182835,0.23172101,0.06627219,0.53992558,0.84171277,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.46786150,1.28515360,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 15:20,US100,PERIOD_M5,Bid,25537.05000000,25549.55000000,25536.05000000,25549.30000000,60.00,9.23214286,25.782028,0.00036135,2,0,0,0,0.00047958,0.00040127,0.00121408,1.46228242,1.32688594,0.96296299,2.50289297,3.78638029,0.26346242,0.42906162,0.25782028,0.06499033,0.54254627,0.84002590,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.50289305,1.28515360,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 15:25,US100,PERIOD_M5,Bid,25549.30000000,25551.30000000,25541.05000000,25543.80000000,60.00,9.21428571,28.508869,0.00036072,2,0,0,0,-0.00021529,0.00024471,0.00083225,1.11240315,-0.59689921,-0.46341464,1.72885919,3.07145357,0.18198518,0.31333694,0.28508869,0.06511628,0.54516172,0.83833092,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.72885921,1.28515360,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
