time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.10.23 12:35,US100,PERIOD_M5,Bid,24909.19000000,24911.44000000,24904.32000000,24907.82000000,140.00,15.34857143,35.775462,0.00061621,5,0,1,1,-0.00005018,0.00069802,-0.00178980,0.46388683,-0.08925912,-0.01685393,-1.34498358,-1.89444244,-0.14157721,-0.24887194,0.35775462,0.09121370,-0.02181488,-0.99976200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34498355,1.35000357,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 12:40,US100,PERIOD_M5,Bid,24907.82000000,24908.07000000,24897.82000000,24899.94000000,140.00,15.41142857,38.577294,0.00061893,5,0,0,0,-0.00031642,-0.00022608,-0.00181562,0.66509086,-0.51130885,-0.58634144,-1.67453945,-2.30398440,-0.17626731,-0.30443701,0.38577294,0.09084167,-0.02493069,-0.99968916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.67453945,1.35000357,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 12:45,US100,PERIOD_M5,Bid,24901.19000000,24905.57000000,24882.82000000,24905.07000000,140.00,16.28642857,42.269139,0.00065394,5,0,1,1,0.00020600,-0.00016060,-0.00148935,1.39686859,0.23823516,0.95604396,-1.14867437,-1.79206932,-0.12091309,-0.24011977,0.42269138,0.08596114,-0.02804626,-0.99960661,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.14867435,1.38742589,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 12:50,US100,PERIOD_M5,Bid,24905.07000000,24917.07000000,24901.57000000,24910.57000000,140.00,16.72357143,40.555139,0.00067134,5,0,1,1,0.00022081,0.00011040,-0.00082261,0.92683554,0.32887712,0.16129032,-0.71455532,-1.36080563,-0.07521635,-0.17332351,0.40555137,0.08371417,-0.03116155,-0.99951434,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.71455531,1.35000357,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 12:55,US100,PERIOD_M5,Bid,24910.57000000,24920.57000000,24908.57000000,24916.32000000,140.00,16.19714286,37.493362,0.00065006,5,0,1,1,0.00023080,0.00065762,-0.00099764,0.74087143,0.35500088,0.29166666,-0.34632334,-1.00885499,-0.03645509,-0.10623827,0.37493363,0.08643500,-0.03427654,-0.99941236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34632333,1.35000357,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 13:00,US100,PERIOD_M5,Bid,24916.32000000,24924.44000000,24912.44000000,24913.57000000,140.00,15.77714286,33.203196,0.00063328,5,0,1,1,-0.00011038,0.00034124,-0.00131368,0.76059401,-0.17430279,-0.81166667,-0.47938403,-1.16256273,-0.05046148,-0.13180505,0.33203197,0.08873597,-0.03739119,-0.99930072,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.47938404,1.35000357,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 13:05,US100,PERIOD_M5,Bid,24913.57000000,24924.32000000,24913.19000000,24918.07000000,140.00,15.57214286,29.485053,0.00062493,3,0,1,1,0.00018061,0.00030103,-0.00072211,0.71473783,0.28897756,-0.12309074,-0.17798236,-0.85403132,-0.01873498,-0.07748859,0.29485053,0.08990413,-0.04050549,-0.99917930,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.17798235,1.35000357,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 13:10,US100,PERIOD_M5,Bid,24918.07000000,24920.82000000,24914.32000000,24915.82000000,140.00,15.25071429,26.262661,0.00061209,3,0,1,1,-0.00009030,-0.00002007,-0.00025563,0.42620954,-0.14753407,-0.53846157,-0.29790881,-0.97958231,-0.03135882,-0.10072698,0.26262662,0.09179898,-0.04361939,-0.99904823,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.29790881,1.35000357,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 13:15,US100,PERIOD_M5,Bid,24915.94000000,24924.07000000,24915.57000000,24921.57000000,140.00,15.00928571,24.295191,0.00060226,3,0,0,0,0.00023075,0.00032106,0.00052699,0.56631607,0.37510112,0.41176471,0.07273871,-0.58823341,0.00765671,-0.02936395,0.24295191,0.09327559,-0.04673287,-0.99890745,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.07273871,1.35000357,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 13:20,US100,PERIOD_M5,Bid,24921.69000000,24921.82000000,24908.69000000,24908.94000000,140.00,13.58071429,22.519801,0.00054521,3,0,1,1,-0.00050692,-0.00036647,0.00074298,0.96681219,-0.93883133,-0.96191925,-0.76869029,-1.51814079,-0.08091477,-0.15842797,0.22519800,0.10308736,-0.04984589,-0.99875695,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.76869031,1.35000357,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 13:25,US100,PERIOD_M5,Bid,24908.69000000,24921.69000000,24908.57000000,24912.32000000,140.00,13.51785714,21.029142,0.00054262,3,0,1,1,0.00013569,-0.00014048,0.00027099,0.97056806,0.26853368,-0.42835367,-0.47248933,-1.22515404,-0.04973572,-0.11567327,0.21029142,0.10356671,-0.05295843,-0.99859673,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.47248933,1.35000357,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 13:30,US100,PERIOD_M5,Bid,24912.19000000,24921.19000000,24908.94000000,24910.57000000,140.00,12.86642857,19.737237,0.00051650,1,0,0,0,-0.00007025,-0.00044148,0.00006022,0.95209014,-0.12590906,-0.73387754,-0.57219350,-1.36738503,-0.06023089,-0.13350473,0.19737238,0.10881031,-0.05607045,-0.99842680,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.57219349,1.35000357,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 13:35,US100,PERIOD_M5,Bid,24910.32000000,24918.82000000,24907.82000000,24912.57000000,140.00,12.05357143,19.286215,0.00048383,0,0,0,0,0.00008028,0.00014572,0.00019068,0.91259259,0.18666667,-0.13636364,-0.40248749,-1.24293923,-0.04236710,-0.10605565,0.19286215,0.11614815,-0.05918192,-0.99824721,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.40248750,1.35000357,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 13:40,US100,PERIOD_M5,Bid,24912.69000000,24913.94000000,24903.94000000,24904.19000000,140.00,11.80357143,21.116571,0.00047396,2,0,1,1,-0.00033643,-0.00032640,0.00017067,0.84720123,-0.72012103,-0.94999999,-1.01420808,-1.90160286,-0.10675874,-0.19411515,0.21116571,0.11860817,-0.06229283,-0.99805790,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.01420806,1.34498355,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 13:45,US100,PERIOD_M5,Bid,24904.07000000,24906.32000000,24892.57000000,24896.19000000,140.00,12.27714286,25.639138,0.00049313,2,0,0,0,-0.00032128,-0.00057743,-0.00035662,1.11996746,-0.64184314,-0.47345454,-1.47177982,-2.38261914,-0.15492418,-0.26822469,0.25639138,0.11403304,-0.06540313,-0.99785894,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.47177980,1.34498355,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 13:50,US100,PERIOD_M5,Bid,24896.19000000,24904.07000000,24892.94000000,24898.57000000,140.00,12.34000000,29.558695,0.00049561,2,0,1,1,0.00009559,-0.00056212,-0.00048184,0.90194488,0.19286872,0.01168014,-1.15032709,-2.09221745,-0.12108707,-0.23192872,0.29558694,0.11345219,-0.06851279,-0.99765027,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.15032711,1.35000357,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 13:55,US100,PERIOD_M5,Bid,24898.94000000,24910.32000000,24895.44000000,24906.19000000,140.00,11.77785714,29.195797,0.00047289,2,0,1,1,0.00030599,0.00008030,-0.00040664,1.26338768,0.61556190,0.44489247,-0.50508702,-1.48450744,-0.05316705,-0.12128173,0.29195797,0.11886712,-0.07162179,-0.99743187,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50508700,1.35000357,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 14:00,US100,PERIOD_M5,Bid,24906.44000000,24909.94000000,24874.32000000,24874.32000000,140.00,13.21500000,31.110794,0.00053127,5,0,0,0,-0.00128042,-0.00087883,-0.00157669,2.69542193,-2.43057132,-1.00000000,-2.58925819,-3.58825970,-0.27255350,-0.37437472,0.31110793,0.10594022,-0.07473009,-0.99720383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.58925827,1.35000357,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 14:05,US100,PERIOD_M5,Bid,24874.32000000,24888.19000000,24872.69000000,24882.32000000,140.00,13.46500000,33.106714,0.00054115,5,0,0,0,0.00032157,-0.00065286,-0.00143573,1.15113258,0.59413296,0.24258065,-1.76161802,-2.81270075,-0.18543348,-0.27509391,0.33106714,0.10397326,-0.07783767,-0.99696606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.76161800,1.38742589,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 14:10,US100,PERIOD_M5,Bid,24882.32000000,24883.32000000,24844.69000000,24858.94000000,140.00,15.36714286,36.721427,0.00061817,5,0,0,0,-0.00094006,-0.00189892,-0.00228550,2.51380491,-1.52142787,-0.26223144,-2.77308893,-3.82966018,-0.29190409,-0.40937406,0.36721426,0.09110346,-0.08094449,-0.99671859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.77308897,1.40511997,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 14:15,US100,PERIOD_M5,Bid,24858.94000000,24871.57000000,24853.69000000,24864.19000000,140.00,15.84928571,39.854177,0.00063743,5,0,0,0,0.00021117,-0.00040733,-0.00230508,1.12812650,0.33124521,0.17449665,-2.13296270,-3.24929094,-0.22452238,-0.34894794,0.39854178,0.08833206,-0.08405052,-0.99646151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.13296267,1.40511997,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 14:20,US100,PERIOD_M5,Bid,24864.07000000,24873.57000000,24858.44000000,24869.57000000,140.00,16.46571429,41.290720,0.00066208,5,0,0,0,0.00021635,-0.00051254,-0.00158181,0.91887903,0.33402741,0.47124916,-1.56195486,-2.69106770,-0.16441630,-0.28800496,0.41290721,0.08502516,-0.08715574,-0.99619472,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.56195489,1.47177980,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 14:25,US100,PERIOD_M5,Bid,24869.57000000,24876.44000000,24864.94000000,24874.32000000,140.00,16.68000000,40.219294,0.00067057,5,0,1,1,0.00019098,0.00061850,-0.00152651,0.68944842,0.28477219,0.63130432,-1.13739109,-2.27871513,-0.11972538,-0.23495612,0.40219295,0.08393285,-0.09026011,-0.99591821,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.13739110,1.49987351,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 14:30,US100,PERIOD_M5,Bid,24875.07000000,24875.19000000,24860.44000000,24866.82000000,140.00,16.79571429,40.535962,0.00067543,5,0,1,1,-0.00030156,0.00010577,-0.00175783,0.87820023,-0.49119672,-0.13491525,-1.42599297,-2.60330105,-0.15010452,-0.28502864,0.40535963,0.08335460,-0.09336361,-0.99563205,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.42599299,1.49987351,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 14:35,US100,PERIOD_M5,Bid,24866.82000000,24873.82000000,24863.07000000,24867.44000000,140.00,16.62642857,40.810408,0.00066860,5,0,1,1,0.00002493,-0.00008565,-0.00181318,0.64656097,0.03729003,-0.18697675,-1.26958179,-2.49084973,-0.13364020,-0.27758443,0.40810406,0.08420329,-0.09646620,-0.99533623,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26958184,1.49987351,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 14:40,US100,PERIOD_M5,Bid,24867.44000000,24867.44000000,24841.57000000,24845.44000000,140.00,17.59928571,43.624917,0.00070835,5,0,0,0,-0.00088508,-0.00116171,-0.00236183,1.46994603,-1.25005078,-0.70081174,-2.21617126,-3.46190834,-0.23328118,-0.40852079,0.43624917,0.07954868,-0.09956785,-0.99503076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.21617117,1.49987351,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 14:45,US100,PERIOD_M5,Bid,24845.69000000,24848.19000000,24833.57000000,24845.69000000,140.00,17.85785714,47.098237,0.00071875,5,0,0,0,0.00001006,-0.00085009,-0.00203048,0.81868726,0.00000000,0.65800273,-1.96340835,-3.26453614,-0.20667456,-0.40540349,0.47098237,0.07839686,-0.10266853,-0.99471563,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.96340830,1.56195489,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 14:50,US100,PERIOD_M5,Bid,24845.69000000,24845.69000000,24820.32000000,24837.32000000,140.00,18.95571429,50.849191,0.00076319,5,0,0,0,-0.00033694,-0.00121196,-0.00246301,1.33838272,-0.44155550,0.34016556,-2.07303500,-3.37909746,-0.21821421,-0.44934383,0.50849193,0.07385635,-0.10576822,-0.99439079,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.07303498,1.66948283,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 14:55,US100,PERIOD_M5,Bid,24837.32000000,24839.69000000,24824.69000000,24830.94000000,140.00,19.04500000,54.100017,0.00076699,5,0,0,0,-0.00025690,-0.00058378,-0.00302591,0.78760833,-0.33499607,-0.16666667,-2.16990161,-3.55322218,-0.22841071,-0.48083758,0.54100019,0.07351011,-0.10886688,-0.99405634,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.16990165,1.67453945,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 15:00,US100,PERIOD_M5,Bid,24830.82000000,24830.82000000,24816.19000000,24817.57000000,140.00,19.30357143,57.617736,0.00077782,5,0,0,0,-0.00053859,-0.00113243,-0.00228408,0.75789082,-0.68640149,-0.81134653,-2.56360102,-4.03360796,-0.26985273,-0.54018748,0.57617736,0.07252544,-0.11196448,-0.99371219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.56360102,1.76161800,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 15:05,US100,PERIOD_M5,Bid,24817.57000000,24831.32000000,24813.69000000,24825.82000000,140.00,19.50000000,60.814208,0.00078547,5,0,0,0,0.00033237,-0.00046312,-0.00227327,0.90410256,0.42307693,0.37606353,-1.91330028,-3.42990327,-0.20140003,-0.43144515,0.60814208,0.07179487,-0.11506099,-0.99335843,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.91330025,1.79358193,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 15:10,US100,PERIOD_M5,Bid,24826.07000000,24828.07000000,24813.57000000,24817.07000000,140.00,17.99142857,63.593834,0.00072496,5,0,0,0,-0.00035252,-0.00055873,-0.00168572,0.80593932,-0.50023818,-0.51724136,-2.31625581,-4.03898478,-0.24381639,-0.47387332,0.63593835,0.07781483,-0.11815639,-0.99299502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.31625574,1.81791287,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 15:15,US100,PERIOD_M5,Bid,24817.07000000,24825.19000000,24800.69000000,24802.57000000,140.00,18.63428571,66.536573,0.00075130,5,0,0,0,-0.00058445,-0.00060459,-0.00248134,1.31478071,-0.77813554,-0.84653062,-2.72739005,-4.49433851,-0.28709367,-0.53570616,0.66536576,0.07513033,-0.12125064,-0.99262190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.72738997,1.83269726,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 15:20,US100,PERIOD_M5,Bid,24802.32000000,24824.82000000,24797.32000000,24813.94000000,140.00,17.83928571,69.192943,0.00071892,5,0,0,0,0.00045832,-0.00047865,-0.00223938,1.54154158,0.65137136,0.20872727,-2.00095105,-3.89816093,-0.21062644,-0.39705613,0.69192940,0.07847848,-0.12434371,-0.99223918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.00095112,1.91330025,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 15:25,US100,PERIOD_M5,Bid,24813.82000000,24831.69000000,24813.44000000,24827.82000000,140.00,17.86571429,67.411273,0.00071958,5,0,1,1,0.00055921,0.00043308,-0.00187115,1.02150965,0.78362387,0.57589042,-1.10479033,-2.99331141,-0.11629372,-0.24882872,0.67411274,0.07836238,-0.12743556,-0.99184686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10479033,1.96340830,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
