time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.01.21 12:35,US100,PERIOD_M5,Bid,25054.90000000,25064.65000000,25048.65000000,25058.40000000,60.00,19.51785714,40.325422,0.00077889,5,0,0,0,0.00013968,0.00055885,-0.00004988,0.81976211,0.17932296,0.21875000,0.14204861,-0.59242976,0.01495248,-0.01668889,0.40325421,0.03074108,0.76804405,-0.64039701,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.14204861,1.45652084,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 12:40,US100,PERIOD_M5,Bid,25058.15000000,25064.90000000,25052.65000000,25059.90000000,60.00,19.51785714,35.346465,0.00077885,5,0,0,0,0.00005986,0.00023945,0.00029933,0.62763035,0.08966148,0.18367347,0.19805357,-0.49535832,0.02084774,-0.00419429,0.35346466,0.03074108,0.76604444,-0.64278764,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.19805356,1.45652084,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 12:45,US100,PERIOD_M5,Bid,25060.90000000,25064.65000000,25054.90000000,25058.15000000,60.00,19.12500000,31.031369,0.00076322,5,0,0,0,-0.00006984,0.00012971,0.00090830,0.50980395,-0.14379086,-0.33333334,0.10008352,-0.57362384,0.01053511,-0.01933637,0.31031370,0.03137255,0.76403737,-0.64517200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.10008351,1.45652084,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 12:50,US100,PERIOD_M5,Bid,25058.65000000,25059.40000000,25036.15000000,25036.65000000,60.00,19.23214286,31.661300,0.00076816,5,0,1,1,-0.00085837,-0.00086835,0.00030959,1.20891368,-1.14391828,-0.95698923,-0.92140430,-1.62213850,-0.09698992,-0.18358669,0.31661299,0.03119777,0.76202291,-0.64755011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.92140428,1.45652084,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 12:55,US100,PERIOD_M5,Bid,25038.40000000,25038.90000000,25028.65000000,25030.15000000,60.00,18.05357143,34.445125,0.00072127,5,0,1,1,-0.00025965,-0.00118786,0.00094931,0.56775469,-0.45697328,-0.70731705,-1.21382391,-2.00618911,-0.12777095,-0.22580455,0.34445125,0.03323442,0.76000100,-0.64992189,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.21382392,1.45652084,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 13:00,US100,PERIOD_M5,Bid,25030.40000000,25030.40000000,25010.90000000,25020.90000000,60.00,18.58928571,38.583616,0.00074295,5,0,0,0,-0.00036962,-0.00148765,-0.00075908,1.04899132,-0.51104707,0.02564103,-1.51678073,-2.35005188,-0.15966113,-0.28265423,0.38583615,0.03227666,0.75797170,-0.65228742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.51678074,1.36551376,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 13:05,US100,PERIOD_M5,Bid,25020.90000000,25030.90000000,25019.90000000,25027.15000000,60.00,17.21428571,41.828944,0.00068782,5,0,1,1,0.00024976,-0.00037952,-0.00020975,0.63900417,0.36307055,0.31818181,-1.15344822,-2.08941078,-0.12141561,-0.21759582,0.41828942,0.03485477,0.75593507,-0.65464658,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.15344824,1.45652084,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 13:10,US100,PERIOD_M5,Bid,25027.40000000,25028.90000000,25015.40000000,25015.40000000,60.00,15.08928571,45.213806,0.00060320,5,0,0,0,-0.00046960,-0.00058946,-0.00080917,0.89467454,-0.79526627,-1.00000000,-1.89510047,-3.03834343,-0.19948426,-0.29045987,0.45213807,0.03976331,0.75389111,-0.65699941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.89510048,1.45652084,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 13:15,US100,PERIOD_M5,Bid,25015.40000000,25026.40000000,25012.90000000,25026.15000000,60.00,15.19642857,48.449310,0.00060722,5,0,1,1,0.00042964,0.00020980,-0.00090864,0.88836664,0.70740306,0.96296299,-1.06249440,-2.21894908,-0.11184152,-0.18200324,0.48449311,0.03948296,0.75183982,-0.65934581,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06249445,1.48989641,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 13:20,US100,PERIOD_M5,Bid,25026.15000000,25031.65000000,25024.40000000,25028.40000000,60.00,14.71428571,45.883961,0.00058790,5,0,1,1,0.00008990,0.00004994,-0.00063907,0.49271846,0.15291262,0.10344828,-0.85445404,-2.05487251,-0.08994253,-0.16002774,0.45883960,0.04077670,0.74978119,-0.66168582,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.85445404,1.48989641,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 13:25,US100,PERIOD_M5,Bid,25028.40000000,25036.65000000,25017.90000000,25018.90000000,60.00,14.80357143,44.755792,0.00059170,5,0,1,1,-0.00037964,0.00013990,-0.00139796,1.26658630,-0.64173704,-0.89333332,-1.34903395,-2.57895231,-0.14200358,-0.22550137,0.44755793,0.04053076,0.74771529,-0.66401941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34903397,1.48989641,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 13:30,US100,PERIOD_M5,Bid,25018.65000000,25034.90000000,25010.90000000,25011.40000000,60.00,14.69642857,44.622695,0.00058759,5,0,0,0,-0.00029982,-0.00058956,-0.00173770,1.63304985,-0.49331713,-0.95833331,-1.69117832,-2.98619652,-0.17801876,-0.27363813,0.44622695,0.04082625,0.74564219,-0.66634655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.69117827,1.48989641,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 13:35,US100,PERIOD_M5,Bid,25011.15000000,25011.65000000,24992.40000000,24992.90000000,60.00,14.76785714,46.591425,0.00059088,5,0,0,0,-0.00073994,-0.00141940,-0.00261732,1.30350661,-1.23579204,-0.94805193,-2.65612674,-4.05880785,-0.27959231,-0.37656781,0.46591425,0.04062878,0.74356174,-0.66866726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.65612683,1.51678074,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 13:40,US100,PERIOD_M5,Bid,24993.40000000,24998.50000000,24986.15000000,24993.15000000,60.00,15.04285714,49.079933,0.00060188,5,0,0,0,0.00001000,-0.00102975,-0.00266717,0.82098764,-0.01661918,0.13360325,-2.34419346,-3.81238198,-0.24675721,-0.37373483,0.49079934,0.03988604,0.74147415,-0.67098141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.34419351,1.54771002,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 13:45,US100,PERIOD_M5,Bid,24994.40000000,24994.65000000,24950.40000000,24965.25000000,60.00,17.06071429,52.210332,0.00068338,5,0,0,0,-0.00111693,-0.00184686,-0.00371427,2.59367800,-1.70860374,-0.32881355,-3.34967279,-4.80085516,-0.35259712,-0.49791950,0.52210331,0.03516852,0.73937935,-0.67328906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.34967272,1.57075510,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 13:50,US100,PERIOD_M5,Bid,24966.00000000,24970.65000000,24946.90000000,24947.65000000,60.00,17.88214286,55.078348,0.00071679,5,0,0,0,-0.00070523,-0.00181216,-0.00356112,1.32814062,-1.02616334,-0.93684208,-3.78192759,-5.34632874,-0.39809763,-0.55752563,0.55078346,0.03355303,0.73727733,-0.67559022,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.78192764,1.57230310,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 13:55,US100,PERIOD_M5,Bid,24947.40000000,24951.90000000,24917.90000000,24925.15000000,60.00,19.61428571,58.336656,0.00078693,5,0,0,0,-0.00090230,-0.00272445,-0.00420376,1.73343039,-1.13437724,-0.57352942,-4.15744209,-5.78518629,-0.43762550,-0.61968613,0.58336657,0.03058995,0.73516816,-0.67788476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,4.15744218,1.62535171,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 14:00,US100,PERIOD_M5,Bid,24928.65000000,24938.15000000,24903.90000000,24931.90000000,60.00,20.40000000,61.457373,0.00081823,5,0,0,0,0.00027077,-0.00133675,-0.00356337,1.67892158,0.15931372,0.63503647,-3.31725001,-5.02632856,-0.34918422,-0.54936498,0.61457372,0.02941176,0.73305190,-0.68017274,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.31725004,1.65962277,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 14:05,US100,PERIOD_M5,Bid,24931.65000000,24948.90000000,24926.40000000,24936.90000000,60.00,21.27500000,61.064059,0.00085315,5,0,0,0,0.00020053,-0.00043100,-0.00361260,1.05757928,0.24676850,-0.06666667,-2.66524792,-4.40479994,-0.28055242,-0.49750018,0.61064059,0.02820211,0.73092842,-0.68245411,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.66524787,1.65962277,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 14:10,US100,PERIOD_M5,Bid,24936.40000000,24945.90000000,24920.40000000,24936.40000000,60.00,21.70357143,61.097869,0.00087036,5,0,0,0,-0.00002005,0.00045125,-0.00316305,1.17492187,0.00000000,0.25490198,-2.38464117,-4.17062855,-0.25101486,-0.49930516,0.61097866,0.02764522,0.72879791,-0.68472886,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.38464115,1.69117827,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 14:15,US100,PERIOD_M5,Bid,24936.65000000,24951.40000000,24926.65000000,24948.65000000,60.00,22.68571429,59.648829,0.00090930,5,0,1,1,0.00049113,0.00067160,-0.00310157,1.09099495,0.52896726,0.77777779,-1.57556546,-3.31478286,-0.16584899,-0.36951041,0.59648830,0.02644836,0.72666031,-0.68699694,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.57556541,1.86861674,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 14:20,US100,PERIOD_M5,Bid,24948.90000000,24967.40000000,24945.15000000,24962.90000000,60.00,23.31071429,54.302334,0.00093381,5,0,1,1,0.00057101,0.00104209,-0.00262046,0.95449668,0.60058218,0.59550560,-0.83420396,-2.51206756,-0.08781095,-0.23551817,0.54302335,0.02573924,0.72451568,-0.68925834,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.83420399,1.86861674,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 14:25,US100,PERIOD_M5,Bid,24963.15000000,24963.90000000,24948.65000000,24949.65000000,60.00,23.43571429,49.668705,0.00093932,5,0,1,1,-0.00053093,0.00053121,-0.00277175,0.65071625,-0.57604390,-0.86885244,-1.26226139,-2.94388652,-0.13286962,-0.30373257,0.49668705,0.02560195,0.72236395,-0.69151306,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26226135,1.86861674,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 14:30,US100,PERIOD_M5,Bid,24949.65000000,24952.90000000,24929.40000000,24949.40000000,60.00,24.59642857,48.189498,0.00098585,5,0,1,1,-0.00001002,0.00003006,-0.00248195,0.95542324,-0.01016408,0.70212764,-1.09734845,-2.70473051,-0.11551037,-0.30499268,0.48189497,0.02439379,0.72020525,-0.69376105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.09734850,1.86861674,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 14:35,US100,PERIOD_M5,Bid,24949.15000000,24950.40000000,24921.15000000,24926.90000000,60.00,25.34642857,47.610900,0.00101683,5,0,0,0,-0.00090223,-0.00144318,-0.00264424,1.15400875,-0.87783569,-0.60683763,-1.76661730,-3.37465549,-0.18595971,-0.40871152,0.47610900,0.02367197,0.71803951,-0.69600230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.76661730,1.69117827,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 14:40,US100,PERIOD_M5,Bid,24927.15000000,24932.40000000,24919.40000000,24931.15000000,60.00,24.56071429,47.447542,0.00098514,5,0,1,1,0.00017048,-0.00074177,-0.00248376,0.52930057,0.16286172,0.80769229,-1.49294043,-3.17978549,-0.15715162,-0.36720717,0.47447541,0.02442926,0.71586686,-0.69823682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.49294042,1.69117827,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 14:45,US100,PERIOD_M5,Bid,24931.40000000,24937.40000000,24910.65000000,24935.15000000,60.00,25.09642857,48.109362,0.00100647,5,0,1,1,0.00016043,-0.00057132,-0.00120640,1.06588876,0.14942366,0.83177572,-1.17771637,-2.83673859,-0.12397014,-0.32756272,0.48109362,0.02390778,0.71368718,-0.70046455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.17771639,1.69117827,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 14:50,US100,PERIOD_M5,Bid,24935.90000000,24952.15000000,24935.65000000,24949.15000000,60.00,25.42857143,43.481967,0.00101922,5,0,1,1,0.00056130,0.00089221,0.00006012,0.64887643,0.52106744,0.63636363,-0.55350757,-2.16092277,-0.05826395,-0.19676241,0.43481967,0.02359551,0.71150064,-0.70268548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.55350755,1.69117827,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 14:55,US100,PERIOD_M5,Bid,24949.65000000,24967.65000000,24944.40000000,24964.15000000,60.00,23.92857143,38.693580,0.00095852,5,0,0,0,0.00060104,0.00132277,0.00156346,0.97164178,0.60597014,0.69892472,0.03497867,-1.60404670,0.00368197,-0.07459725,0.38693580,0.02507463,0.70930713,-0.70489955,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.03497867,1.69117827,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 15:00,US100,PERIOD_M5,Bid,24964.40000000,24967.15000000,24948.40000000,24954.15000000,60.00,23.57142857,34.543644,0.00094459,5,0,1,1,-0.00040065,0.00076169,0.00089203,0.79545456,-0.43484849,-0.38666666,-0.35171151,-1.97209907,-0.03702226,-0.13778710,0.34543645,0.02545455,0.70710677,-0.70710677,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35171151,1.69117827,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 15:05,US100,PERIOD_M5,Bid,24954.40000000,24984.65000000,24954.40000000,24983.40000000,60.00,23.32142857,33.102006,0.00093348,5,0,0,0,0.00117146,0.00137185,0.00186297,1.29709041,1.24349153,0.91735536,0.81313628,-0.71004665,0.08559329,0.06362171,0.33102006,0.02572741,0.70489955,-0.70930713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81313627,1.69117827,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 15:10,US100,PERIOD_M5,Bid,24983.65000000,24990.65000000,24973.65000000,24973.90000000,60.00,22.08928571,32.975315,0.00088449,5,0,0,0,-0.00038032,0.00039048,0.00150270,0.76960391,-0.44139045,-0.97058821,0.38761842,-1.13346207,0.04080194,0.00160666,0.32975316,0.02716249,0.70268548,-0.71150064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38761841,1.69117827,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 15:15,US100,PERIOD_M5,Bid,24973.90000000,24978.40000000,24960.15000000,24966.65000000,60.00,21.78571429,29.152364,0.00087259,3,0,0,0,-0.00029035,0.00050079,0.00072122,0.83770490,-0.33278689,-0.28767124,0.05449631,-1.42392385,0.00573645,-0.04419471,0.29152364,0.02754098,0.70046455,-0.71368718,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.05449631,1.69117827,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 15:20,US100,PERIOD_M5,Bid,24966.65000000,24966.90000000,24950.15000000,24961.15000000,60.00,21.16071429,26.973070,0.00084775,3,0,1,1,-0.00022032,-0.00089099,-0.00007011,0.79156119,-0.25991562,0.31343284,-0.18439926,-1.65821397,-0.01941045,-0.07861631,0.26973069,0.02835443,0.69823682,-0.71586686,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.18439926,1.69117827,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 15:25,US100,PERIOD_M5,Bid,24961.15000000,24963.90000000,24950.65000000,24952.15000000,60.00,20.33928571,25.084349,0.00081513,3,0,1,1,-0.00036063,-0.00087129,0.00010020,0.65144867,-0.44249341,-0.77358490,-0.57392657,-2.08266973,-0.06041332,-0.13360128,0.25084350,0.02949956,0.69600230,-0.71803951,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.57392655,1.69117827,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
