time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.11.06 12:35,US100,PERIOD_M5,Bid,25672.27000000,25674.77000000,25650.77000000,25651.27000000,140.00,14.43785714,45.888188,0.00056285,5,1,0,1,-0.00082301,-0.00002924,0.00109216,1.66229653,-1.45450950,-0.95833331,1.36569631,2.87649059,0.14375751,0.23707938,0.45888188,0.09696729,-0.02181488,-0.99976200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36569633,2.14100983,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 12:40,US100,PERIOD_M5,Bid,25650.64000000,25661.89000000,25650.27000000,25659.39000000,140.00,14.24142857,45.528768,0.00055502,5,1,0,1,0.00031650,-0.00027783,0.00120887,0.81592935,0.61440468,0.56970739,1.76853859,3.34961390,0.18616197,0.28599298,0.45528767,0.09830474,-0.02493069,-0.99968916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.76853861,2.14100983,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 12:45,US100,PERIOD_M5,Bid,25659.27000000,25661.89000000,25639.52000000,25652.14000000,140.00,15.22285714,42.055193,0.00059343,5,1,0,1,-0.00028259,-0.00078910,0.00073588,1.46950078,-0.46837461,0.12829682,1.06604671,2.55319238,0.11221544,0.21131802,0.42055193,0.09196696,-0.02804626,-0.99960661,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06604670,2.14100983,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 12:50,US100,PERIOD_M5,Bid,25652.27000000,25662.27000000,25646.27000000,25658.39000000,140.00,15.21357143,39.145213,0.00059293,5,1,0,1,0.00024361,0.00027753,0.00081371,1.05169261,0.40227240,0.51499999,1.33679903,2.84927154,0.14071569,0.25166044,0.39145213,0.09202310,-0.03116155,-0.99951434,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.33679908,2.14100983,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 12:55,US100,PERIOD_M5,Bid,25658.14000000,25663.52000000,25648.52000000,25649.89000000,140.00,15.24000000,37.011410,0.00059415,5,1,0,1,-0.00033133,-0.00037030,0.00096031,0.98425198,-0.54133856,-0.81733334,0.70276302,2.19691753,0.07397506,0.16442460,0.37011409,0.09186352,-0.03427654,-0.99941236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70276303,2.14100983,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 13:00,US100,PERIOD_M5,Bid,25649.77000000,25658.52000000,25645.64000000,25653.77000000,140.00,15.30285714,33.495204,0.00059651,5,1,0,1,0.00015126,0.00006354,0.00079942,0.84167290,0.26138911,0.26242235,0.86262155,2.34569812,0.09080227,0.19210428,0.33495203,0.09148619,-0.03739119,-0.99930072,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86262155,2.14100983,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 13:05,US100,PERIOD_M5,Bid,25653.64000000,25662.14000000,25642.27000000,25651.39000000,140.00,15.41857143,31.485933,0.00060108,5,1,0,1,-0.00009278,-0.00027285,0.00082876,1.28870559,-0.14592792,-0.08203322,0.63495141,2.08849025,0.06683699,0.16657618,0.31485933,0.09079959,-0.04050549,-0.99917930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.63495140,2.14100983,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 13:10,US100,PERIOD_M5,Bid,25651.64000000,25651.64000000,25640.77000000,25646.14000000,140.00,15.28428571,28.627261,0.00059597,3,1,0,1,-0.00020469,-0.00014621,0.00020473,0.71118796,-0.35984671,-0.01195952,0.26875043,1.69419849,0.02828952,0.11010395,0.28627262,0.09159735,-0.04361939,-0.99904823,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.26875043,2.13926170,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 13:15,US100,PERIOD_M5,Bid,25646.27000000,25661.27000000,25642.52000000,25661.14000000,140.00,15.90928571,28.944999,0.00061998,3,1,0,1,0.00058471,0.00028725,0.00037496,1.17855704,0.93467426,0.98613334,1.08665347,2.46968365,0.11438458,0.22546969,0.28944999,0.08799892,-0.04673287,-0.99890745,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.08665352,2.02212057,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 13:20,US100,PERIOD_M5,Bid,25661.02000000,25670.02000000,25646.77000000,25652.14000000,140.00,16.61428571,30.734564,0.00064768,5,1,0,1,-0.00035079,0.00002924,0.00000468,1.39939809,-0.53447980,-0.53806454,0.45133203,1.75168681,0.04750863,0.13075003,0.30734566,0.08426483,-0.04984589,-0.99875695,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45133203,2.02212057,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 13:25,US100,PERIOD_M5,Bid,25651.89000000,25667.02000000,25650.02000000,25666.64000000,140.00,16.64142857,32.285521,0.00064837,5,1,0,1,0.00056510,0.00079902,0.00000468,1.02154696,0.88634217,0.95529413,1.19601858,2.51739812,0.12589669,0.23353718,0.32285520,0.08412740,-0.05295843,-0.99859673,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19601862,2.02212057,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 13:30,US100,PERIOD_M5,Bid,25666.77000000,25669.02000000,25647.77000000,25652.39000000,140.00,17.62357143,32.527244,0.00068701,5,1,0,1,-0.00055535,-0.00034104,-0.00077935,1.20577145,-0.81595266,-0.56517649,0.29023820,1.50701904,0.03055139,0.09633277,0.32527244,0.07943907,-0.05607045,-0.99842680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29023821,2.02212057,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 13:35,US100,PERIOD_M5,Bid,25652.27000000,25665.02000000,25651.39000000,25661.14000000,140.00,17.21357143,32.736737,0.00067080,5,1,0,1,0.00034104,0.00035079,0.00038470,0.79181707,0.51529109,0.43066764,0.72875953,1.97079325,0.07671153,0.15824540,0.32736737,0.08133118,-0.05918192,-0.99824721,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.72875954,2.02212057,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 13:40,US100,PERIOD_M5,Bid,25661.27000000,25673.39000000,25657.89000000,25660.89000000,140.00,17.28500000,35.403368,0.00067359,5,1,0,1,-0.00000974,-0.00022405,0.00005846,0.89673126,-0.02198438,-0.61290324,0.64354324,1.87178624,0.06774139,0.15580885,0.35403368,0.08099508,-0.06229283,-0.99805790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.64354322,2.02212057,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 13:45,US100,PERIOD_M5,Bid,25660.89000000,25666.39000000,25658.27000000,25659.02000000,140.00,16.15071429,37.714448,0.00062944,5,1,0,1,-0.00007288,0.00025842,0.00026817,0.50276417,-0.11578435,-0.81527096,0.51838851,1.81344187,0.05456721,0.13654925,0.37714449,0.08668347,-0.06540313,-0.99785894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.51838853,2.02212057,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 13:50,US100,PERIOD_M5,Bid,25658.77000000,25661.52000000,25651.14000000,25657.89000000,140.00,16.06214286,33.122247,0.00062601,5,1,0,1,-0.00004404,-0.00012666,-0.00001949,0.64624006,-0.05478721,0.30057803,0.40795290,1.68434131,0.04294241,0.12435692,0.33122247,0.08716147,-0.06851279,-0.99765027,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40795291,2.02212057,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 13:55,US100,PERIOD_M5,Bid,25657.77000000,25658.02000000,25645.02000000,25645.52000000,140.00,15.39285714,31.076978,0.00060022,5,0,0,0,-0.00048223,-0.00059915,-0.00017039,0.84454757,-0.79582369,-0.92307693,-0.34193546,0.91654736,-0.03599321,-0.00187253,0.31076980,0.09095128,-0.07162179,-0.99743187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.34193547,2.02212057,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 14:00,US100,PERIOD_M5,Bid,25645.39000000,25670.14000000,25644.89000000,25657.39000000,140.00,16.05357143,27.600508,0.00062569,3,1,0,1,0.00046274,-0.00006353,0.00014110,1.57285869,0.74749720,-0.00990099,0.37234285,1.55476475,0.03919398,0.10227855,0.27600509,0.08720801,-0.07473009,-0.99720383,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37234286,2.02212057,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 14:05,US100,PERIOD_M5,Bid,25658.52000000,25685.02000000,25658.02000000,25674.02000000,140.00,16.95571429,27.124443,0.00066042,3,1,0,1,0.00064795,0.00062846,0.00088182,1.59238350,0.91414607,0.18518518,1.20633924,2.35664296,0.12698308,0.22399326,0.27124444,0.08256803,-0.07783767,-0.99696606,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20633926,2.02212057,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 14:10,US100,PERIOD_M5,Bid,25674.02000000,25685.27000000,25669.27000000,25672.02000000,140.00,17.17857143,26.779319,0.00066916,3,1,0,1,-0.00007790,0.00103279,0.00100861,0.93139291,-0.11642411,-0.65625000,0.97195435,2.12299347,0.10231099,0.20287088,0.26779318,0.08149688,-0.08094449,-0.99671859,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.97195436,2.02212057,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 14:15,US100,PERIOD_M5,Bid,25671.77000000,25678.02000000,25664.52000000,25670.52000000,140.00,16.72357143,24.030587,0.00065147,3,1,0,1,-0.00005843,0.00051161,0.00036547,0.80724382,-0.07474480,-0.11111111,0.82216138,2.00905776,0.08654330,0.18633537,0.24030587,0.08371417,-0.08405052,-0.99646151,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.82216136,2.02212057,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 14:20,US100,PERIOD_M5,Bid,25670.64000000,25685.02000000,25662.02000000,25671.64000000,140.00,17.59000000,23.254106,0.00068519,3,1,0,1,0.00004363,-0.00009271,0.00075988,1.30756116,0.05685048,-0.16347826,0.76482850,1.89636767,0.08050827,0.19523109,0.23254107,0.07959068,-0.08715574,-0.99619472,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.76482853,2.02212057,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 14:25,US100,PERIOD_M5,Bid,25672.02000000,25672.02000000,25657.27000000,25668.89000000,140.00,17.30428571,20.446082,0.00067413,3,1,0,1,-0.00010713,-0.00012193,0.00008766,0.85238999,-0.18088004,0.57559323,0.55962837,1.69939566,0.05890825,0.16164885,0.20446081,0.08090481,-0.09026011,-0.99591821,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.55962834,2.02212057,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 14:30,US100,PERIOD_M5,Bid,25669.14000000,25683.02000000,25666.52000000,25681.52000000,140.00,16.82214286,21.200616,0.00065503,3,1,0,1,0.00049191,0.00042842,0.00113492,0.98085004,0.73593479,0.81818181,1.20013416,2.40090251,0.12632991,0.26393759,0.21200617,0.08322364,-0.09336361,-0.99563205,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20013419,2.02212057,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 14:35,US100,PERIOD_M5,Bid,25681.77000000,25686.52000000,25676.89000000,25681.02000000,140.00,16.29571429,23.167786,0.00063454,3,1,0,1,-0.00001947,0.00036532,0.00077441,0.59095293,-0.04602437,-0.14226376,1.09315264,2.35178876,0.11506870,0.25739685,0.23167786,0.08591216,-0.09646620,-0.99533623,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.09315259,2.02212057,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 14:40,US100,PERIOD_M5,Bid,25681.89000000,25686.52000000,25673.02000000,25683.02000000,140.00,15.74214286,22.911643,0.00061294,3,1,0,1,0.00007788,0.00055032,0.00086203,0.85757065,0.07178184,0.48148149,1.13877022,2.46108437,0.11987054,0.27358982,0.22911642,0.08893325,-0.09956785,-0.99503076,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.13877019,2.02212057,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 14:45,US100,PERIOD_M5,Bid,25683.39000000,25688.77000000,25676.14000000,25677.39000000,140.00,15.67071429,23.445548,0.00061029,3,1,0,1,-0.00021924,-0.00016083,0.00071567,0.80596197,-0.38287979,-0.80205858,0.70995939,2.03016925,0.07473256,0.19461976,0.23445548,0.08933862,-0.10266853,-0.99471563,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70995936,2.02212057,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 14:50,US100,PERIOD_M5,Bid,25677.39000000,25684.64000000,25677.02000000,25681.52000000,140.00,15.10785714,23.908266,0.00058828,3,1,0,1,0.00016083,0.00001947,0.00092054,0.50437331,0.27336770,0.18110237,0.91360795,2.28587174,0.09616926,0.23222871,0.23908266,0.09266701,-0.10576822,-0.99439079,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91360798,2.02212057,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 14:55,US100,PERIOD_M5,Bid,25681.64000000,25681.77000000,25674.39000000,25676.77000000,140.00,15.05500000,21.586895,0.00058633,3,1,0,1,-0.00018498,-0.00024338,0.00121779,0.49020258,-0.32348058,-0.35501355,0.54403859,1.90080380,0.05726722,0.16485502,0.21586895,0.09299236,-0.10886688,-0.99405634,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.54403859,2.02212057,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 15:00,US100,PERIOD_M5,Bid,25676.64000000,25684.77000000,25673.27000000,25682.64000000,140.00,15.13500000,21.066439,0.00058931,3,1,0,1,0.00022859,0.00020444,0.00098364,0.75982821,0.39643210,0.62956524,0.84052896,2.18924236,0.08847673,0.22150308,0.21066439,0.09250083,-0.11196448,-0.99371219,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.84052894,2.02212057,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 15:05,US100,PERIOD_M5,Bid,25682.02000000,25687.39000000,25675.02000000,25686.89000000,140.00,15.09000000,21.721449,0.00058746,3,1,0,1,0.00016547,0.00020908,0.00050116,0.81974816,0.32273027,0.91915923,1.01756668,2.38026094,0.10711228,0.26060817,0.21721449,0.09277667,-0.11506099,-0.99335843,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.01756668,2.02212057,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 15:10,US100,PERIOD_M5,Bid,25688.02000000,25691.77000000,25679.39000000,25691.02000000,140.00,14.17071429,23.894333,0.00055158,3,1,0,1,0.00016077,0.00055482,0.00073983,0.87363273,0.21170422,0.87883681,1.24406993,2.71529174,0.13095473,0.29753539,0.23894334,0.09879530,-0.11815639,-0.99299502,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.24406991,2.02212057,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 15:15,US100,PERIOD_M5,Bid,25690.64000000,25695.64000000,25681.02000000,25691.64000000,140.00,13.24142857,26.795010,0.00051540,3,1,0,1,0.00002413,0.00035037,0.00082240,1.10411048,0.07552055,0.45280439,1.24694443,2.83688307,0.13125731,0.30316180,0.26795009,0.10572878,-0.12125064,-0.99262190,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.24694438,2.02212057,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 15:20,US100,PERIOD_M5,Bid,25691.64000000,25710.14000000,25690.77000000,25706.77000000,140.00,13.48214286,31.385897,0.00052446,5,0,0,0,0.00058873,0.00077364,0.00136750,1.43671525,1.12222517,0.65203923,2.12339139,3.75518465,0.22351488,0.42433524,0.31385899,0.10384106,-0.12434371,-0.99223918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.12339135,2.01461452,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 15:25,US100,PERIOD_M5,Bid,25706.77000000,25711.39000000,25702.89000000,25709.39000000,140.00,13.12500000,35.680038,0.00051051,5,0,0,0,0.00010191,0.00071478,0.00157654,0.64761907,0.19961905,0.52941179,2.15404797,3.89788818,0.22674188,0.44241664,0.35680038,0.10666667,-0.12743556,-0.99184686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.15404787,2.02212057,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
