time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.04.25 09:40,US100,PERIOD_M5,Bid,19324.32000000,19339.57000000,19320.95000000,19332.95000000,140.00,18.00857143,17.876429,0.00093150,1,0,1,1,0.00044649,0.00121007,0.00161150,1.03395212,0.47921625,0.28893661,1.39992058,1.79370570,0.14736006,0.21228498,0.17876428,0.07774076,-0.72451568,-0.68925834,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.39992060,1.67773409,adaptive_quantile,1,41,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 09:45,US100,PERIOD_M5,Bid,19332.95000000,19339.95000000,19326.32000000,19332.95000000,140.00,17.70571429,20.713696,0.00091583,3,1,0,1,0.00000000,0.00106766,0.00176694,0.76980799,0.00000000,-0.02714600,1.28825998,1.75284243,0.13560632,0.21228498,0.20713696,0.07907052,-0.72666031,-0.68699694,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.28826000,1.67773409,adaptive_quantile,1,42,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 09:50,US100,PERIOD_M5,Bid,19332.57000000,19353.70000000,19331.07000000,19346.32000000,140.00,18.39357143,24.549061,0.00095075,3,0,0,0,0.00069133,0.00113781,0.00326175,1.23032117,0.74754381,0.34776846,1.77963758,2.31950283,0.18733028,0.29273778,0.24549061,0.07611355,-0.72879791,-0.68472886,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.77963757,1.67773409,adaptive_quantile,1,43,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 09:55,US100,PERIOD_M5,Bid,19346.32000000,19346.32000000,19333.20000000,19340.32000000,140.00,18.20571429,27.873043,0.00094133,3,1,0,1,-0.00031018,0.00038114,0.00261454,0.72065288,-0.32956687,0.08536585,1.32858324,1.93489480,0.13985085,0.23192954,0.27873042,0.07689893,-0.73092842,-0.68245411,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.32858319,1.77963757,adaptive_quantile,1,44,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 10:00,US100,PERIOD_M5,Bid,19340.57000000,19344.70000000,19323.82000000,19330.57000000,140.00,18.21500000,27.901612,0.00094229,3,1,0,1,-0.00050426,-0.00012311,0.00180551,1.14630795,-0.54899806,-0.35344827,0.71714395,1.34378684,0.07548884,0.13823345,0.27901614,0.07685973,-0.73305190,-0.68017274,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71714394,1.77963757,adaptive_quantile,1,45,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 10:05,US100,PERIOD_M5,Bid,19329.70000000,19343.70000000,19324.95000000,19337.82000000,140.00,18.31285714,27.926372,0.00094700,3,1,0,1,0.00037498,-0.00043946,0.00069836,1.02387083,0.44340432,0.37279999,1.00356960,1.66456151,0.10563891,0.18770629,0.27926373,0.07644902,-0.73516816,-0.67788476,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.00356960,1.77963757,adaptive_quantile,1,46,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 10:10,US100,PERIOD_M5,Bid,19338.07000000,19342.20000000,19265.57000000,19270.45000000,140.00,22.61642857,24.682271,0.00117363,3,0,0,0,-0.00348993,-0.00361920,-0.00211862,3.38824487,-2.98986197,-0.87263471,-1.95989788,-1.56702769,-0.20630504,-0.24566150,0.24682271,0.06190190,-0.73727733,-0.67559022,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.95989787,1.77963757,adaptive_quantile,1,47,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 10:15,US100,PERIOD_M5,Bid,19270.95000000,19308.20000000,19266.20000000,19272.45000000,140.00,23.50071429,21.870717,0.00121939,3,0,0,0,0.00010378,-0.00301117,-0.00147097,1.78717971,0.06382785,-0.70238096,-1.62951863,-1.36715734,-0.17152828,-0.23129804,0.21870716,0.05957266,-0.73937935,-0.67328906,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.62951868,1.83555082,adaptive_quantile,1,48,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 10:20,US100,PERIOD_M5,Bid,19271.82000000,19299.82000000,19268.32000000,19284.20000000,140.00,24.19714286,19.434036,0.00125477,1,0,0,0,0.00060949,-0.00277666,-0.00057647,1.30180657,0.51163065,0.00825397,-0.99254578,-0.80918604,-0.10447850,-0.14757726,0.19434036,0.05785807,-0.74147415,-0.67098141,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.99254577,1.83555082,adaptive_quantile,1,49,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 10:25,US100,PERIOD_M5,Bid,19284.20000000,19296.45000000,19274.57000000,19281.07000000,140.00,24.58142857,17.322246,0.00127490,1,0,0,0,-0.00016232,0.00055095,-0.00147704,0.89010286,-0.12733190,-0.40585008,-0.99918377,-0.88763767,-0.10517724,-0.16388622,0.17322247,0.05695356,-0.74356174,-0.66866726,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.99918379,1.83555082,adaptive_quantile,1,50,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 10:30,US100,PERIOD_M5,Bid,19281.07000000,19287.82000000,19252.95000000,19262.20000000,140.00,26.02785714,18.830242,0.00135124,1,1,0,1,-0.00097916,-0.00053199,-0.00259861,1.33971846,-0.72499245,-0.46945798,-1.50973034,-1.50199604,-0.15891898,-0.25627065,0.18830243,0.05378852,-0.74564219,-0.66634655,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.50973030,1.83555082,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 10:35,US100,PERIOD_M5,Bid,19262.95000000,19284.32000000,19261.82000000,19280.45000000,140.00,26.34928571,20.137172,0.00136663,3,0,1,1,0.00094700,-0.00019448,-0.00227278,0.85391307,0.66415465,0.65600002,-0.72262889,-0.76003343,-0.07606620,-0.12661684,0.20137171,0.05313237,-0.74771529,-0.66401941,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72262887,1.83555082,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 10:40,US100,PERIOD_M5,Bid,19280.32000000,19291.32000000,19275.57000000,19284.82000000,140.00,26.38500000,17.863297,0.00136817,1,0,0,0,0.00022663,0.00019447,-0.00249264,0.59693009,0.17055145,0.17460318,-0.50307143,-0.57011044,-0.05295489,-0.09741068,0.17863297,0.05306045,-0.74978119,-0.66168582,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50307143,1.77963757,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 10:45,US100,PERIOD_M5,Bid,19284.82000000,19298.32000000,19283.20000000,19291.45000000,140.00,26.27714286,17.719266,0.00136211,1,0,0,0,0.00034373,0.00151737,-0.00214890,0.57540500,0.25231054,0.09126984,-0.22874716,-0.30758548,-0.02407865,-0.05281752,0.17719266,0.05327824,-0.75183982,-0.65934581,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22874716,1.67773409,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 10:50,US100,PERIOD_M5,Bid,19291.57000000,19300.57000000,19287.07000000,19289.20000000,140.00,25.91142857,18.416838,0.00134331,1,0,0,0,-0.00011664,0.00045372,-0.00295687,0.52100563,-0.09146543,-0.68444443,-0.28844711,-0.38312334,-0.03036285,-0.06667819,0.18416838,0.05403021,-0.75389111,-0.65699941,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28844711,1.62951868,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 10:55,US100,PERIOD_M5,Bid,19289.07000000,19305.57000000,19289.07000000,19296.20000000,140.00,26.11642857,20.403867,0.00135345,3,0,0,0,0.00036283,0.00058993,-0.00228385,0.63178623,0.27300823,-0.13575758,-0.01642363,-0.10768998,-0.00172880,-0.01682457,0.20403868,0.05360610,-0.75593507,-0.65464658,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.01642363,1.50973030,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 11:00,US100,PERIOD_M5,Bid,19296.20000000,19317.45000000,19284.45000000,19291.32000000,140.00,26.85714286,23.510573,0.00139219,3,0,1,1,-0.00025293,-0.00000674,-0.00203253,1.22872341,-0.18170212,-0.58363634,-0.17884682,-0.27518982,-0.01882598,-0.05015364,0.23510572,0.05212766,-0.75797170,-0.65228742,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.17884682,1.50561720,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 11:05,US100,PERIOD_M5,Bid,19291.32000000,19318.57000000,19291.20000000,19304.07000000,140.00,27.87500000,26.353300,0.00144400,3,0,0,0,0.00066070,0.00077060,-0.00174681,0.98188341,0.45739910,-0.05955426,0.25793213,0.18471834,0.02715075,0.04129017,0.26353300,0.05022421,-0.76000100,-0.64992189,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.25793213,1.50094321,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 11:10,US100,PERIOD_M5,Bid,19304.07000000,19305.57000000,19277.32000000,19292.45000000,140.00,28.40142857,24.624466,0.00147215,3,0,1,1,-0.00060213,-0.00019436,0.00114099,0.99466830,-0.40913436,0.07115044,-0.14112753,-0.21890491,-0.01485553,-0.04069560,0.24624465,0.04929329,-0.76202291,-0.64755011,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.14112753,1.50094321,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 11:15,US100,PERIOD_M5,Bid,19292.45000000,19304.70000000,19289.32000000,19298.95000000,140.00,28.16071429,23.126142,0.00145918,3,0,0,0,0.00033686,0.00039544,0.00137408,0.54615092,0.23081800,0.25227568,0.08005708,0.00964812,0.00842706,0.00643002,0.23126142,0.04971465,-0.76403737,-0.64517200,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.08005708,1.50094321,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 11:20,US100,PERIOD_M5,Bid,19299.32000000,19306.45000000,19291.20000000,19303.07000000,140.00,23.77642857,22.557925,0.00123174,3,0,0,0,0.00021346,-0.00005180,0.00097804,0.64139152,0.15771922,0.55672133,0.24256682,0.17746460,0.02553335,0.03622064,0.22557925,0.05888185,-0.76604444,-0.64278764,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24256682,1.50094321,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 11:25,US100,PERIOD_M5,Bid,19303.07000000,19329.07000000,19292.82000000,19299.70000000,140.00,23.36571429,25.138590,0.00121068,3,0,0,0,-0.00017460,0.00037572,0.00096577,1.55141842,-0.14422841,-0.62041378,0.09283052,0.03492989,0.00977163,0.00955641,0.25138590,0.05991685,-0.76804405,-0.64039701,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09283052,1.50094321,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 11:30,US100,PERIOD_M5,Bid,19299.70000000,19302.82000000,19278.45000000,19283.70000000,140.00,22.85642857,22.900396,0.00118527,3,0,1,1,-0.00082937,-0.00079051,0.00111555,1.06622076,-0.70002186,-0.56914240,-0.54749215,-0.63826215,-0.05763076,-0.10782555,0.22900395,0.06125191,-0.77003622,-0.63800013,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54749216,1.50094321,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 11:35,US100,PERIOD_M5,Bid,19283.70000000,19287.20000000,19262.20000000,19279.57000000,140.00,23.07928571,22.074093,0.00119709,3,0,1,1,-0.00021419,-0.00121816,-0.00004564,1.08322239,-0.17894834,0.38960001,-0.65247250,-0.77924156,-0.06868131,-0.13575874,0.22074093,0.06066046,-0.77202094,-0.63559711,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.65247252,1.50094321,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 11:40,US100,PERIOD_M5,Bid,19279.57000000,19287.57000000,19272.82000000,19279.82000000,140.00,21.64214286,21.199373,0.00112253,3,0,1,1,0.00001297,-0.00103060,-0.00025930,0.68154067,0.01155154,-0.05084746,-0.61908180,-0.78730071,-0.06516650,-0.13344537,0.21199372,0.06468860,-0.77399808,-0.63318789,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.61908180,1.50094321,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 11:45,US100,PERIOD_M5,Bid,19279.82000000,19292.70000000,19277.20000000,19287.70000000,140.00,21.14214286,18.373059,0.00109615,1,0,0,0,0.00040863,0.00020741,-0.00019441,0.73313290,0.37271529,0.35483870,-0.23614959,-0.41621622,-0.02485785,-0.06014659,0.18373059,0.06621845,-0.77596778,-0.63077253,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23614960,1.50094321,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 11:50,US100,PERIOD_M5,Bid,19287.70000000,19310.57000000,19286.20000000,19301.20000000,140.00,21.75785714,19.331606,0.00112728,1,0,0,0,0.00069968,0.00112128,0.00062192,1.12005520,0.62046552,0.23102175,0.35376063,0.20755589,0.03723796,0.05285970,0.19331606,0.06434457,-0.77792990,-0.62835109,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35376063,1.39992060,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 11:55,US100,PERIOD_M5,Bid,19302.20000000,19303.70000000,19272.57000000,19282.32000000,140.00,22.90142857,17.655547,0.00118769,1,0,0,0,-0.00097866,0.00012966,-0.00071957,1.35930383,-0.86806810,-0.37359461,-0.44180152,-0.60261452,-0.04650543,-0.09278649,0.17655547,0.06113156,-0.77988446,-0.62592345,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44180153,1.32858319,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 12:00,US100,PERIOD_M5,Bid,19282.45000000,19283.32000000,19246.57000000,19255.32000000,140.00,24.56214286,17.506641,0.00127560,1,0,0,0,-0.00140123,-0.00168020,-0.00186787,1.49620497,-1.10454535,-0.52380955,-1.36726058,-1.59598064,-0.14392217,-0.25211996,0.17506641,0.05699828,-0.78183150,-0.62348980,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36726057,1.32858319,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 12:05,US100,PERIOD_M5,Bid,19254.95000000,19275.45000000,19254.82000000,19259.95000000,140.00,24.85714286,17.377588,0.00129061,1,1,0,1,0.00024042,-0.00213946,-0.00228814,0.82994252,0.20114942,-0.50266600,-1.05383933,-1.33623528,-0.11093046,-0.21278460,0.17377588,0.05632184,-0.78377086,-0.62105006,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05383934,1.32858319,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 12:10,US100,PERIOD_M5,Bid,19259.95000000,19260.07000000,19247.32000000,19249.82000000,140.00,23.41071429,19.431046,0.00121615,1,0,0,0,-0.00052610,-0.00168690,-0.00221212,0.54462242,-0.43270785,-0.60784316,-1.40388155,-1.77889431,-0.14777701,-0.26703855,0.19431046,0.05980168,-0.78570271,-0.61860430,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.40388155,1.28826000,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 12:15,US100,PERIOD_M5,Bid,19249.82000000,19254.57000000,19225.07000000,19254.07000000,140.00,23.56285714,23.214137,0.00122379,3,0,1,1,0.00022076,-0.00006492,-0.00232822,1.25197041,0.18036862,0.96610171,-1.09878647,-1.52480268,-0.11566173,-0.22877595,0.23214138,0.05941555,-0.78762686,-0.61615252,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.09878648,1.28826000,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 12:20,US100,PERIOD_M5,Bid,19254.32000000,19269.82000000,19251.70000000,19265.57000000,140.00,22.83928571,22.088703,0.00118550,3,0,1,1,0.00059710,0.00029175,-0.00194459,0.79336983,0.49257231,0.53090507,-0.57007128,-1.02764690,-0.06000750,-0.12939054,0.22088704,0.06129789,-0.78954333,-0.61369479,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.57007126,1.13837096,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 12:25,US100,PERIOD_M5,Bid,19265.57000000,19280.20000000,19264.82000000,19277.07000000,140.00,22.83928571,19.795934,0.00118479,1,0,0,0,0.00059674,0.00141460,-0.00117325,0.67340112,0.50351840,0.59297788,-0.06021452,-0.50357443,-0.00633837,-0.03889900,0.19795933,0.06129789,-0.79145217,-0.61123109,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06021452,1.13007398,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 12:30,US100,PERIOD_M5,Bid,19277.20000000,19280.07000000,19266.82000000,19277.20000000,140.00,22.69642857,17.808867,0.00117737,1,0,0,0,0.00000674,0.00120058,-0.00033713,0.58379227,0.00000000,0.56679243,-0.04964044,-0.48136860,-0.00522531,-0.03788662,0.17808867,0.06168371,-0.79335332,-0.60876143,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04964044,1.10360820,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
