time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.07.08 09:40,US100,PERIOD_M5,Bid,22759.39000000,22762.26000000,22755.39000000,22761.76000000,140.00,8.65142857,37.648799,0.00038009,4,1,0,1,0.00010413,0.00040647,0.00084036,0.79408848,0.27394319,0.85443962,1.15732098,2.21851683,0.12182326,0.26908788,0.37648800,0.16182299,0.95182407,0.30664474,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.15732098,1.58714581,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 09:45,US100,PERIOD_M5,Bid,22761.14000000,22767.39000000,22760.76000000,22765.64000000,140.00,8.39285714,39.318549,0.00036866,4,1,0,1,0.00017045,0.00028556,0.00071405,0.78995746,0.53617018,0.47209653,1.49762905,2.64135361,0.15764517,0.32610855,0.39318550,0.16680852,0.95277512,0.30367675,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.49762903,1.53030550,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 09:50,US100,PERIOD_M5,Bid,22765.64000000,22767.64000000,22763.14000000,22764.26000000,140.00,8.11642857,40.898888,0.00035654,4,1,0,1,-0.00006062,0.00021395,0.00060947,0.55443102,-0.17002553,-0.50222224,1.24731350,2.46084428,0.13129616,0.28763247,0.40898889,0.17248966,0.95371693,0.30070579,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.24731346,1.49762903,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 09:55,US100,PERIOD_M5,Bid,22764.14000000,22772.64000000,22763.51000000,22768.39000000,140.00,8.17071429,43.477651,0.00035886,4,0,0,0,0.00018141,0.00029124,0.00058783,1.11740541,0.52015036,0.06900328,1.57834828,2.83427382,0.16614191,0.34855080,0.43477651,0.17134365,0.95464951,0.29773194,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.57834823,1.34768942,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 10:00,US100,PERIOD_M5,Bid,22767.64000000,22767.76000000,22747.14000000,22749.26000000,140.00,9.45642857,40.763974,0.00041568,4,0,0,0,-0.00084055,-0.00071976,-0.00008264,2.18052721,-1.94365132,-0.79437441,-0.59642762,0.40925375,-0.06278186,-0.05469222,0.40763974,0.14804743,0.95557278,0.29475516,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59642764,1.49762903,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 10:05,US100,PERIOD_M5,Bid,22748.76000000,22757.01000000,22744.76000000,22749.89000000,140.00,9.80500000,37.375475,0.00043099,4,0,0,0,0.00002769,-0.00063145,-0.00029666,1.24936259,0.11524732,-0.16244897,-0.46230754,0.44095922,-0.04866395,-0.04362460,0.37375474,0.14278430,0.95648682,0.29177555,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.46230753,1.49762903,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 10:10,US100,PERIOD_M5,Bid,22750.01000000,22754.64000000,22744.26000000,22745.14000000,140.00,10.07285714,34.165874,0.00044286,4,0,0,0,-0.00020881,-0.00102167,-0.00053843,1.03049219,-0.48347753,-0.83044314,-0.83380884,-0.04067102,-0.08776935,-0.11871470,0.34165874,0.13898738,0.95739156,0.28879309,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.83380883,1.49762903,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 10:15,US100,PERIOD_M5,Bid,22745.01000000,22749.26000000,22741.39000000,22746.14000000,140.00,9.99214286,29.863993,0.00043929,2,0,0,0,0.00004396,-0.00013716,-0.00070317,0.78761882,0.11308885,0.20711564,-0.66994500,0.05676225,-0.07052053,-0.09914871,0.29863992,0.14011009,0.95828694,0.28580785,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.66994499,1.49762903,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 10:20,US100,PERIOD_M5,Bid,22746.14000000,22754.14000000,22739.14000000,22752.51000000,140.00,10.46500000,27.277647,0.00045995,2,0,0,0,0.00028001,0.00011516,-0.00026938,1.43334925,0.60869563,0.78266668,-0.02802783,0.63689733,-0.00295030,0.01859914,0.27277645,0.13377926,0.95917308,0.28281981,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.02802783,1.49762903,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 10:25,US100,PERIOD_M5,Bid,22752.51000000,22760.64000000,22747.89000000,22759.89000000,140.00,10.85785714,27.184497,0.00047706,2,1,0,1,0.00032431,0.00064828,0.00032431,1.17426491,0.67969215,0.88235295,0.59051853,1.24281812,0.06215985,0.13430682,0.27184495,0.12893888,0.96004987,0.27982903,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59051855,1.49762903,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 10:30,US100,PERIOD_M5,Bid,22760.14000000,22761.14000000,22750.39000000,22757.14000000,140.00,10.87571429,27.285776,0.00047790,2,1,0,1,-0.00012083,0.00048348,-0.00008788,0.98844081,-0.27584395,0.25581396,0.30462611,0.94917852,0.03206591,0.08306424,0.27285776,0.12872718,0.96091729,0.27683550,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30462610,1.49762903,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 10:35,US100,PERIOD_M5,Bid,22757.39000000,22770.89000000,22756.14000000,22769.14000000,140.00,10.89357143,29.618319,0.00047844,2,1,0,1,0.00052717,0.00073064,0.00042830,1.35400963,1.07861781,0.76271188,1.27181828,1.96882927,0.13387561,0.24363457,0.29618320,0.12851617,0.96177548,0.27383932,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.27181825,1.49762903,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 10:40,US100,PERIOD_M5,Bid,22769.14000000,22773.39000000,22765.01000000,22769.14000000,140.00,10.69714286,32.438520,0.00046981,4,1,0,1,0.00000000,0.00040633,0.00032418,0.78338677,0.00000000,-0.01431981,1.17182255,1.92635560,0.12334974,0.24363457,0.32438520,0.13087606,0.96262425,0.27084047,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.17182254,1.49762903,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 10:45,US100,PERIOD_M5,Bid,22769.01000000,22777.14000000,22767.89000000,22775.14000000,140.00,10.69714286,35.836855,0.00046969,4,0,0,0,0.00026348,0.00079065,0.00041721,0.86471689,0.57305020,0.56756759,1.56769907,2.38971376,0.16502096,0.31336054,0.35836855,0.13087606,0.96346366,0.26783898,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.56769903,1.34768942,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 10:50,US100,PERIOD_M5,Bid,22774.76000000,22785.64000000,22774.14000000,22781.39000000,140.00,11.02785714,40.095815,0.00048407,4,0,0,0,0.00027438,0.00053786,0.00075221,1.04281366,0.60120475,0.26086956,1.88862884,2.77166605,0.19880304,0.37771326,0.40095815,0.12695123,0.96429378,0.26483491,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.88862884,1.34768942,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 10:55,US100,PERIOD_M5,Bid,22781.39000000,22792.89000000,22781.39000000,22784.51000000,140.00,11.37571429,44.591600,0.00049927,4,0,0,0,0.00013694,0.00067481,0.00070775,1.01092553,0.27426848,-0.45739129,1.90465510,2.84505510,0.20049001,0.40756291,0.44591600,0.12306920,0.96511447,0.26182824,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.90465508,1.34768942,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 11:00,US100,PERIOD_M5,Bid,22784.64000000,22784.89000000,22767.39000000,22770.39000000,140.00,12.30428571,43.500056,0.00054036,5,1,0,1,-0.00061991,-0.00020858,0.00092839,1.42226863,-1.15813303,-0.65714288,0.55493414,1.42463064,0.05841412,0.14085084,0.43500057,0.11378149,0.96592581,0.25881904,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.55493412,1.34768942,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 11:05,US100,PERIOD_M5,Bid,22770.39000000,22773.64000000,22765.51000000,22772.89000000,140.00,12.23285714,41.335958,0.00053717,5,1,0,1,0.00010979,-0.00037318,0.00101048,0.66460353,0.20436762,0.81549817,0.68991899,1.57310832,0.07262305,0.17080928,0.41335958,0.11444587,0.96672779,0.25580734,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68991900,1.27181825,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 11:10,US100,PERIOD_M5,Bid,22772.89000000,22776.26000000,22760.26000000,22768.64000000,140.00,11.85785714,37.783511,0.00052080,5,1,0,1,-0.00018664,-0.00069677,0.00103265,1.34931636,-0.35841215,0.04750000,0.31967524,1.21485901,0.03365003,0.10055146,0.37783512,0.11806518,0.96752036,0.25279313,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.31967524,1.24731346,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 11:15,US100,PERIOD_M5,Bid,22768.64000000,22772.64000000,22763.14000000,22765.76000000,140.00,11.66142857,34.704725,0.00051224,5,1,0,1,-0.00012650,-0.00020335,0.00086219,0.81465149,-0.24696803,-0.44842106,0.07065459,0.94959545,0.00743733,0.05437793,0.34704724,0.12005390,0.96830350,0.24977648,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07065459,1.22669330,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 11:20,US100,PERIOD_M5,Bid,22765.89000000,22772.14000000,22761.89000000,22772.01000000,140.00,11.65214286,31.323545,0.00051169,5,1,0,1,0.00027450,-0.00003864,0.00085668,0.87966651,0.52522528,0.97463417,0.54927456,1.42843091,0.05781838,0.13881823,0.31323546,0.12014958,0.96907729,0.24675740,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54927455,1.18300292,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 11:25,US100,PERIOD_M5,Bid,22772.01000000,22774.51000000,22765.76000000,22768.01000000,140.00,11.71500000,29.683129,0.00051454,3,1,0,1,-0.00017567,-0.00002767,0.00035670,0.74690568,-0.34144258,-0.48571429,0.18537197,1.03699756,0.01951284,0.07279260,0.29683128,0.11950491,0.96984166,0.24373592,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.18537197,1.18300292,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 11:30,US100,PERIOD_M5,Bid,22768.01000000,22774.64000000,22764.76000000,22764.89000000,140.00,11.34928571,27.563337,0.00049854,2,0,0,0,-0.00013704,-0.00003822,0.00034049,0.87053937,-0.27490717,-0.97368419,-0.07560358,0.76430982,-0.00795827,0.02297284,0.27563336,0.12335578,0.97059655,0.24071208,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07560358,1.18300292,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 11:35,US100,PERIOD_M5,Bid,22764.76000000,22768.14000000,22758.89000000,22764.14000000,140.00,11.09928571,25.712826,0.00048758,2,0,0,0,-0.00003295,-0.00034566,-0.00021962,0.83338696,-0.05585945,0.13513513,-0.13108045,0.68595505,-0.01379794,0.01082074,0.25712827,0.12613425,0.97134209,0.23768589,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13108045,1.18300292,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 11:40,US100,PERIOD_M5,Bid,22764.26000000,22765.76000000,22761.01000000,22761.76000000,140.00,10.67071429,24.109049,0.00046880,2,0,0,0,-0.00010456,-0.00027455,-0.00032418,0.44514358,-0.23428610,-0.68421054,-0.32515827,0.47123101,-0.03422718,-0.02861403,0.24109049,0.13120021,0.97207814,0.23465741,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.32515826,1.18300292,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 11:45,US100,PERIOD_M5,Bid,22761.76000000,22770.01000000,22754.64000000,22767.89000000,140.00,10.71500000,24.715762,0.00047062,2,1,0,1,0.00026928,0.00013177,-0.00031838,1.43443775,0.57209522,0.72413790,0.22463503,1.00054026,0.02364579,0.07182517,0.24715762,0.13065796,0.97280478,0.23162663,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22463504,1.18300292,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 11:50,US100,PERIOD_M5,Bid,22767.89000000,22770.26000000,22765.01000000,22768.39000000,140.00,10.49142857,24.855887,0.00046079,2,1,0,1,0.00002196,0.00018668,-0.00057080,0.50040847,0.04765795,0.28761905,0.25069138,1.02757764,0.02638857,0.07971860,0.24855886,0.13344227,0.97352195,0.22859360,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.25069138,1.18300292,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 11:55,US100,PERIOD_M5,Bid,22768.39000000,22770.26000000,22766.89000000,22767.51000000,140.00,10.07142857,24.977328,0.00044236,2,1,0,1,-0.00003865,0.00025258,-0.00074640,0.33460993,-0.08737589,-0.63204747,0.15722035,0.94450277,0.01654951,0.06259088,0.24977328,0.13900709,0.97422963,0.22555837,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.15722035,1.18300292,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 12:00,US100,PERIOD_M5,Bid,22766.14000000,22768.14000000,22750.14000000,22754.76000000,140.00,10.53571429,28.735507,0.00046301,2,0,0,0,-0.00056017,-0.00057686,-0.00068665,1.70847452,-1.08013558,-0.48666668,-0.95893681,-0.29523832,-0.10094071,-0.14823374,0.28735507,0.13288136,0.97492790,0.22252093,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.95893678,1.18300292,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 12:05,US100,PERIOD_M5,Bid,22756.51000000,22765.01000000,22756.51000000,22762.64000000,140.00,10.44642857,31.992595,0.00045893,4,0,0,0,0.00034624,-0.00025258,-0.00045020,0.81367522,0.58680344,0.44235295,-0.19254060,0.43865862,-0.02026743,-0.01429118,0.31992593,0.13401709,0.97561669,0.21948133,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19254061,1.18300292,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 12:10,US100,PERIOD_M5,Bid,22762.64000000,22774.76000000,22761.39000000,22766.51000000,140.00,10.15142857,29.137922,0.00044589,2,1,0,1,0.00017000,-0.00004392,-0.00009355,1.31705606,0.38122714,-0.23410621,0.16565403,0.79998088,0.01743727,0.04465019,0.29137921,0.13791162,0.97629601,0.21643962,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16565404,1.18300292,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 12:15,US100,PERIOD_M5,Bid,22766.39000000,22772.89000000,22764.39000000,22771.01000000,140.00,10.17785714,26.663872,0.00044697,2,1,0,1,0.00019764,0.00071388,0.00023058,0.83514631,0.45392659,0.55764705,0.54951638,1.19141090,0.05784383,0.10945394,0.26663873,0.13755351,0.97696584,0.21339579,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54951635,1.18300292,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 12:20,US100,PERIOD_M5,Bid,22771.14000000,22771.89000000,22759.64000000,22762.14000000,140.00,9.91000000,26.480247,0.00043537,2,0,0,0,-0.00038961,-0.00002197,-0.00043352,1.23612511,-0.90817356,-0.59183675,-0.29919234,0.31567335,-0.03149393,-0.03018946,0.26480246,0.14127144,0.97762614,0.21034989,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29919235,1.18300292,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 12:25,US100,PERIOD_M5,Bid,22762.14000000,22769.14000000,22761.64000000,22763.89000000,140.00,9.76714286,26.321105,0.00042906,2,0,0,0,0.00007688,-0.00011509,-0.00018097,0.76788068,0.17917216,-0.40000001,-0.11254901,0.47987586,-0.01184726,-0.00335669,0.26321104,0.14333773,0.97827703,0.20730194,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.11254901,1.18300292,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 12:30,US100,PERIOD_M5,Bid,22762.89000000,22765.64000000,22754.64000000,22754.89000000,140.00,9.82071429,28.816366,0.00043159,2,0,0,0,-0.00039544,-0.00070817,-0.00043937,1.12008142,-0.81460470,-0.95454544,-0.93042576,-0.42194968,-0.09793956,-0.12900415,0.28816366,0.14255582,0.97891837,0.20425197,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.93042579,1.18300292,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
