time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.18 09:40,US100,PERIOD_M5,Bid,23743.00000000,23745.12000000,23701.37000000,23713.50000000,140.00,11.81285714,38.442571,0.00049815,4,0,0,0,-0.00123777,-0.00084305,-0.00267422,3.70359182,-2.49727893,-0.44548571,-3.81019068,-5.00319624,-0.40107271,-0.55125922,0.38442570,0.11851493,0.35370806,0.93535584,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.81019067,2.50165276,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 09:45,US100,PERIOD_M5,Bid,23713.50000000,23728.62000000,23707.25000000,23727.50000000,140.00,12.95500000,40.671740,0.00054599,5,0,1,1,0.00059021,-0.00093182,-0.00214710,1.64955616,1.08066380,0.89518017,-2.16564846,-3.34491205,-0.22796300,-0.34466320,0.40671739,0.10806638,0.35662153,0.93424892,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.16564858,2.63446536,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 09:50,US100,PERIOD_M5,Bid,23727.25000000,23733.50000000,23717.75000000,23719.50000000,140.00,13.77642857,40.729546,0.00058081,5,0,1,1,-0.00033722,-0.00098478,-0.00257347,1.14325714,-0.56255507,-0.77777779,-2.36796308,-3.58004713,-0.24925928,-0.39430401,0.40729547,0.10162286,0.35953152,0.93313295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.36796311,2.50165276,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 09:55,US100,PERIOD_M5,Bid,23719.50000000,23733.62000000,23718.62000000,23731.50000000,140.00,14.62500000,40.729006,0.00061627,5,0,1,1,0.00050578,0.00075877,-0.00209418,1.02564108,0.82051283,0.71733332,-1.27576530,-2.45174193,-0.13429108,-0.24229325,0.40729007,0.09572650,0.36243805,0.93200785,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.27576530,2.48878939,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 10:00,US100,PERIOD_M5,Bid,23731.50000000,23745.00000000,23730.00000000,23745.00000000,140.00,15.41071429,36.459607,0.00064901,5,0,1,1,0.00056870,0.00073727,-0.00114695,0.97334880,0.87601393,1.00000000,-0.30282977,-1.39383483,-0.03187682,-0.09734964,0.36459607,0.09084588,0.36534104,0.93087375,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30282977,2.36796311,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 10:05,US100,PERIOD_M5,Bid,23745.00000000,23745.00000000,23711.37000000,23726.75000000,140.00,17.36642857,34.717394,0.00073193,5,0,1,1,-0.00076888,0.00030561,-0.00176312,1.93649483,-1.05087817,-0.08534047,-1.19392812,-2.19803119,-0.12567665,-0.22841102,0.34717393,0.08061531,0.36824048,0.92973059,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19392818,2.29360618,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 10:10,US100,PERIOD_M5,Bid,23726.50000000,23733.62000000,23719.62000000,23726.75000000,140.00,17.53571429,33.207475,0.00073907,5,0,1,1,0.00000000,-0.00020018,-0.00127917,0.79837066,0.01425662,0.01857143,-1.06979251,-2.09144664,-0.11260974,-0.22841102,0.33207476,0.07983707,0.37113631,0.92857838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06979254,2.28927524,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 10:15,US100,PERIOD_M5,Bid,23726.50000000,23736.00000000,23722.75000000,23729.00000000,140.00,17.83000000,30.830629,0.00075140,5,0,1,1,0.00009483,-0.00067405,-0.00073722,0.74312955,0.14021312,-0.05660377,-0.83775860,-1.85502028,-0.08818512,-0.20342691,0.30830628,0.07851935,0.37402856,0.92741716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.83775859,2.25737330,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 10:20,US100,PERIOD_M5,Bid,23728.87000000,23743.50000000,23723.50000000,23739.25000000,140.00,18.43714286,26.749830,0.00077665,3,0,1,1,0.00043187,0.00052669,-0.00009478,1.08476675,0.56299394,0.57499999,-0.23001570,-1.18944204,-0.02421218,-0.09424268,0.26749831,0.07593367,0.37691721,0.92624694,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23001570,2.25737330,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 10:25,US100,PERIOD_M5,Bid,23739.25000000,23742.25000000,23726.37000000,23728.25000000,140.00,18.67000000,23.213138,0.00078683,3,0,1,1,-0.00046348,0.00006322,-0.00022123,0.85056239,-0.58918053,-0.76322418,-0.73858190,-1.69461942,-0.07774547,-0.18020336,0.23213138,0.07498661,0.37980217,0.92506772,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73858192,2.25737330,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 10:30,US100,PERIOD_M5,Bid,23728.25000000,23729.25000000,23709.75000000,23712.50000000,140.00,19.50928571,23.968979,0.00082274,3,0,1,1,-0.00066399,-0.00069559,-0.00156420,0.99952406,-0.80730790,-0.71794873,-1.36991465,-2.33376908,-0.14420153,-0.28485680,0.23968978,0.07176070,0.38268343,0.92387950,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36991460,2.25737330,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 10:35,US100,PERIOD_M5,Bid,23712.75000000,23728.25000000,23709.87000000,23726.00000000,140.00,19.67000000,24.624041,0.00082905,3,0,1,1,0.00056916,-0.00055830,-0.00071078,0.93441790,0.67361462,0.75516868,-0.60835952,-1.56451881,-0.06403784,-0.14941238,0.24624041,0.07117438,0.38556099,0.92268234,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.60835949,2.25737330,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 10:40,US100,PERIOD_M5,Bid,23726.00000000,23735.50000000,23724.62000000,23731.50000000,140.00,19.06357143,21.478762,0.00080330,3,0,1,1,0.00023179,0.00013696,0.00075877,0.57072204,0.28850839,0.26470590,-0.30689844,-1.27378774,-0.03230510,-0.09860110,0.21478762,0.07343850,0.38843480,0.92147619,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30689845,2.25737330,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 10:45,US100,PERIOD_M5,Bid,23731.50000000,23738.37000000,23721.00000000,23730.75000000,140.00,19.55428571,19.518209,0.00082401,1,0,0,0,-0.00003160,0.00076934,0.00013696,0.88829631,-0.03835476,0.12262522,-0.30540383,-1.22997379,-0.03214777,-0.10441509,0.19518209,0.07159556,0.39130482,0.92026114,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30540383,2.25737330,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 10:50,US100,PERIOD_M5,Bid,23730.75000000,23736.37000000,23726.62000000,23734.25000000,140.00,17.12571429,17.819062,0.00072156,1,0,0,0,0.00014748,0.00034766,0.00062166,0.56931931,0.20437104,0.56512821,-0.13059482,-1.15296376,-0.01374682,-0.06973927,0.17819062,0.08174842,0.39417106,0.91903710,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13059482,2.25737330,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 10:55,US100,PERIOD_M5,Bid,23734.00000000,23736.25000000,23729.25000000,23734.75000000,140.00,16.09928571,16.346469,0.00067830,1,0,0,0,0.00002107,0.00013694,0.00013694,0.43480191,0.04658592,0.57142860,-0.09759103,-1.14853597,-0.01027274,-0.06459688,0.16346468,0.08696038,0.39703348,0.91780412,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09759103,2.25737330,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 11:00,US100,PERIOD_M5,Bid,23734.75000000,23740.62000000,23725.00000000,23726.00000000,140.00,16.09000000,15.220886,0.00067816,1,0,0,0,-0.00036873,-0.00020018,-0.00080049,0.97078931,-0.54381603,-0.87195903,-0.58037162,-1.62662208,-0.06109175,-0.14230129,0.15220886,0.08701056,0.39989203,0.91656226,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.58037163,2.25737330,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 11:05,US100,PERIOD_M5,Bid,23726.00000000,23733.25000000,23712.00000000,23712.25000000,140.00,16.53642857,15.842757,0.00069738,1,1,0,1,-0.00057970,-0.00092736,-0.00061131,1.28504169,-0.83149755,-0.97647059,-1.26322961,-2.31953144,-0.13297153,-0.24801585,0.15842757,0.08466157,0.40274668,0.91531146,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26322956,2.25737330,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 11:10,US100,PERIOD_M5,Bid,23712.25000000,23717.00000000,23696.25000000,23698.25000000,140.00,16.94714286,19.259198,0.00071512,1,1,0,1,-0.00059059,-0.00153901,-0.00120190,1.22439516,-0.82609797,-0.80722892,-1.86264515,-2.96826196,-0.19606791,-0.33754537,0.19259198,0.08260980,0.40559745,0.91405183,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.86264520,2.25737330,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 11:15,US100,PERIOD_M5,Bid,23698.25000000,23704.25000000,23692.37000000,23703.25000000,140.00,15.39357143,23.140763,0.00064943,3,0,1,1,0.00021096,-0.00095932,-0.00108576,0.77175075,0.32481092,0.83164984,-1.56145501,-2.82760572,-0.16436370,-0.27897909,0.23140763,0.09094705,0.40844426,0.91278327,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.56145507,2.25737330,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 11:20,US100,PERIOD_M5,Bid,23703.00000000,23710.00000000,23688.75000000,23690.00000000,140.00,15.91142857,24.499983,0.00067165,3,0,1,1,-0.00055915,-0.00093877,-0.00207678,1.33551800,-0.81702280,-0.88235295,-2.12019229,-3.42837882,-0.22317813,-0.35906953,0.24499983,0.08798707,0.41128710,0.91150588,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.12019223,2.25737330,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 11:25,US100,PERIOD_M5,Bid,23690.00000000,23695.75000000,23672.37000000,23694.75000000,140.00,16.63500000,27.743671,0.00070205,3,0,1,1,0.00020049,-0.00014770,-0.00141282,1.40547037,0.28554252,0.91445678,-1.57648230,-2.87631178,-0.16594552,-0.30318379,0.27743670,0.08415990,0.41412595,0.91021961,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.57648234,2.25737330,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 11:30,US100,PERIOD_M5,Bid,23694.25000000,23713.50000000,23688.37000000,23713.50000000,140.00,17.00142857,26.331921,0.00071695,3,0,1,1,0.00079100,0.00043234,0.00004217,1.47811103,1.13225782,1.00000000,-0.39778420,-1.64435422,-0.04187202,-0.10927758,0.26331919,0.08234602,0.41696078,0.90892446,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39778419,2.25737330,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 11:35,US100,PERIOD_M5,Bid,23713.50000000,23716.12000000,23709.75000000,23715.75000000,140.00,16.32214286,23.154257,0.00068824,3,0,1,1,0.00009488,0.00108637,-0.00043211,0.39026737,0.13784955,0.88383043,-0.25015709,-1.51317620,-0.02633232,-0.08834992,0.23154257,0.08577305,0.41979155,0.90762055,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.25015708,2.25737330,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 11:40,US100,PERIOD_M5,Bid,23715.75000000,23725.12000000,23715.37000000,23720.00000000,140.00,15.62571429,23.077776,0.00065876,3,0,0,0,0.00017919,0.00106507,-0.00048471,0.62397146,0.27198756,-0.05025641,0.00966389,-1.25731111,0.00101725,-0.04812595,0.23077777,0.08959591,0.42261827,0.90630782,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.00966389,2.25737330,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 11:45,US100,PERIOD_M5,Bid,23720.00000000,23720.75000000,23710.50000000,23717.37000000,140.00,15.04500000,20.937741,0.00063435,3,0,1,1,-0.00011088,0.00016318,-0.00056398,0.68128949,-0.17480890,0.34048781,-0.14907944,-1.42258561,-0.01569257,-0.07100722,0.20937741,0.09305417,0.42544085,0.90498620,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.14907944,2.25737330,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 11:50,US100,PERIOD_M5,Bid,23717.25000000,23721.12000000,23705.37000000,23711.50000000,140.00,15.39285714,18.510630,0.00064917,1,0,0,0,-0.00024753,-0.00017922,-0.00095899,1.02320182,-0.37354988,-0.22158730,-0.47686034,-1.70230114,-0.05019582,-0.12175129,0.18510629,0.09095128,0.42825931,0.90365589,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.47686033,2.24144498,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 11:55,US100,PERIOD_M5,Bid,23711.50000000,23715.62000000,23706.00000000,23707.37000000,140.00,14.83928571,16.407134,0.00062594,1,0,0,0,-0.00017419,-0.00053260,-0.00115425,0.64827919,-0.27831528,-0.71517670,-0.69934893,-1.96395826,-0.07361568,-0.15665525,0.16407134,0.09434416,0.43107364,0.90231675,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.69934895,2.16564858,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 12:00,US100,PERIOD_M5,Bid,23707.37000000,23710.25000000,23695.62000000,23704.75000000,140.00,15.18785714,17.296951,0.00064071,1,0,0,0,-0.00011052,-0.00053224,-0.00089604,0.96326953,-0.17250623,0.24812031,-0.77429944,-2.00937510,-0.08150520,-0.17894800,0.17296951,0.09217890,0.43388373,0.90096885,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.77429945,2.13189774,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 12:05,US100,PERIOD_M5,Bid,23704.75000000,23705.25000000,23695.75000000,23699.50000000,140.00,15.36642857,18.068127,0.00064839,1,1,0,1,-0.00022150,-0.00050621,-0.00053784,0.61823082,-0.34165388,-0.21052632,-1.00153100,-2.23639679,-0.10542431,-0.22325572,0.18068126,0.09110770,0.43668965,0.89961225,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.00153098,2.13189774,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 12:10,US100,PERIOD_M5,Bid,23699.50000000,23705.00000000,23695.75000000,23696.75000000,140.00,14.91142857,18.736479,0.00062926,1,1,0,1,-0.00011604,-0.00044806,-0.00006330,0.62032956,-0.18442230,-0.78378379,-1.10065508,-2.39144921,-0.11585843,-0.24620248,0.18736479,0.09388772,0.43949130,0.89824682,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10065508,2.12019223,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 12:15,US100,PERIOD_M5,Bid,23696.50000000,23697.37000000,23685.75000000,23689.50000000,140.00,14.22357143,22.192067,0.00060042,3,0,1,1,-0.00030600,-0.00064354,-0.00058026,0.81695378,-0.49214080,-0.35456109,-1.50516224,-2.89851117,-0.15843813,-0.30453476,0.22192067,0.09842816,0.44228870,0.89687276,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.50516230,1.94428347,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 12:20,US100,PERIOD_M5,Bid,23689.50000000,23695.50000000,23675.00000000,23678.25000000,140.00,14.20571429,26.402382,0.00059995,3,0,0,0,-0.00047501,-0.00089705,-0.00049611,1.44308126,-0.79193485,-0.68292683,-2.08003783,-3.54922342,-0.21895134,-0.38417146,0.26402381,0.09855189,0.44508177,0.89548993,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.08003783,1.86614488,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 12:25,US100,PERIOD_M5,Bid,23678.25000000,23684.50000000,23668.12000000,23680.00000000,140.00,14.52714286,30.865677,0.00061348,5,0,1,1,0.00007390,-0.00070710,-0.00062269,1.12754452,0.12046415,0.45054945,-1.73130774,-3.21884727,-0.18224292,-0.35811916,0.30865675,0.09637132,0.44787055,0.89409840,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.73130770,1.86614488,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 12:30,US100,PERIOD_M5,Bid,23680.25000000,23690.25000000,23678.25000000,23690.00000000,140.00,13.86642857,31.575962,0.00058533,5,0,1,1,0.00042221,0.00002111,-0.00099149,0.86539948,0.70313710,0.95833331,-0.98857510,-2.54709148,-0.10406054,-0.21714343,0.31575963,0.10096327,0.45065498,0.89269823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.98857511,1.86264520,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
