time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.02.20 09:40,US100,PERIOD_M5,Bid,24882.60000000,24887.35000000,24871.35000000,24885.10000000,60.00,10.19642857,23.078017,0.00040974,2,0,0,0,0.00011051,-0.00013059,0.00000000,1.56917691,0.24518389,0.71875000,-0.25864032,0.93852443,-0.02722530,-0.00065898,0.23078017,0.05884413,-0.72451568,-0.68925834,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.25864032,1.61541247,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 09:45,US100,PERIOD_M5,Bid,24885.10000000,24886.60000000,24869.35000000,24870.35000000,60.00,10.57142857,25.998416,0.00042506,2,0,0,0,-0.00059290,-0.00091433,-0.00045224,1.63175678,-1.39527023,-0.88405800,-1.48809433,-0.47082090,-0.15664151,-0.18332453,0.25998417,0.05675676,-0.72666031,-0.68699694,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.48809434,1.61541247,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 09:50,US100,PERIOD_M5,Bid,24870.60000000,24875.85000000,24858.10000000,24859.10000000,60.00,11.57142857,30.375352,0.00046548,4,0,0,0,-0.00045245,-0.00093483,-0.00114580,1.53395057,-0.99382716,-0.88732392,-2.10964775,-1.34736061,-0.22206818,-0.28993207,0.30375353,0.05185185,-0.72879791,-0.68472886,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.10964765,1.61541247,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 09:55,US100,PERIOD_M5,Bid,24859.10000000,24869.35000000,24855.60000000,24868.85000000,60.00,11.96428571,34.590797,0.00048110,4,0,0,0,0.00039213,-0.00065321,-0.00087421,1.14925373,0.81492537,0.92727274,-1.10874069,-0.46904868,-0.11670955,-0.14984027,0.34590799,0.05014925,-0.73092842,-0.68245411,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.10874071,1.79308191,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 10:00,US100,PERIOD_M5,Bid,24869.35000000,24881.85000000,24865.60000000,24874.60000000,60.00,12.44642857,32.349800,0.00050037,5,0,0,0,0.00023119,0.00017087,-0.00062293,1.30559540,0.42180774,0.10769231,-0.54630518,0.01066566,-0.05750581,-0.07564714,0.32349801,0.04820660,-0.73305190,-0.68017274,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.54630520,1.79308191,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 10:05,US100,PERIOD_M5,Bid,24875.10000000,24883.10000000,24854.60000000,24855.10000000,60.00,14.01785714,31.903282,0.00056398,5,0,0,0,-0.00078424,-0.00016092,-0.00174861,2.03312111,-1.42675161,-0.96491230,-1.69746554,-1.32743192,-0.17868058,-0.25193322,0.31903282,0.04280255,-0.73516816,-0.67788476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.69746556,1.79308191,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 10:10,US100,PERIOD_M5,Bid,24854.85000000,24867.35000000,24853.85000000,24858.85000000,110.00,14.17857143,31.726063,0.00057036,5,0,0,0,0.00015086,-0.00040219,-0.00146721,0.95214105,0.28211588,-0.25925925,-1.27909911,-1.00680757,-0.13464202,-0.20436469,0.31726062,0.07758187,-0.73727733,-0.67559022,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.27909913,1.79308191,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 10:15,US100,PERIOD_M5,Bid,24858.85000000,24866.10000000,24856.10000000,24865.35000000,60.00,14.01785714,31.572473,0.00056375,5,0,0,0,0.00026144,-0.00037193,-0.00111539,0.71337581,0.46369427,0.85000002,-0.75101542,-0.53290516,-0.07905426,-0.12460128,0.31572473,0.04280255,-0.73937935,-0.67328906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.75101544,1.79308191,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 10:20,US100,PERIOD_M5,Bid,24865.10000000,24867.10000000,24844.35000000,24859.35000000,60.00,14.92857143,33.431701,0.00060052,5,0,0,0,-0.00024133,0.00017098,-0.00160776,1.52392340,-0.38516745,0.31868133,-1.00167441,-0.86692458,-0.10543941,-0.17867465,0.33431700,0.04019139,-0.74147415,-0.67098141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.00167437,1.79308191,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 10:25,US100,PERIOD_M5,Bid,24859.60000000,24878.10000000,24859.10000000,24876.60000000,60.00,15.89285714,30.818036,0.00063887,5,0,0,0,0.00069366,0.00071378,-0.00047222,1.19550562,1.06966293,0.84210527,0.13073324,0.26043847,0.01376139,0.01055595,0.30818036,0.03775281,-0.74356174,-0.66866726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.13073324,1.79308191,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 10:30,US100,PERIOD_M5,Bid,24877.35000000,24878.85000000,24848.60000000,24848.60000000,60.00,17.17857143,30.057061,0.00069133,5,0,0,0,-0.00112619,-0.00067386,-0.00178924,1.76091480,-1.67359662,-1.00000000,-1.36527574,-1.33452117,-0.14371324,-0.21089831,0.30057061,0.03492723,-0.74564219,-0.66634655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.36527576,1.79308191,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 10:35,US100,PERIOD_M5,Bid,24848.60000000,24866.60000000,24845.85000000,24864.35000000,60.00,17.85714286,29.942065,0.00071818,3,0,0,0,0.00063364,0.00020111,-0.00072367,1.16199994,0.88200003,0.78313255,-0.39031002,-0.38605216,-0.04108527,-0.06899095,0.29942065,0.03360000,-0.74771529,-0.66401941,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.39031001,1.79308191,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 10:40,US100,PERIOD_M5,Bid,24864.85000000,24870.10000000,24859.85000000,24869.35000000,60.00,17.76785714,27.439351,0.00071445,3,0,0,0,0.00020107,-0.00029148,-0.00063311,0.57688445,0.25326633,0.85365856,-0.10030583,-0.10240527,-0.01055851,-0.02781111,0.27439350,0.03376884,-0.74978119,-0.66168582,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.10030583,1.79308191,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 10:45,US100,PERIOD_M5,Bid,24869.10000000,24880.60000000,24864.60000000,24880.35000000,60.00,18.00000000,25.793318,0.00072346,3,1,0,1,0.00044221,0.00127692,0.00040200,0.88888890,0.62500000,0.96875000,0.46332759,0.49002549,0.04877133,0.05814959,0.25793317,0.03333334,-0.75183982,-0.65934581,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.46332759,1.79308191,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 10:50,US100,PERIOD_M5,Bid,24880.60000000,24889.10000000,24878.85000000,24885.95000000,60.00,17.58928571,27.267375,0.00070680,3,1,0,1,0.00022505,0.00086834,0.00107950,0.58274114,0.30416244,0.38536584,0.71704376,0.78769261,0.07547829,0.09944274,0.27267376,0.03411167,-0.75389111,-0.65699941,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71704375,1.79308191,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 10:55,US100,PERIOD_M5,Bid,24886.20000000,24889.60000000,24881.35000000,24884.10000000,110.00,16.94642857,28.722974,0.00068101,3,1,0,1,-0.00007434,0.00059292,0.00061303,0.48682824,-0.12391992,-0.33333334,0.57459348,0.68062532,0.06048353,0.08255719,0.28722975,0.06491043,-0.75593507,-0.65464658,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.57459349,1.79308191,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 11:00,US100,PERIOD_M5,Bid,24884.60000000,24895.10000000,24880.35000000,24892.85000000,60.00,16.73214286,31.060432,0.00067217,5,1,0,1,0.00035157,0.00050228,0.00073341,0.88153684,0.49306297,0.69491524,0.99966943,1.16474688,0.10522836,0.14912005,0.31060433,0.03585913,-0.75797170,-0.65228742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.99966943,1.79308191,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 11:05,US100,PERIOD_M5,Bid,24892.60000000,24909.60000000,24889.85000000,24900.85000000,60.00,17.16071429,34.725377,0.00068916,5,1,0,1,0.00032133,0.00059855,0.00183898,1.15088451,0.48074922,0.11392405,1.30365765,1.53902233,0.13722712,0.20585118,0.34725377,0.03496358,-0.76000100,-0.64992189,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30365764,1.79308191,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 11:10,US100,PERIOD_M5,Bid,24900.85000000,24908.10000000,24893.35000000,24907.60000000,60.00,17.05357143,37.901662,0.00068467,5,1,0,1,0.00027104,0.00094393,0.00195915,0.86492145,0.39581153,0.93220341,1.54502547,1.86824811,0.16263425,0.25121492,0.37901661,0.03518325,-0.76202291,-0.64755011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.54502542,1.79308191,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 11:15,US100,PERIOD_M5,Bid,24908.10000000,24931.10000000,24907.60000000,24925.85000000,60.00,16.69642857,42.250330,0.00066984,5,0,0,0,0.00073244,0.00132480,0.00243015,1.40748668,1.06310165,0.55319148,2.41672969,2.88356233,0.25439259,0.35799477,0.42250329,0.03593583,-0.76403737,-0.64517200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.41672963,1.79308191,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 11:20,US100,PERIOD_M5,Bid,24927.60000000,24931.85000000,24921.10000000,24927.60000000,60.00,16.50000000,46.110373,0.00066192,5,0,0,0,0.00007021,0.00107368,0.00274168,0.65151513,0.00000000,0.20930232,2.30855513,2.90536475,0.24300580,0.36731189,0.46110374,0.03636364,-0.76604444,-0.64278764,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.30855503,2.00817681,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 11:25,US100,PERIOD_M5,Bid,24927.60000000,24929.85000000,24918.35000000,24923.35000000,60.00,16.60714286,47.537461,0.00066633,5,1,0,1,-0.00017051,0.00063214,0.00187751,0.69247311,-0.25591397,-0.13043478,1.84367597,2.52754140,0.19407116,0.31731218,0.47537461,0.03612903,-0.76804405,-0.64039701,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.84367599,2.10199248,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 11:30,US100,PERIOD_M5,Bid,24922.85000000,24929.35000000,24912.60000000,24919.35000000,60.00,16.17857143,46.219468,0.00064924,5,1,0,1,-0.00016050,-0.00026081,0.00284320,1.03532004,-0.21633554,-0.19402985,1.48858166,2.25520635,0.15669280,0.27023196,0.46219468,0.03708609,-0.77003622,-0.63800013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.48858167,2.10199248,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 11:35,US100,PERIOD_M5,Bid,24920.10000000,24921.10000000,24901.60000000,24903.35000000,60.00,16.21428571,41.624871,0.00065109,5,1,0,1,-0.00064228,-0.00097329,0.00156728,1.20264316,-1.03303969,-0.82051283,0.45104074,1.21390760,0.04747797,0.10076362,0.41624871,0.03700440,-0.77202094,-0.63559711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45104074,2.10199248,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 11:40,US100,PERIOD_M5,Bid,24903.35000000,24908.10000000,24898.35000000,24905.60000000,60.00,14.75000000,36.200753,0.00059224,5,1,0,1,0.00009035,-0.00071244,0.00145656,0.66101694,0.15254237,0.48717949,0.58661103,1.42864680,0.06174853,0.11857261,0.36200753,0.04067796,-0.77399808,-0.63318789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.58661102,2.10199248,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 11:45,US100,PERIOD_M5,Bid,24905.85000000,24908.10000000,24887.85000000,24889.85000000,60.00,14.71428571,33.737902,0.00059118,5,0,0,0,-0.00063259,-0.00118452,0.00038175,1.37621355,-1.08737862,-0.80246913,-0.43641508,0.34754071,-0.04593843,-0.02673235,0.33737901,0.04077670,-0.77596778,-0.63077253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43641508,2.10199248,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 11:50,US100,PERIOD_M5,Bid,24890.10000000,24894.35000000,24883.60000000,24891.60000000,60.00,14.75000000,33.026575,0.00059257,5,0,0,0,0.00007031,-0.00047194,0.00022701,0.72881359,0.10169491,0.48837209,-0.28655106,0.44709450,-0.03016327,-0.01101726,0.33026576,0.04067796,-0.77792990,-0.62835109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28655105,2.10199248,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 11:55,US100,PERIOD_M5,Bid,24891.60000000,24893.10000000,24879.60000000,24883.85000000,60.00,14.57142857,33.373062,0.00058558,5,0,0,0,-0.00031140,-0.00087368,-0.00001005,0.92647058,-0.53186274,-0.37037036,-0.74364686,-0.07617975,-0.07827862,-0.07829913,0.33373061,0.04117647,-0.77988446,-0.62592345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.74364684,2.10199248,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 12:00,US100,PERIOD_M5,Bid,24884.35000000,24887.35000000,24871.85000000,24879.10000000,60.00,14.94642857,35.082458,0.00060076,5,0,0,0,-0.00019091,-0.00043200,-0.00055252,1.03703701,-0.35125449,-0.06451613,-0.94347727,-0.37669480,-0.09931340,-0.11790865,0.35082459,0.04014337,-0.78183150,-0.62348980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.94347730,2.10199248,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 12:05,US100,PERIOD_M5,Bid,24879.10000000,24892.10000000,24877.35000000,24888.85000000,60.00,15.41071429,34.444392,0.00061918,5,0,0,0,0.00039182,-0.00011049,-0.00048203,0.95712632,0.63267672,0.55932206,-0.25548306,0.25684720,-0.02689295,-0.02092489,0.34444392,0.03893395,-0.78377086,-0.62105006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.25548306,2.10199248,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 12:10,US100,PERIOD_M5,Bid,24889.10000000,24891.60000000,24880.85000000,24888.85000000,60.00,15.12500000,33.891402,0.00060770,5,0,0,0,0.00000000,0.00020091,-0.00075307,0.71074378,-0.01652892,0.48837209,-0.23551784,0.25143638,-0.02479135,-0.02092489,0.33891401,0.03966942,-0.78570271,-0.61860430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.23551784,2.10199248,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 12:15,US100,PERIOD_M5,Bid,24888.85000000,24894.10000000,24884.35000000,24888.85000000,60.00,14.41071429,31.616587,0.00057900,5,0,0,0,0.00000000,0.00039182,-0.00148551,0.67657995,0.00000000,-0.07692308,-0.22364953,0.25355017,-0.02354206,-0.02092489,0.31616586,0.04163569,-0.78762686,-0.61615252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.22364953,2.10199248,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 12:20,US100,PERIOD_M5,Bid,24888.85000000,24890.10000000,24868.10000000,24872.60000000,60.00,14.92857143,32.480548,0.00060020,5,0,0,0,-0.00065312,-0.00065312,-0.00220883,1.47368419,-1.08851671,-0.59090906,-1.18017876,-0.81067330,-0.12422934,-0.17069051,0.32480547,0.04019139,-0.78954333,-0.61369479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.18017876,2.10199248,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 12:25,US100,PERIOD_M5,Bid,24873.10000000,24878.10000000,24868.35000000,24874.35000000,60.00,13.94642857,33.229314,0.00056068,5,0,0,0,0.00007036,-0.00058276,-0.00196796,0.69910371,0.08962868,0.23076923,-1.02944696,-0.71317363,-0.10836284,-0.15028392,0.33229315,0.04302177,-0.79145217,-0.61123109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.02944694,2.10199248,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 12:30,US100,PERIOD_M5,Bid,24874.60000000,24877.35000000,24865.10000000,24867.85000000,60.00,14.05357143,34.777514,0.00056513,5,0,0,0,-0.00026135,-0.00084411,-0.00206881,0.87166452,-0.48030496,-0.55102038,-1.34277022,-1.12436008,-0.14134423,-0.20566866,0.34777513,0.04269378,-0.79335332,-0.60876143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.34277021,2.10199248,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
