time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.02.12 09:40,US100,PERIOD_M5,Bid,25284.30000000,25292.30000000,25280.05000000,25283.80000000,60.00,12.76785714,43.617744,0.00050498,5,1,0,1,-0.00001978,-0.00003955,0.00199932,0.95944059,-0.03916084,-0.38775510,1.20762706,2.03203249,0.12711863,0.24803996,0.43617743,0.04699301,0.08715574,-0.99619472,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20762703,1.51841129,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 09:45,US100,PERIOD_M5,Bid,25283.55000000,25288.05000000,25276.80000000,25285.05000000,60.00,12.67857143,43.478011,0.00050143,5,1,0,1,0.00004944,0.00010877,0.00165254,0.88732392,0.11830986,0.46666667,1.18951130,2.06081915,0.12521172,0.26077035,0.43478012,0.04732394,0.08405052,-0.99646151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18951128,1.51841129,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 09:50,US100,PERIOD_M5,Bid,25284.55000000,25284.55000000,25275.05000000,25279.05000000,60.00,12.66071429,41.736097,0.00050084,5,1,0,1,-0.00023732,-0.00020766,0.00133599,0.75035262,-0.43441465,-0.15789473,0.64896953,1.52747297,0.06831258,0.15931523,0.41736096,0.04739069,0.08094449,-0.99671859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.64896952,1.51841129,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 09:55,US100,PERIOD_M5,Bid,25278.80000000,25287.05000000,25276.30000000,25284.05000000,60.00,12.25000000,41.299212,0.00048450,4,1,0,1,0.00019777,0.00000989,0.00120702,0.87755102,0.42857143,0.44186047,0.97613966,1.90893328,0.10275155,0.21593808,0.41299212,0.04897959,0.07783767,-0.99696606,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.97613969,1.51841129,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 10:00,US100,PERIOD_M5,Bid,25284.05000000,25302.30000000,25284.05000000,25294.05000000,60.00,12.82142857,43.579420,0.00050690,5,0,0,0,0.00039543,0.00035588,0.00104823,1.42339838,0.77994430,0.09589041,1.54947639,2.50168991,0.16310278,0.31527075,0.43579420,0.04679666,0.07473009,-0.99720383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.54947637,1.51841129,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 10:05,US100,PERIOD_M5,Bid,25294.30000000,25302.05000000,25280.80000000,25297.05000000,60.00,13.32142857,44.202883,0.00052660,5,0,0,0,0.00011860,0.00071180,0.00145379,1.59517431,0.20643431,0.52941179,1.55304205,2.52973914,0.16347811,0.34219506,0.44202882,0.04504022,0.07162179,-0.99743187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.55304204,1.53737255,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 10:10,US100,PERIOD_M5,Bid,25297.05000000,25301.05000000,25272.80000000,25283.55000000,60.00,13.94642857,42.363876,0.00055160,5,1,0,1,-0.00053380,-0.00001978,0.00066271,2.02560830,-0.96798974,-0.23893805,0.46636289,1.39158154,0.04909083,0.12736808,0.42363876,0.04302177,0.06851279,-0.99765027,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.46636290,1.54947637,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 10:15,US100,PERIOD_M5,Bid,25283.05000000,25295.55000000,25280.80000000,25291.30000000,60.00,13.98214286,40.770070,0.00055284,5,1,0,1,0.00030648,-0.00010873,0.00080099,1.05491698,0.59003830,0.42372882,0.92235959,1.86613667,0.09709048,0.20594195,0.40770069,0.04291188,0.06540313,-0.99785894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.92235961,1.54947637,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 10:20,US100,PERIOD_M5,Bid,25291.05000000,25293.80000000,25278.05000000,25279.05000000,60.00,14.30357143,37.825214,0.00056583,5,1,0,1,-0.00048447,-0.00071180,-0.00020766,1.10112357,-0.83895129,-0.87301588,0.04089792,0.92981970,0.00430504,0.04566897,0.37825215,0.04194757,0.06229283,-0.99805790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04089792,1.54947637,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 10:25,US100,PERIOD_M5,Bid,25279.05000000,25288.05000000,25273.05000000,25278.30000000,60.00,14.60714286,32.906964,0.00057785,5,0,0,0,-0.00002967,-0.00020767,-0.00025710,1.02689481,-0.05134474,-0.30000001,-0.01022090,0.82545888,-0.00107588,0.03658556,0.32906964,0.04107580,0.05918192,-0.99824721,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.01022090,1.54947637,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 10:30,US100,PERIOD_M5,Bid,25278.05000000,25284.30000000,25262.05000000,25265.80000000,60.00,14.91071429,31.557371,0.00059015,5,0,0,0,-0.00049462,-0.00100876,-0.00065284,1.49221551,-0.82155687,-0.66292137,-0.76754224,-0.02850668,-0.08079392,-0.10323381,0.31557372,0.04023952,0.05607045,-0.99842680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.76754224,1.54947637,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 10:35,US100,PERIOD_M5,Bid,25265.80000000,25273.05000000,25258.55000000,25259.80000000,60.00,15.17857143,31.525472,0.00060090,5,0,0,0,-0.00023750,-0.00076179,-0.00096945,0.95529413,-0.39529413,-0.82758623,-1.03983521,-0.40669784,-0.10945633,-0.16168524,0.31525472,0.03952941,0.05295843,-0.99859673,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.03983516,1.54947637,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 10:40,US100,PERIOD_M5,Bid,25258.55000000,25269.30000000,25258.05000000,25264.55000000,60.00,15.28571429,31.707901,0.00060503,5,0,0,0,0.00018803,-0.00054409,-0.00076165,0.73598129,0.39252338,0.15555556,-0.65305620,-0.08944852,-0.06874275,-0.10052851,0.31707901,0.03925234,0.04984589,-0.99875695,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.65305618,1.54947637,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 10:45,US100,PERIOD_M5,Bid,25264.80000000,25273.30000000,25263.05000000,25264.55000000,60.00,15.41071429,28.524471,0.00060997,3,0,0,0,0.00000000,-0.00004948,-0.00081108,0.66512167,-0.01622248,-0.70731705,-0.58606774,-0.08524365,-0.06169134,-0.10052851,0.28524470,0.03893395,0.04673287,-0.99890745,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.58606774,1.54947637,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 10:50,US100,PERIOD_M5,Bid,25264.30000000,25280.55000000,25261.55000000,25275.80000000,60.00,15.89285714,26.199294,0.00062878,3,0,0,0,0.00044519,0.00063322,-0.00012857,1.19550562,0.72359550,0.50000000,0.12628396,0.60068959,0.01329305,0.03850827,0.26199293,0.03775281,0.04361939,-0.99904823,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.12628396,1.53737255,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 10:55,US100,PERIOD_M5,Bid,25276.05000000,25293.80000000,25275.30000000,25286.80000000,60.00,16.41071429,27.448338,0.00064898,3,1,0,1,0.00043510,0.00088029,0.00010876,1.12731230,0.65505987,0.24324325,0.71710771,1.20292890,0.07548502,0.15139866,0.27448338,0.03656148,0.04050549,-0.99917930,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71710772,1.51841129,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 11:00,US100,PERIOD_M5,Bid,25287.05000000,25292.80000000,25275.05000000,25285.30000000,60.00,16.96428571,28.418616,0.00067091,3,1,0,1,-0.00005932,0.00082097,-0.00034599,1.04631579,-0.10315789,0.15492958,0.54763997,1.03308749,0.05764632,0.13188241,0.28418615,0.03536842,0.03739119,-0.99930072,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54763999,1.51541771,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 11:05,US100,PERIOD_M5,Bid,25285.30000000,25287.30000000,25274.30000000,25285.80000000,60.00,17.12500000,28.747419,0.00067726,3,1,0,1,0.00001977,0.00039556,-0.00044481,0.75912410,0.02919708,0.76923078,0.51725018,1.01131129,0.05444739,0.13713264,0.28747419,0.03503650,0.03427654,-0.99941236,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.51725020,1.43538789,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 11:10,US100,PERIOD_M5,Bid,25285.55000000,25296.55000000,25283.80000000,25289.80000000,60.00,16.73214286,31.728899,0.00066162,5,1,0,1,0.00015818,0.00011863,0.00024717,0.76200640,0.25400212,-0.05882353,0.69526941,1.22415149,0.07318626,0.17986521,0.31728899,0.03585913,0.03116155,-0.99951434,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.69526940,1.43538789,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 11:15,US100,PERIOD_M5,Bid,25290.05000000,25297.30000000,25284.80000000,25287.05000000,60.00,16.10714286,34.489929,0.00063697,5,1,0,1,-0.00010875,0.00006921,-0.00016806,0.77605319,-0.18625277,-0.63999999,0.49899065,1.05774689,0.05252533,0.13813356,0.34489930,0.03725056,0.02804626,-0.99960661,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.49899066,1.43538789,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 11:20,US100,PERIOD_M5,Bid,25287.05000000,25291.80000000,25282.55000000,25286.30000000,60.00,14.75000000,34.591359,0.00058332,5,1,0,1,-0.00002966,0.00001977,0.00028676,0.62711865,-0.05084746,-0.18918920,0.44700229,1.06091952,0.04705288,0.12643179,0.34591359,0.04067796,0.02493069,-0.99968916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44700230,1.43538789,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 11:25,US100,PERIOD_M5,Bid,25286.30000000,25292.30000000,25281.80000000,25282.05000000,60.00,14.44642857,34.015735,0.00057141,5,1,0,1,-0.00016809,-0.00030649,0.00014834,0.72682321,-0.29419035,-0.95238096,0.14675696,0.75808078,0.01544810,0.05992793,0.34015736,0.04153275,0.02181488,-0.99976200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.14675697,1.43538789,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 11:30,US100,PERIOD_M5,Bid,25283.55000000,25286.30000000,25274.55000000,25283.80000000,60.00,14.16071429,30.104646,0.00056007,5,1,0,1,0.00006922,-0.00012853,0.00071217,0.82976043,0.01765448,0.57446808,0.24727084,0.86178279,0.02602851,0.08391147,0.30104646,0.04237074,0.01869887,-0.99982518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24727084,1.43538789,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 11:35,US100,PERIOD_M5,Bid,25283.80000000,25293.30000000,25280.30000000,25282.05000000,60.00,14.01785714,28.435406,0.00055446,3,1,0,1,-0.00006922,-0.00016809,0.00088046,0.92738855,-0.12484077,-0.73076922,0.11305004,0.71648043,0.01190000,0.05492740,0.28435406,0.04280255,0.01558267,-0.99987859,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.11305003,1.43538789,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 11:40,US100,PERIOD_M5,Bid,25282.30000000,25284.55000000,25276.55000000,25276.80000000,60.00,13.00000000,25.059450,0.00051431,3,0,0,0,-0.00020768,-0.00020768,0.00048475,0.61538464,-0.42307693,-0.93750000,-0.25509280,0.35427222,-0.02685187,-0.02896210,0.25059450,0.04615385,0.01246631,-0.99992228,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.25509280,1.31445958,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 11:45,US100,PERIOD_M5,Bid,25276.80000000,25279.30000000,25263.05000000,25272.05000000,60.00,13.12500000,25.553206,0.00051935,3,0,0,0,-0.00018794,-0.00046483,0.00029681,1.23809528,-0.36190477,0.10769231,-0.55603778,-0.01057494,-0.05853030,-0.09879016,0.25553206,0.04571429,0.00934984,-0.99995631,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.55603781,1.30092892,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 11:50,US100,PERIOD_M5,Bid,25272.05000000,25285.30000000,25272.05000000,25284.55000000,60.00,13.26785714,23.530754,0.00052474,3,1,0,1,0.00049450,0.00009888,0.00034612,0.99865413,0.94212651,0.88679248,0.35473511,0.89512956,0.03734054,0.08722866,0.23530754,0.04522207,0.00623328,-0.99998057,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35473511,1.27804706,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 11:55,US100,PERIOD_M5,Bid,25284.80000000,25290.05000000,25280.05000000,25288.55000000,60.00,13.25000000,21.176651,0.00052395,3,1,0,1,0.00015819,0.00046475,0.00006920,0.75471699,0.28301886,0.69999999,0.59451902,1.15123355,0.06258095,0.13754545,0.21176651,0.04528302,0.00311665,-0.99999517,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59451903,1.27804706,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 12:00,US100,PERIOD_M5,Bid,25288.30000000,25307.05000000,25281.55000000,25302.30000000,60.00,13.71428571,21.553564,0.00054202,3,0,0,0,0.00054358,0.00119626,0.00067210,1.85937500,1.02083337,0.62745100,1.42680609,2.03192782,0.15019011,0.28371704,0.21553564,0.04375000,0.00000000,-1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.42680613,1.27804706,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 12:05,US100,PERIOD_M5,Bid,25302.80000000,25304.80000000,25293.80000000,25295.05000000,60.00,13.17857143,21.880222,0.00052099,3,1,0,1,-0.00028658,0.00041519,0.00036575,0.83468837,-0.58807588,-0.77272725,0.84565461,1.50304234,0.08901627,0.17102034,0.21880223,0.04552846,-0.00311665,-0.99999517,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.84565461,1.27804706,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 12:10,US100,PERIOD_M5,Bid,25294.55000000,25297.05000000,25274.05000000,25276.05000000,60.00,13.55357143,19.867390,0.00053622,1,0,0,0,-0.00075142,-0.00049442,-0.00054385,1.69696975,-1.36495388,-0.82608694,-0.52438867,0.05727399,-0.05519881,-0.06150665,0.19867390,0.04426878,-0.00623328,-0.99998057,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.52438868,1.27804706,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 12:15,US100,PERIOD_M5,Bid,25276.05000000,25283.05000000,25272.55000000,25279.05000000,60.00,13.37500000,18.688341,0.00052909,1,0,0,0,0.00011868,-0.00091931,-0.00031642,0.78504676,0.22429906,0.23809524,-0.27784404,0.27126566,-0.02924674,-0.02683597,0.18688340,0.04485981,-0.00934984,-0.99995631,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27784405,1.27804706,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 12:20,US100,PERIOD_M5,Bid,25279.55000000,25279.80000000,25268.05000000,25268.55000000,60.00,13.30357143,19.129962,0.00052649,1,0,0,0,-0.00041545,-0.00104818,-0.00070221,0.88322145,-0.82684565,-0.91489363,-0.96682638,-0.49628317,-0.10177120,-0.13350938,0.19129962,0.04510067,-0.01246631,-0.99992228,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.96682638,1.26427689,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 12:25,US100,PERIOD_M5,Bid,25268.30000000,25277.55000000,25267.80000000,25273.55000000,60.00,13.10714286,19.610873,0.00051861,1,0,0,0,0.00019785,-0.00009891,-0.00033626,0.74386919,0.40054497,0.17948718,-0.54271621,-0.11745518,-0.05712802,-0.07318273,0.19610873,0.04577657,-0.01558267,-0.99987859,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54271619,1.23729058,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 12:30,US100,PERIOD_M5,Bid,25273.80000000,25280.30000000,25273.55000000,25277.05000000,60.00,12.92857143,17.613336,0.00051147,1,0,0,0,0.00013848,-0.00007912,-0.00026701,0.52209944,0.25138122,0.03703704,-0.25287557,0.14569405,-0.02661848,-0.03178688,0.17613336,0.04640884,-0.01869887,-0.99982518,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.25287556,1.20762703,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
