time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.09.05 09:35,US100,PERIOD_M5,Bid,23746.81000000,23751.81000000,23744.43000000,23746.31000000,140.00,8.00000000,48.031968,0.00033689,4,1,0,1,-0.00002106,-0.00007369,0.00074271,0.92250001,-0.06250000,-0.49051490,1.51269710,3.45198965,0.15923128,0.33577400,0.48031968,0.17500000,-0.72236395,-0.69151306,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.51269716,2.09265412,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 09:40,US100,PERIOD_M5,Bid,23746.31000000,23746.81000000,23741.31000000,23741.56000000,140.00,8.01785714,44.405753,0.00033771,4,1,0,1,-0.00020005,-0.00043164,0.00028983,0.68596882,-0.59242761,-0.90909094,0.82957667,2.74003577,0.08732386,0.21691032,0.44405752,0.17461024,-0.72451568,-0.68925834,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.82957665,1.89260733,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 09:45,US100,PERIOD_M5,Bid,23741.43000000,23743.68000000,23740.06000000,23740.81000000,140.00,7.45500000,39.410590,0.00031402,4,1,0,1,-0.00003159,-0.00025270,0.00034251,0.48558015,-0.08316566,-0.58563536,0.71621549,2.73468661,0.07539111,0.19877166,0.39410588,0.18779343,-0.72666031,-0.68699694,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71621548,1.89260733,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 09:50,US100,PERIOD_M5,Bid,23740.81000000,23744.06000000,23739.43000000,23739.81000000,140.00,7.11571429,34.373054,0.00029974,4,1,0,1,-0.00004212,-0.00027376,0.00023718,0.65067255,-0.14053403,-0.83585316,0.55175227,2.61770082,0.05807919,0.17365226,0.34373054,0.19674765,-0.72879791,-0.68472886,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.55175227,1.89260733,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 09:55,US100,PERIOD_M5,Bid,23740.31000000,23744.43000000,23738.68000000,23739.06000000,140.00,7.06214286,30.278591,0.00029749,4,1,0,1,-0.00003159,-0.00010531,0.00048455,0.81420046,-0.17700011,-0.86782610,0.40690550,2.43208885,0.04283215,0.15411924,0.30278590,0.19824012,-0.73092842,-0.68245411,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40690549,1.89260733,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 10:00,US100,PERIOD_M5,Bid,23738.93000000,23742.68000000,23718.06000000,23718.31000000,140.00,8.59785714,30.306739,0.00036250,4,0,0,0,-0.00087447,-0.00094818,-0.00074809,2.86350417,-2.39827204,-0.97969133,-1.88115048,-0.39941046,-0.19801584,-0.22846505,0.30306739,0.16283128,-0.73305190,-0.68017274,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.88115051,1.89260733,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 10:05,US100,PERIOD_M5,Bid,23718.31000000,23727.68000000,23709.93000000,23722.06000000,140.00,9.36571429,31.716241,0.00039481,4,0,0,0,0.00015809,-0.00074797,-0.00094803,1.89521050,0.40039659,0.36676055,-1.20019019,0.03240936,-0.12633581,-0.15401165,0.31716239,0.14948139,-0.73516816,-0.67788476,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20019018,1.89260733,adaptive_quantile,1,41,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 10:10,US100,PERIOD_M5,Bid,23722.06000000,23728.18000000,23720.93000000,23725.18000000,140.00,9.12500000,32.462438,0.00038461,4,0,0,0,0.00013151,-0.00058486,-0.00053220,0.79452056,0.34191781,0.17241380,-0.80517745,0.36046907,-0.08475552,-0.09457229,0.32462439,0.15342465,-0.73727733,-0.67559022,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.80517744,1.89260733,adaptive_quantile,1,42,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 10:15,US100,PERIOD_M5,Bid,23725.31000000,23726.93000000,23716.68000000,23718.06000000,140.00,8.90214286,34.357399,0.00037533,4,0,0,0,-0.00030015,-0.00001054,-0.00109014,1.15140820,-0.81441063,-0.73073173,-1.47036636,-0.41343924,-0.15477541,-0.19630598,0.34357399,0.15726550,-0.73937935,-0.67328906,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.47036636,1.89260733,adaptive_quantile,1,43,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 10:20,US100,PERIOD_M5,Bid,23718.81000000,23727.06000000,23716.31000000,23720.93000000,140.00,9.03571429,36.099968,0.00038092,4,0,0,0,0.00012100,-0.00004764,-0.00114306,1.18972337,0.23462451,-0.14046511,-1.02328753,-0.08618148,-0.10771448,-0.14066976,0.36099967,0.15494071,-0.74147415,-0.67098141,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02328757,1.89260733,adaptive_quantile,1,44,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 10:25,US100,PERIOD_M5,Bid,23720.93000000,23724.06000000,23719.18000000,23720.18000000,140.00,8.74142857,37.610194,0.00036852,4,0,0,0,-0.00003162,-0.00021077,-0.00133258,0.55826116,-0.08579833,-0.59016395,-1.03462744,-0.16802308,-0.10890815,-0.15177153,0.37610194,0.16015689,-0.74356174,-0.66866726,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.03462738,1.89260733,adaptive_quantile,1,45,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 10:30,US100,PERIOD_M5,Bid,23720.43000000,23724.06000000,23715.43000000,23722.43000000,140.00,8.96500000,40.262249,0.00037791,4,0,0,0,0.00009485,0.00018423,-0.00102719,0.96263248,0.22308980,0.62224799,-0.68567342,0.08372577,-0.07217615,-0.10562432,0.40262249,0.15616286,-0.74564219,-0.66634655,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68567342,1.89260733,adaptive_quantile,1,46,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 10:35,US100,PERIOD_M5,Bid,23722.43000000,23726.18000000,23719.18000000,23722.18000000,140.00,8.98285714,39.756702,0.00037867,4,0,0,0,-0.00001054,0.00005269,-0.00101667,0.77926207,-0.02783079,-0.14285715,-0.64431816,0.05354311,-0.06782296,-0.10989173,0.39756703,0.15585242,-0.74771529,-0.66401941,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.64431818,1.89260733,adaptive_quantile,1,47,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 10:40,US100,PERIOD_M5,Bid,23721.93000000,23729.56000000,23720.56000000,23726.31000000,140.00,9.07214286,36.399861,0.00038237,4,0,0,0,0.00017408,0.00025840,-0.00064254,0.99204785,0.48279664,0.27777779,-0.16533367,0.48832428,-0.01740354,-0.02304864,0.36399862,0.15431856,-0.74978119,-0.66168582,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16533367,1.89260733,adaptive_quantile,1,48,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 10:45,US100,PERIOD_M5,Bid,23726.06000000,23726.56000000,23714.68000000,23719.06000000,140.00,9.39357143,35.723915,0.00039603,4,0,0,0,-0.00030561,-0.00014207,-0.00091656,1.26469469,-0.74519050,-0.26262626,-0.84276825,-0.28841743,-0.08871245,-0.14893787,0.35723916,0.14903809,-0.75183982,-0.65934581,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.84276827,1.89260733,adaptive_quantile,1,49,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 10:50,US100,PERIOD_M5,Bid,23719.06000000,23727.93000000,23717.93000000,23726.18000000,140.00,9.71500000,34.106084,0.00040946,4,0,0,0,0.00030014,0.00016860,-0.00057431,1.02933609,0.73288727,0.64999998,-0.07418805,0.43620795,-0.00780927,-0.01113690,0.34106085,0.14410704,-0.75389111,-0.65699941,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07418805,1.89260733,adaptive_quantile,1,50,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 10:55,US100,PERIOD_M5,Bid,23726.31000000,23729.06000000,23722.68000000,23722.68000000,140.00,9.91214286,31.372304,0.00041783,4,0,0,0,-0.00014753,-0.00015301,-0.00069024,0.64365494,-0.36621749,-1.00000000,-0.38526100,0.07151113,-0.04055379,-0.07017465,0.31372306,0.14124089,-0.75593507,-0.65464658,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38526099,1.89260733,adaptive_quantile,1,51,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 11:00,US100,PERIOD_M5,Bid,23721.93000000,23726.06000000,23715.18000000,23721.06000000,140.00,10.35857143,32.070399,0.00043668,4,0,0,0,-0.00006829,0.00008432,0.00011594,1.05033791,-0.08398841,0.08088236,-0.47504473,-0.08451351,-0.05000471,-0.09704609,0.32070398,0.13515377,-0.75797170,-0.65228742,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.47504472,1.89260733,adaptive_quantile,1,52,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 11:05,US100,PERIOD_M5,Bid,23721.18000000,23729.43000000,23721.06000000,23727.56000000,140.00,10.54571429,29.904123,0.00044445,2,0,0,0,0.00027398,0.00005816,0.00023182,0.79368734,0.60498512,0.55316609,0.13548763,0.51243466,0.01426186,0.02473882,0.29904121,0.13275535,-0.76000100,-0.64992189,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13548763,1.89260733,adaptive_quantile,1,53,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 11:10,US100,PERIOD_M5,Bid,23727.18000000,23738.43000000,23724.81000000,23738.18000000,140.00,9.76000000,27.261381,0.00041115,2,1,0,1,0.00044748,0.00065317,0.00054779,1.39549184,1.12704921,0.96328926,1.11693728,1.57741785,0.11757234,0.18410578,0.27261382,0.14344262,-0.76202291,-0.64755011,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.11693727,1.89260733,adaptive_quantile,1,54,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 11:15,US100,PERIOD_M5,Bid,23738.06000000,23740.93000000,23734.06000000,23736.43000000,140.00,8.98285714,26.462932,0.00037844,2,1,0,1,-0.00007372,0.00064774,0.00077422,0.76479006,-0.18145674,-0.31004366,0.92172843,1.45949960,0.09702405,0.15073615,0.26462933,0.15585242,-0.76403737,-0.64517200,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.92172841,1.89260733,adaptive_quantile,1,55,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 11:20,US100,PERIOD_M5,Bid,23736.43000000,23740.43000000,23733.43000000,23740.31000000,140.00,8.96500000,25.216414,0.00037763,2,1,0,1,0.00016345,0.00053721,0.00081667,0.78081429,0.43279421,0.96571428,1.22718155,1.82087934,0.12917700,0.20427883,0.25216413,0.15616286,-0.76604444,-0.64278764,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22718157,1.89260733,adaptive_quantile,1,56,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 11:25,US100,PERIOD_M5,Bid,23740.18000000,23744.43000000,23736.06000000,23743.31000000,140.00,8.83071429,26.055004,0.00037192,2,1,0,1,0.00012636,0.00021608,0.00097464,0.94782817,0.35444471,0.73237753,1.43455994,2.10247684,0.15100631,0.24396798,0.26055002,0.15853757,-0.76804405,-0.64039701,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43455997,1.89260733,adaptive_quantile,1,57,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 11:30,US100,PERIOD_M5,Bid,23742.93000000,23744.56000000,23741.06000000,23743.81000000,140.00,8.31285714,26.921806,0.00035011,2,1,0,1,0.00002106,0.00031087,0.00090085,0.42103454,0.10586011,0.57142860,1.43321073,2.20365524,0.15086429,0.25067630,0.26921806,0.16841382,-0.77003622,-0.63800013,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43321072,1.89260733,adaptive_quantile,1,58,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 11:35,US100,PERIOD_M5,Bid,23743.56000000,23749.93000000,23742.43000000,23742.56000000,140.00,8.50000000,29.959898,0.00035801,2,1,0,1,-0.00005265,0.00009477,0.00085874,0.88235295,-0.11764706,-0.96533334,1.13511169,1.92933083,0.11948545,0.22149597,0.29959896,0.16470589,-0.77202094,-0.63559711,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.13511173,1.89260733,adaptive_quantile,1,59,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 11:40,US100,PERIOD_M5,Bid,23742.43000000,23746.18000000,23739.93000000,23745.31000000,140.00,8.33000000,29.781597,0.00035081,2,1,0,1,0.00011582,0.00008423,0.00080048,0.75030011,0.34573829,0.72160000,1.34665608,2.20868635,0.14175327,0.26227593,0.29781598,0.16806723,-0.77399808,-0.63318789,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34665605,1.89260733,adaptive_quantile,1,60,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 11:45,US100,PERIOD_M5,Bid,23745.31000000,23745.68000000,23737.31000000,23737.31000000,140.00,8.42785714,27.692179,0.00035505,2,1,0,1,-0.00033697,-0.00027379,0.00076913,0.99313504,-0.94923300,-1.00000000,0.34542620,1.18542349,0.03636065,0.08432954,0.27692178,0.16611578,-0.77596778,-0.63077253,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34542619,1.89260733,adaptive_quantile,1,61,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 11:50,US100,PERIOD_M5,Bid,23737.31000000,23740.93000000,23736.43000000,23740.68000000,140.00,8.10642857,24.737019,0.00034146,2,1,0,1,0.00014196,-0.00007919,0.00061095,0.55511498,0.41571945,0.88888890,0.70104766,1.58351302,0.07379449,0.13936926,0.24737020,0.17270245,-0.77792990,-0.62835109,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70104766,1.89260733,adaptive_quantile,1,62,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 11:55,US100,PERIOD_M5,Bid,23740.81000000,23753.68000000,23740.68000000,23753.43000000,140.00,8.18642857,25.995715,0.00034464,2,0,0,0,0.00053691,0.00034190,0.00129539,1.58799410,1.54157579,0.96153843,2.03720951,3.00292587,0.21444310,0.30867898,0.25995716,0.17101474,-0.77988446,-0.62592345,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.03720945,1.89260733,adaptive_quantile,1,63,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 12:00,US100,PERIOD_M5,Bid,23753.43000000,23757.93000000,23744.93000000,23751.43000000,140.00,8.40071429,28.003301,0.00035369,2,1,0,1,-0.00008420,0.00059467,0.00127948,1.54748750,-0.23807499,0.00000000,1.58077216,2.58283043,0.16639706,0.26658651,0.28003302,0.16665250,-0.78183150,-0.62348980,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.58077218,2.03720945,adaptive_quantile,1,64,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 12:05,US100,PERIOD_M5,Bid,23751.43000000,23752.31000000,23744.68000000,23747.31000000,140.00,8.49000000,29.518747,0.00035751,2,1,0,1,-0.00017348,0.00027923,0.00083202,0.89870435,-0.48527679,-0.31061599,0.97612143,1.98919928,0.10274962,0.18222882,0.29518747,0.16489989,-0.78377086,-0.62105006,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.97612145,2.03720945,adaptive_quantile,1,65,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 12:10,US100,PERIOD_M5,Bid,23747.43000000,23749.68000000,23743.93000000,23746.56000000,140.00,8.12357143,29.866359,0.00034209,2,1,0,1,-0.00003158,-0.00028926,0.00035296,0.70781678,-0.10709576,-0.08521739,0.83946276,1.90869594,0.08836450,0.16699158,0.29866359,0.17233799,-0.78570271,-0.61860430,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.83946277,2.03720945,adaptive_quantile,1,66,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 12:15,US100,PERIOD_M5,Bid,23747.18000000,23749.56000000,23746.18000000,23746.31000000,140.00,7.76714286,30.167623,0.00032709,4,1,0,1,-0.00001053,-0.00021559,0.00041615,0.43516645,-0.11201030,-0.92307693,0.76524603,1.88707423,0.08055221,0.16161716,0.30167621,0.18024646,-0.78762686,-0.61615252,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.76524603,2.03720945,adaptive_quantile,1,67,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 12:20,US100,PERIOD_M5,Bid,23746.31000000,23750.93000000,23744.06000000,23748.68000000,140.00,7.28500000,27.950515,0.00030675,2,1,0,1,0.00009980,0.00005769,0.00035250,0.94303364,0.32532603,0.34497815,1.03253078,2.24563384,0.10868745,0.19926544,0.27950516,0.19217570,-0.78954333,-0.61369479,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.03253083,2.03720945,adaptive_quantile,1,68,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 12:25,US100,PERIOD_M5,Bid,23748.81000000,23752.93000000,23745.93000000,23750.68000000,140.00,7.29428571,27.535156,0.00030712,2,1,0,1,0.00008421,0.00017348,0.00031036,0.95965528,0.25636506,0.35714287,1.18107951,2.41825795,0.12432416,0.23066229,0.27535155,0.19193107,-0.79145217,-0.61123109,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18107948,2.03720945,adaptive_quantile,1,69,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
