time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.05.30 09:40,US100,PERIOD_M5,Bid,21300.30000000,21304.80000000,21291.80000000,21292.55000000,140.00,15.21428571,31.733685,0.00071454,5,0,0,0,-0.00038175,-0.00088020,-0.00345767,0.85446012,-0.50938970,-0.88461536,-1.82800746,-1.51767409,-0.19242184,-0.29753232,0.31733686,0.09201878,-0.72451568,-0.68925834,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.82800749,1.43340945,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 09:45,US100,PERIOD_M5,Bid,21292.80000000,21306.93000000,21288.05000000,21288.80000000,140.00,15.37500000,34.477108,0.00072221,5,0,0,0,-0.00017613,-0.00093339,-0.00283222,1.22796750,-0.26016259,-0.92055082,-1.85729694,-1.67725301,-0.19550493,-0.32533458,0.34477109,0.09105691,-0.72666031,-0.68699694,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.85729690,1.47052938,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 09:50,US100,PERIOD_M5,Bid,21288.80000000,21302.30000000,21288.80000000,21295.93000000,140.00,15.65214286,36.854740,0.00073498,5,0,0,0,0.00033486,-0.00022302,-0.00208133,0.86250174,0.45552868,0.05629630,-1.23851252,-1.14528012,-0.13036974,-0.22598159,0.36854741,0.08944462,-0.72879791,-0.68472886,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.23851247,1.49994439,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 09:55,US100,PERIOD_M5,Bid,21295.80000000,21298.05000000,21289.05000000,21291.05000000,140.00,14.95571429,38.915355,0.00070244,5,0,0,0,-0.00022918,-0.00007045,-0.00234565,0.60177666,-0.31760436,-0.55555558,-1.46795976,-1.46510768,-0.15452208,-0.26651046,0.38915354,0.09360971,-0.73092842,-0.68245411,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.46795972,1.49994439,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 10:00,US100,PERIOD_M5,Bid,21291.05000000,21307.93000000,21277.30000000,21307.80000000,140.00,16.34000000,41.705436,0.00076686,5,0,1,1,0.00078641,0.00089209,-0.00152410,1.87454104,1.02509177,0.99151158,-0.28817198,-0.30350742,-0.03033389,-0.06112914,0.41705436,0.08567932,-0.73305190,-0.68017274,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28817199,1.49994439,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 10:05,US100,PERIOD_M5,Bid,21307.80000000,21309.55000000,21273.80000000,21280.55000000,140.00,18.31285714,44.361455,0.00086054,5,0,0,0,-0.00127969,-0.00072246,-0.00247572,1.95218039,-1.48802555,-0.62237763,-1.57894754,-1.68986201,-0.16620500,-0.26885554,0.44361454,0.07644902,-0.73516816,-0.67788476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.57894759,1.49994439,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 10:10,US100,PERIOD_M5,Bid,21280.68000000,21297.80000000,21274.68000000,21283.68000000,140.00,18.69642857,46.663338,0.00087844,5,0,1,1,0.00014707,-0.00034621,-0.00269187,1.23659980,0.16045845,-0.22145329,-1.24779570,-1.42943716,-0.13134691,-0.23505417,0.46663338,0.07488061,-0.73727733,-0.67559022,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.24779572,1.55887078,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 10:15,US100,PERIOD_M5,Bid,21283.80000000,21305.30000000,21283.80000000,21299.43000000,140.00,19.40142857,44.923528,0.00091089,5,0,1,1,0.00073973,-0.00039289,-0.00136624,1.10816586,0.80561078,0.45395347,-0.35345247,-0.54351479,-0.03720552,-0.07925437,0.44923529,0.07215963,-0.73937935,-0.67328906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35345248,1.55887078,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 10:20,US100,PERIOD_M5,Bid,21299.18000000,21320.43000000,21298.18000000,21312.30000000,140.00,19.77642857,39.468551,0.00092793,5,0,0,0,0.00060406,0.00149086,-0.00028149,1.12507677,0.66341603,0.26921350,0.27506968,0.11295564,0.02895471,0.02858300,0.39468551,0.07079135,-0.74147415,-0.67098141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27506970,1.55887078,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 10:25,US100,PERIOD_M5,Bid,21312.30000000,21319.05000000,21308.93000000,21314.68000000,140.00,18.99071429,34.740904,0.00089097,5,0,0,0,0.00011167,0.00145546,0.00015859,0.53289199,0.12532441,0.13636364,0.37255809,0.23342586,0.03921664,0.04753597,0.34740904,0.07372024,-0.74356174,-0.66866726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37255809,1.55887078,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 10:30,US100,PERIOD_M5,Bid,21314.68000000,21320.68000000,21311.55000000,21315.80000000,140.00,18.76785714,31.790504,0.00088047,5,0,0,0,0.00005254,0.00076827,0.00033408,0.48647001,0.05967650,-0.06900328,0.39507198,0.28427124,0.04158652,0.05686148,0.31790504,0.07459562,-0.74564219,-0.66634655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39507197,1.55887078,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 10:35,US100,PERIOD_M5,Bid,21315.93000000,21326.55000000,21309.55000000,21318.68000000,140.00,18.80357143,31.175253,0.00088202,5,0,0,0,0.00013510,0.00029931,0.00084469,0.90408355,0.14624882,0.07411765,0.49534264,0.41976061,0.05214133,0.08175810,0.31175253,0.07445394,-0.74771529,-0.66401941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.49534266,1.55887078,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 10:40,US100,PERIOD_M5,Bid,21319.68000000,21326.18000000,21314.55000000,21322.68000000,140.00,18.25928571,30.642037,0.00085633,5,0,0,0,0.00018761,0.00037526,0.00141405,0.63693619,0.16429996,0.39810833,0.65972960,0.62579703,0.06944522,0.11663649,0.30642036,0.07667331,-0.74978119,-0.66168582,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.65972958,1.55887078,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 10:45,US100,PERIOD_M5,Bid,21322.68000000,21336.30000000,21314.05000000,21317.18000000,140.00,18.42000000,32.375906,0.00086409,5,0,0,0,-0.00025797,0.00006474,0.00133221,1.20792615,-0.29858848,-0.71865171,0.32153878,0.30913088,0.03384618,0.05717527,0.32375905,0.07600434,-0.75183982,-0.65934581,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.32153877,1.55887078,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 10:50,US100,PERIOD_M5,Bid,21315.80000000,21317.93000000,21305.18000000,21306.55000000,140.00,18.40214286,28.414739,0.00086368,3,0,1,1,-0.00049878,-0.00056915,0.00049856,0.69285411,-0.50265884,-0.78509802,-0.23143749,-0.25770086,-0.02436184,-0.04830582,0.28414738,0.07607809,-0.75389111,-0.65699941,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23143749,1.55887078,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 10:55,US100,PERIOD_M5,Bid,21306.68000000,21318.93000000,21297.18000000,21317.30000000,140.00,18.60714286,26.299672,0.00087287,3,0,0,0,0.00050441,-0.00025235,0.00123215,1.16890597,0.57074857,0.85011494,0.31562388,0.31021172,0.03322357,0.05444266,0.26299673,0.07523993,-0.75593507,-0.65464658,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.31562388,1.55887078,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 11:00,US100,PERIOD_M5,Bid,21317.30000000,21332.18000000,21315.05000000,21322.68000000,140.00,18.86642857,25.089375,0.00088481,3,1,0,1,0.00025235,0.00025797,0.00069809,0.90796196,0.28516260,-0.10916521,0.53964412,0.56793016,0.05680465,0.10188621,0.25089374,0.07420588,-0.75797170,-0.65228742,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53964415,1.55887078,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 11:05,US100,PERIOD_M5,Bid,21322.93000000,21339.93000000,21314.93000000,21335.93000000,140.00,20.00928571,25.243459,0.00093782,3,1,0,1,0.00062121,0.00137797,0.00259900,1.24941993,0.64969838,0.68000001,1.05948901,1.15071666,0.11152516,0.20736839,0.25243458,0.06996752,-0.76000100,-0.64992189,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05948904,1.55887078,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 11:10,US100,PERIOD_M5,Bid,21335.80000000,21347.43000000,21332.05000000,21344.80000000,140.00,18.92000000,27.001204,0.00088640,3,1,0,1,0.00041564,0.00128920,0.00286757,0.81289643,0.47568712,0.65799737,1.43794107,1.61967409,0.15136223,0.26924309,0.27001205,0.07399577,-0.76202291,-0.64755011,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43794111,1.55887078,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 11:15,US100,PERIOD_M5,Bid,21345.05000000,21349.93000000,21334.18000000,21336.55000000,140.00,17.49142857,29.004105,0.00081979,3,1,0,1,-0.00038659,0.00065027,0.00174125,0.90044105,-0.48595232,-0.69904763,0.98051035,1.23008978,0.10321162,0.17719689,0.29004106,0.08003920,-0.76403737,-0.64517200,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.98051037,1.55887078,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 11:20,US100,PERIOD_M5,Bid,21336.55000000,21341.80000000,21326.05000000,21335.93000000,140.00,16.96500000,27.335804,0.00079514,3,1,0,1,-0.00002906,0.00000000,0.00110814,0.92838198,-0.03654583,0.25460318,0.88159096,1.18341148,0.09279905,0.17032793,0.27335805,0.08252284,-0.76604444,-0.64278764,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.88159099,1.55887078,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 11:25,US100,PERIOD_M5,Bid,21337.18000000,21340.43000000,21321.55000000,21324.80000000,140.00,16.76928571,24.532343,0.00078637,3,1,0,1,-0.00052179,-0.00093744,0.00047468,1.12586784,-0.73825449,-0.65572035,0.20643646,0.51258767,0.02173015,0.05169142,0.24532343,0.08348597,-0.76804405,-0.64039701,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20643646,1.55887078,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 11:30,US100,PERIOD_M5,Bid,21325.55000000,21333.30000000,21321.55000000,21326.30000000,140.00,16.01928571,22.102677,0.00075115,3,1,0,1,0.00007034,-0.00048051,0.00049247,0.73349088,0.04681857,-0.19148937,0.28023973,0.60550880,0.02949892,0.06544128,0.22102676,0.08739465,-0.77003622,-0.63800013,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28023973,1.55887078,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 11:35,US100,PERIOD_M5,Bid,21326.30000000,21327.43000000,21310.30000000,21318.55000000,140.00,16.52000000,21.755824,0.00077491,3,0,0,0,-0.00036347,-0.00081492,-0.00000610,1.03692496,-0.46912834,-0.03677758,-0.17858420,0.11339921,-0.01879834,-0.01409727,0.21755823,0.08474576,-0.77202094,-0.63559711,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.17858421,1.55887078,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 11:40,US100,PERIOD_M5,Bid,21318.55000000,21325.80000000,21308.05000000,21319.30000000,140.00,17.13571429,22.005807,0.00080377,3,0,0,0,0.00003518,-0.00025795,-0.00015853,1.03584826,0.04376824,0.26760563,-0.11617066,0.14708918,-0.01222849,-0.00626827,0.22005807,0.08170070,-0.77399808,-0.63318789,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.11617066,1.55887078,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 11:45,US100,PERIOD_M5,Bid,21318.68000000,21337.93000000,21318.18000000,21333.68000000,140.00,17.33214286,19.594748,0.00081243,1,0,0,0,0.00067428,0.00034599,0.00077372,1.13950133,0.86544406,0.56962025,0.64674038,0.93685555,0.06807793,0.13208407,0.19594748,0.08077478,-0.77596778,-0.63077253,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.64674036,1.55887078,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 11:50,US100,PERIOD_M5,Bid,21334.43000000,21337.68000000,21324.55000000,21330.18000000,140.00,17.43928571,17.505163,0.00081759,1,0,0,0,-0.00016407,0.00054539,0.00110843,0.75289780,-0.24370264,-0.14242193,0.39996868,0.70176017,0.04210197,0.09270465,0.17505163,0.08027852,-0.77792990,-0.62835109,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.39996868,1.55887078,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 11:55,US100,PERIOD_M5,Bid,21330.18000000,21334.30000000,21313.05000000,21314.68000000,140.00,17.36785714,17.520007,0.00081483,1,0,0,0,-0.00072693,-0.00021673,-0.00012291,1.22352457,-0.89245319,-0.84658825,-0.44409296,-0.18044195,-0.04674663,-0.06277787,0.17520007,0.08060868,-0.77988446,-0.62592345,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.44409296,1.55887078,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 12:00,US100,PERIOD_M5,Bid,21314.93000000,21330.80000000,21311.05000000,21330.05000000,140.00,17.86785714,18.003372,0.00083768,1,0,0,0,0.00072084,-0.00017017,0.00034558,1.10533679,0.84621227,0.92405063,0.38772491,0.65795594,0.04081315,0.07741110,0.18003373,0.07835299,-0.78183150,-0.62348980,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.38772491,1.55887078,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 12:05,US100,PERIOD_M5,Bid,21330.05000000,21335.18000000,21322.05000000,21325.55000000,140.00,17.25214286,16.160706,0.00080899,1,0,0,0,-0.00021099,-0.00021709,-0.00048662,0.76106489,-0.26083717,-0.46686977,0.12732291,0.40410650,0.01340241,0.03439024,0.16160706,0.08114934,-0.78377086,-0.62105006,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.12732291,1.55887078,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 12:10,US100,PERIOD_M5,Bid,21325.55000000,21332.18000000,21320.05000000,21322.93000000,140.00,16.89500000,15.508422,0.00079234,1,0,0,0,-0.00012286,0.00038698,-0.00102513,0.71796387,-0.15507546,-0.52514428,-0.02267431,0.24747252,-0.00238677,0.00912542,0.15508422,0.08286475,-0.78570271,-0.61860430,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.02267431,1.55887078,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 12:15,US100,PERIOD_M5,Bid,21322.93000000,21342.18000000,21318.05000000,21340.55000000,140.00,16.83285714,14.557928,0.00078877,1,0,0,0,0.00082600,0.00049214,0.00018745,1.43350589,1.04676223,0.86489844,0.92648005,1.24435830,0.09752422,0.15806197,0.14557928,0.08317067,-0.78762686,-0.61615252,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.92648005,1.55887078,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 12:20,US100,PERIOD_M5,Bid,21340.30000000,21346.68000000,21340.30000000,21340.30000000,140.00,16.19000000,16.879626,0.00075866,1,0,0,0,-0.00001171,0.00069142,0.00020480,0.39407042,0.00000000,-1.00000000,0.85755706,1.22819602,0.09026916,0.15540835,0.16879626,0.08647313,-0.78954333,-0.61369479,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.85755705,1.55887078,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 12:25,US100,PERIOD_M5,Bid,21340.05000000,21343.30000000,21333.68000000,21337.68000000,140.00,15.75214286,14.937503,0.00073823,1,0,0,0,-0.00012278,0.00069150,0.00060381,0.61071056,-0.15045571,-0.16839917,0.64696604,1.05302846,0.06810169,0.12628122,0.14937504,0.08887680,-0.79145217,-0.61123109,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.64696602,1.55887078,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 12:30,US100,PERIOD_M5,Bid,21337.43000000,21348.68000000,21333.55000000,21348.18000000,140.00,15.70785714,14.793273,0.00073579,1,0,1,1,0.00049197,0.00035747,0.00102544,0.96321225,0.68437088,0.93390614,1.19179332,1.65682697,0.12545194,0.21201518,0.14793272,0.08912737,-0.79335332,-0.60876143,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19179337,1.55887078,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
