time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.20 09:40,US100,PERIOD_M5,Bid,23322.84000000,23326.22000000,23317.47000000,23320.09000000,140.00,11.08142857,21.762768,0.00047519,2,0,0,0,-0.00011792,0.00097045,0.00145345,0.78960937,-0.24816296,-0.40114287,2.02143550,1.69156790,0.21278270,0.29951060,0.21762767,0.12633750,0.83319712,-0.55297613,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.02143556,2.01705220,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 09:45,US100,PERIOD_M5,Bid,23320.09000000,23322.59000000,23312.97000000,23313.47000000,140.00,11.42071429,20.573485,0.00048988,2,0,0,0,-0.00028392,0.00008579,0.00130396,0.84232908,-0.57964849,-0.89604992,1.25014067,1.02003253,0.13159375,0.19827527,0.20573485,0.12258428,0.83146960,-0.55557024,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.25014064,2.01705220,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 09:50,US100,PERIOD_M5,Bid,23313.47000000,23324.59000000,23310.47000000,23322.97000000,140.00,12.02714286,18.663017,0.00051568,1,0,1,1,0.00040741,0.00000557,0.00127638,1.17401111,0.78988004,0.77053827,1.78870213,1.68952072,0.18828443,0.28442568,0.18663017,0.11640337,0.82973403,-0.55815893,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.78870207,1.97391443,adaptive_quantile,1,41,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 09:55,US100,PERIOD_M5,Bid,23322.72000000,23325.59000000,23318.97000000,23323.47000000,140.00,11.85714286,17.687672,0.00050838,1,0,1,1,0.00002144,0.00014493,0.00101881,0.55831325,0.06325302,0.35951662,1.67970490,1.68705332,0.17681105,0.28875759,0.17687672,0.11807229,0.82799041,-0.56074220,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.67970495,1.89280762,adaptive_quantile,1,42,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 10:00,US100,PERIOD_M5,Bid,23323.59000000,23332.22000000,23320.22000000,23322.47000000,140.00,11.90142857,19.050341,0.00051030,1,0,1,1,-0.00004288,0.00038597,0.00096520,1.00828230,-0.09410635,-0.62500000,1.43805683,1.53413451,0.15137440,0.27216992,0.19050342,0.11763294,0.82623875,-0.56332004,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43805677,1.79287634,adaptive_quantile,1,43,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 10:05,US100,PERIOD_M5,Bid,23322.47000000,23336.84000000,23320.72000000,23331.72000000,140.00,12.45428571,21.197945,0.00053379,3,0,0,0,0.00039653,0.00037510,0.00152269,1.29433358,0.74271619,0.36476427,1.91532338,2.12213135,0.20161298,0.35488388,0.21197945,0.11241110,0.82447910,-0.56589240,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.91532335,1.78870207,adaptive_quantile,1,44,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 10:10,US100,PERIOD_M5,Bid,23331.72000000,23347.34000000,23331.09000000,23342.22000000,140.00,12.99857143,24.851929,0.00055687,3,0,0,0,0.00044993,0.00080359,0.00197820,1.25013733,0.80778110,0.36984617,2.39119935,2.72963929,0.25170520,0.43357465,0.24851929,0.10770414,0.82271141,-0.56845927,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.39119940,1.79287634,adaptive_quantile,1,45,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 10:15,US100,PERIOD_M5,Bid,23341.84000000,23346.47000000,23336.09000000,23343.97000000,140.00,12.98071429,28.018715,0.00055606,3,0,0,0,0.00007497,0.00092143,0.00226782,0.79964781,0.16408959,0.51830441,2.28841805,2.75573087,0.24088612,0.44571012,0.28018716,0.10785231,0.82093573,-0.57102066,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.28841816,1.89280762,adaptive_quantile,1,46,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 10:20,US100,PERIOD_M5,Bid,23343.84000000,23355.47000000,23342.97000000,23354.72000000,140.00,13.45357143,32.375414,0.00057605,5,0,0,0,0.00046040,0.00098530,0.00311471,0.92912132,0.80870718,0.88000000,2.72064686,3.32231402,0.28638387,0.51451850,0.32375413,0.10406159,0.81915206,-0.57357645,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.72064682,1.91532335,adaptive_quantile,1,47,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 10:25,US100,PERIOD_M5,Bid,23354.22000000,23364.47000000,23350.47000000,23352.09000000,140.00,13.72142857,37.173590,0.00058759,5,0,0,0,-0.00011262,0.00042275,0.00234172,1.02030194,-0.15523165,-0.76857144,2.24006915,2.94556093,0.23579675,0.46655247,0.37173590,0.10203020,0.81736040,-0.57612664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.24006910,2.01705220,adaptive_quantile,1,48,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 10:30,US100,PERIOD_M5,Bid,23352.09000000,23352.09000000,23329.59000000,23335.22000000,140.00,14.30214286,35.826714,0.00061290,5,1,0,1,-0.00072268,-0.00037490,0.00101829,1.57319081,-1.17954350,-0.49955556,0.87723124,1.58185244,0.09234013,0.20329754,0.35826713,0.09788743,0.81556088,-0.57867128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.87723123,2.02143556,adaptive_quantile,1,49,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 10:35,US100,PERIOD_M5,Bid,23333.97000000,23339.59000000,23332.34000000,23336.22000000,140.00,13.40928571,34.659421,0.00057461,5,1,0,1,0.00004285,-0.00079244,0.00057352,0.54067010,0.16779417,0.07034483,0.91400570,1.69266677,0.09621113,0.21232356,0.34659421,0.10440526,0.81375337,-0.58121032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91400572,2.02143556,adaptive_quantile,1,50,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 10:40,US100,PERIOD_M5,Bid,23336.22000000,23339.59000000,23330.47000000,23333.09000000,140.00,12.46285714,32.507703,0.00053413,5,1,0,1,-0.00013414,-0.00081396,0.00055730,0.73177439,-0.25114626,-0.42543858,0.66252911,1.50849044,0.06973991,0.16773006,0.32507703,0.11233379,0.81193799,-0.58374369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.66252909,2.02143556,adaptive_quantile,1,51,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 10:45,US100,PERIOD_M5,Bid,23332.97000000,23339.97000000,23330.47000000,23337.34000000,140.00,12.05214286,30.804970,0.00051643,5,1,0,1,0.00018213,0.00009085,0.00102335,0.78824157,0.36259112,0.44631580,0.93890870,1.83753014,0.09883250,0.21021093,0.30804971,0.11616191,0.81011474,-0.58627135,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.93890872,2.02143556,adaptive_quantile,1,52,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 10:50,US100,PERIOD_M5,Bid,23337.22000000,23342.59000000,23335.09000000,23341.72000000,140.00,11.96285714,30.727968,0.00051251,5,1,0,1,0.00018766,0.00023566,0.00080361,0.62694055,0.37616432,0.76800001,1.18709254,2.13042188,0.12495711,0.25255370,0.30727968,0.11702890,0.80828357,-0.58879340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18709250,2.02143556,adaptive_quantile,1,53,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 10:55,US100,PERIOD_M5,Bid,23341.97000000,23344.09000000,23332.47000000,23333.59000000,140.00,12.10571429,29.121037,0.00051881,3,1,0,1,-0.00034836,0.00002143,0.00043380,0.95987725,-0.69223505,-0.80722892,0.45373827,1.37747419,0.04776192,0.13131212,0.29121035,0.11564787,0.80644459,-0.59130967,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45373827,2.02143556,adaptive_quantile,1,54,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 11:00,US100,PERIOD_M5,Bid,23334.09000000,23342.34000000,23329.34000000,23341.97000000,140.00,12.02571429,26.169370,0.00051520,3,1,0,1,0.00035907,0.00019837,0.00083575,1.08101690,0.65526253,0.94307691,1.04373050,2.00177288,0.10986637,0.21559401,0.26169369,0.11641720,0.80459780,-0.59382021,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.04373046,2.02143556,adaptive_quantile,1,55,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 11:05,US100,PERIOD_M5,Bid,23341.97000000,23344.59000000,23332.22000000,23333.72000000,140.00,12.43642857,24.592144,0.00053298,3,1,0,1,-0.00035350,-0.00034279,0.00008572,0.99465853,-0.66337371,-0.75747776,0.31294578,1.22239661,0.03294166,0.10221528,0.24592145,0.11257251,0.80274314,-0.59632498,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.31294577,2.02143556,adaptive_quantile,1,56,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 11:10,US100,PERIOD_M5,Bid,23333.72000000,23335.72000000,23316.84000000,23319.09000000,140.00,12.92785714,23.824269,0.00055439,3,0,0,0,-0.00062719,-0.00062161,-0.00099140,1.46041214,-1.13166475,-0.76165253,-0.75150883,0.04252883,-0.07910619,-0.06443044,0.23824269,0.10829327,0.80088073,-0.59882390,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.75150882,2.02143556,adaptive_quantile,1,57,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 11:15,US100,PERIOD_M5,Bid,23319.47000000,23328.84000000,23314.72000000,23327.97000000,140.00,12.78500000,23.787704,0.00054805,3,0,0,0,0.00038073,-0.00059996,-0.00068564,1.10441923,0.66484159,0.87677056,-0.05911904,0.70864373,-0.00622306,0.03130408,0.23787704,0.10950332,0.79901046,-0.60131711,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.05911904,2.02143556,adaptive_quantile,1,58,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 11:20,US100,PERIOD_M5,Bid,23328.22000000,23331.47000000,23314.22000000,23315.97000000,140.00,12.85642857,22.705823,0.00055140,3,0,0,0,-0.00051454,-0.00076099,-0.00166057,1.34174120,-0.95283073,-0.79710144,-0.89768285,-0.21971078,-0.09449293,-0.08805923,0.22705823,0.10889494,0.79713249,-0.60380441,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89768284,2.02143556,adaptive_quantile,1,59,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 11:25,US100,PERIOD_M5,Bid,23316.09000000,23319.97000000,23306.59000000,23312.72000000,140.00,13.07071429,24.194159,0.00056067,3,0,0,0,-0.00013940,-0.00027320,-0.00168735,1.02366245,-0.25782830,-0.08370703,-1.02384067,-0.44653049,-0.10777270,-0.11783883,0.24194159,0.10710968,0.79524678,-0.60628587,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02384069,2.02143556,adaptive_quantile,1,60,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 11:30,US100,PERIOD_M5,Bid,23312.97000000,23341.47000000,23306.47000000,23335.47000000,140.00,14.67785714,21.709486,0.00062899,3,1,0,1,0.00097539,0.00032145,0.00001071,2.38454437,1.53292131,0.65714288,0.57743526,1.10712695,0.06078266,0.10298039,0.21709485,0.09538177,0.79335332,-0.60876143,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.57743523,2.01705220,adaptive_quantile,1,61,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 11:35,US100,PERIOD_M5,Bid,23335.47000000,23355.59000000,23334.84000000,23350.72000000,140.00,15.16000000,21.068507,0.00064923,3,1,0,1,0.00065330,0.00148929,0.00062116,1.36873353,1.00593662,0.53060240,1.41595900,1.99636865,0.14904833,0.21493375,0.21068507,0.09234829,0.79145217,-0.61123109,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.41595905,1.91532335,adaptive_quantile,1,62,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 11:40,US100,PERIOD_M5,Bid,23350.72000000,23354.09000000,23347.72000000,23350.97000000,140.00,14.00785714,20.512993,0.00059988,3,1,0,1,0.00001071,0.00163939,0.00076600,0.45474479,0.01784713,0.02040816,1.40262389,2.09298849,0.14764461,0.21665974,0.20512994,0.09994391,0.78954333,-0.61369479,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.40262385,1.79287634,adaptive_quantile,1,63,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 11:45,US100,PERIOD_M5,Bid,23350.97000000,23350.97000000,23339.72000000,23345.72000000,140.00,14.29357143,19.084691,0.00061226,1,0,0,0,-0.00022486,0.00043915,0.00035902,0.78706712,-0.36729798,0.06666667,0.91135657,1.61782026,0.09593227,0.15903175,0.19084691,0.09794613,0.78762686,-0.61615252,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91135654,1.79287634,adaptive_quantile,1,64,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 11:50,US100,PERIOD_M5,Bid,23345.72000000,23350.84000000,23344.09000000,23348.72000000,140.00,14.12428571,17.846830,0.00060493,1,0,0,0,0.00012849,-0.00008565,0.00029985,0.47790027,0.21240012,0.37185186,1.02661490,1.77707684,0.10806473,0.18285017,0.17846830,0.09912006,0.78570271,-0.61860430,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02661494,1.79287634,adaptive_quantile,1,65,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 11:55,US100,PERIOD_M5,Bid,23348.84000000,23350.09000000,23343.72000000,23348.72000000,140.00,13.90071429,17.065519,0.00059535,1,0,0,0,0.00000000,-0.00009636,0.00064821,0.45824984,-0.00863265,0.56985873,0.94378108,1.73484826,0.09934538,0.18285017,0.17065519,0.10071425,0.78377086,-0.62105006,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.94378107,1.78870207,adaptive_quantile,1,66,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 12:00,US100,PERIOD_M5,Bid,23348.72000000,23359.34000000,23340.97000000,23350.72000000,140.00,14.67714286,16.105561,0.00062855,1,0,1,1,0.00008565,0.00021415,0.00037479,1.25160599,0.13626631,0.06151334,0.93201411,1.70956218,0.09810675,0.20036092,0.16105561,0.09538642,0.78183150,-0.62348980,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.93201411,1.73515929,adaptive_quantile,1,67,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 12:05,US100,PERIOD_M5,Bid,23350.72000000,23360.72000000,23343.97000000,23359.72000000,140.00,15.04357143,15.700605,0.00064400,1,0,1,1,0.00038535,0.00047101,0.00111365,1.11343241,0.59826219,0.88059700,1.36399591,2.17731309,0.14357851,0.27558991,0.15700606,0.09306300,0.77988446,-0.62592345,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36399595,1.73139131,adaptive_quantile,1,68,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 12:10,US100,PERIOD_M5,Bid,23359.84000000,23363.97000000,23355.47000000,23360.47000000,140.00,14.72214286,17.202447,0.00063022,1,0,1,1,0.00003211,0.00050311,0.00177294,0.57736158,0.04279269,0.17647059,1.30712736,2.18654728,0.13759236,0.28165486,0.17202447,0.09509485,0.77792990,-0.62835109,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30712739,1.67970495,adaptive_quantile,1,69,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 12:15,US100,PERIOD_M5,Bid,23360.34000000,23366.47000000,23358.22000000,23365.22000000,140.00,14.42785714,19.745991,0.00061749,1,0,1,1,0.00020331,0.00062077,0.00159552,0.57181048,0.33823457,0.69696969,1.50463092,2.45996404,0.15838221,0.32045883,0.19745991,0.09703451,0.77596778,-0.63077253,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.50463095,1.53441811,adaptive_quantile,1,70,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 12:20,US100,PERIOD_M5,Bid,23364.97000000,23367.97000000,23360.84000000,23363.47000000,140.00,13.58857143,22.737930,0.00058162,3,1,0,1,-0.00007490,0.00016052,0.00203516,0.52470565,-0.11038688,-0.26227209,1.32889473,2.38573956,0.13988365,0.29275197,0.22737929,0.10302775,0.77399808,-0.63318789,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.32889475,1.50463095,adaptive_quantile,1,71,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 12:25,US100,PERIOD_M5,Bid,23363.47000000,23364.84000000,23356.59000000,23360.34000000,140.00,13.16928571,21.396352,0.00056375,3,1,0,1,-0.00013398,-0.00000556,0.00204058,0.62645769,-0.23767424,-0.09090909,1.02557480,2.13680625,0.10795525,0.24253373,0.21396352,0.10630797,0.77202094,-0.63559711,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.02557482,1.50463095,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 12:30,US100,PERIOD_M5,Bid,23360.34000000,23364.09000000,23357.72000000,23361.72000000,140.00,12.39214286,20.233651,0.00053045,3,1,0,1,0.00005907,-0.00014981,0.00112426,0.51403540,0.11136089,0.25588697,1.08684719,2.28875327,0.11440496,0.25625175,0.20233651,0.11297481,0.77003622,-0.63800013,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.08684715,1.50463095,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
