time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.13 12:35,US100,PERIOD_M5,Bid,23909.87000000,23911.62000000,23907.75000000,23910.50000000,140.00,8.11785714,19.719316,0.00033951,0,0,0,0,0.00004182,0.00013593,-0.00042316,0.47672680,0.07760669,0.42118862,0.16015697,1.48156559,0.01685863,0.07458343,0.19719316,0.17245930,0.76804405,-0.64039701,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16015697,1.90336466,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 12:40,US100,PERIOD_M5,Bid,23910.75000000,23915.25000000,23906.00000000,23907.87000000,140.00,8.02000000,18.247556,0.00033545,0,0,0,0,-0.00011000,0.00009412,-0.00041317,1.15336657,-0.35910225,-0.59567565,-0.15002674,1.12576342,-0.01579229,0.01832818,0.18247557,0.17456359,0.76604444,-0.64278764,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.15002674,1.90336466,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 12:45,US100,PERIOD_M5,Bid,23907.87000000,23914.12000000,23907.75000000,23910.00000000,140.00,7.49285714,16.972030,0.00031338,0,0,0,0,0.00008909,0.00002091,-0.00003639,0.85014302,0.28427073,-0.29356357,0.11190928,1.43083334,0.01177992,0.06119363,0.16972031,0.18684462,0.76403737,-0.64517200,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.11190928,1.90336466,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 12:50,US100,PERIOD_M5,Bid,23909.25000000,23914.37000000,23908.12000000,23914.00000000,140.00,7.19785714,16.165649,0.00030099,0,0,0,0,0.00016728,0.00014637,0.00001589,0.86831397,0.65991861,0.88160002,0.60819614,1.96499240,0.06402064,0.13737169,0.16165648,0.19450234,0.76202291,-0.64755011,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.60819612,1.85793567,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 12:55,US100,PERIOD_M5,Bid,23914.00000000,23927.50000000,23913.75000000,23924.12000000,140.00,7.65285714,20.259699,0.00031988,2,1,0,1,0.00042309,0.00067946,0.00049628,1.79671454,1.32238197,0.50836366,1.71399701,3.04621077,0.18042074,0.29355583,0.20259699,0.18293822,0.76000100,-0.64992189,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.71399706,1.84852636,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 13:00,US100,PERIOD_M5,Bid,23923.87000000,23926.75000000,23918.37000000,23918.37000000,140.00,7.54571429,23.807876,0.00031548,2,1,0,1,-0.00024037,0.00035000,0.00025590,1.11056423,-0.72889060,-1.00000000,0.88333029,2.23617005,0.09298214,0.16454090,0.23807876,0.18553579,0.75797170,-0.65228742,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.88333029,1.83286286,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 13:05,US100,PERIOD_M5,Bid,23918.12000000,23929.62000000,23918.12000000,23925.25000000,140.00,7.92928571,27.755181,0.00033142,2,1,0,1,0.00028760,0.00047033,0.00076852,1.45031977,0.89919829,0.23999999,1.54557729,2.87819004,0.16269235,0.25968397,0.27755180,0.17656067,0.75593507,-0.65464658,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.54557729,1.72671658,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 13:10,US100,PERIOD_M5,Bid,23925.25000000,23926.00000000,23919.75000000,23925.12000000,140.00,8.00928571,31.176179,0.00033476,4,1,0,1,-0.00000543,0.00004180,0.00048078,0.78034425,-0.01623116,0.71840000,1.36972654,2.72210407,0.14418174,0.25677159,0.31176180,0.17479712,0.75389111,-0.65699941,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36972653,1.72671658,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 13:15,US100,PERIOD_M5,Bid,23925.12000000,23930.87000000,23925.00000000,23927.50000000,140.00,7.82142857,36.332081,0.00032688,4,1,0,1,0.00009947,0.00038164,0.00081529,0.75050229,0.30429223,-0.14821124,1.54435372,2.97053027,0.16256355,0.28917333,0.36332080,0.17899543,0.75183982,-0.65934581,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.54435368,1.72671658,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 13:20,US100,PERIOD_M5,Bid,23927.37000000,23929.00000000,23924.37000000,23925.12000000,140.00,7.51785714,39.383466,0.00031422,4,1,0,1,-0.00009947,-0.00000543,0.00074719,0.61586696,-0.29928741,-0.67602593,1.16726518,2.66512060,0.12287002,0.23136155,0.39383465,0.18622328,0.74978119,-0.66168582,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16726516,1.72671658,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 13:25,US100,PERIOD_M5,Bid,23925.12000000,23925.12000000,23915.62000000,23919.00000000,140.00,7.51785714,35.058804,0.00031430,4,1,0,1,-0.00025583,-0.00025583,0.00055954,1.26365793,-0.81406176,-0.28842106,0.31956500,1.77846825,0.03363842,0.09533850,0.35058802,0.18622328,0.74771529,-0.66401941,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.31956499,1.72671658,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 13:30,US100,PERIOD_M5,Bid,23918.75000000,23922.00000000,23917.00000000,23919.00000000,140.00,7.51785714,31.310763,0.00031430,4,1,0,1,0.00000000,-0.00035530,0.00039725,0.66508311,0.03325416,-0.20000000,0.28913024,1.70872438,0.03043476,0.09533850,0.31310764,0.18622328,0.74564219,-0.66634655,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28913023,1.72671658,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 13:35,US100,PERIOD_M5,Bid,23919.00000000,23924.50000000,23916.37000000,23917.00000000,140.00,7.64285714,29.642333,0.00031956,2,1,0,1,-0.00008362,-0.00033945,0.00027181,1.06373835,-0.26168224,-0.84501845,0.02055548,1.36344492,0.00216373,0.05132248,0.29642335,0.18317758,0.74356174,-0.66866726,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.02055548,1.72671658,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 13:40,US100,PERIOD_M5,Bid,23916.75000000,23917.00000000,23909.25000000,23910.12000000,140.00,7.60714286,28.015723,0.00031816,2,0,0,0,-0.00028770,-0.00037132,0.00009411,1.01877940,-0.87154931,-0.77548385,-0.79959345,0.44718063,-0.08416773,-0.08490693,0.28015724,0.18403755,0.74147415,-0.67098141,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.79959343,1.72671658,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 13:45,US100,PERIOD_M5,Bid,23910.12000000,23911.12000000,23905.50000000,23909.00000000,140.00,7.73214286,28.847158,0.00032340,2,0,0,0,-0.00004684,-0.00041817,-0.00004182,0.72683603,-0.14484988,0.24555160,-0.84280097,0.28352889,-0.08871589,-0.10523326,0.28847158,0.18106236,0.73937935,-0.67328906,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.84280097,1.72671658,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 13:50,US100,PERIOD_M5,Bid,23909.00000000,23913.75000000,23907.25000000,23910.50000000,140.00,7.53571429,27.335736,0.00031516,2,0,0,0,0.00006274,-0.00027181,-0.00014637,0.86255926,0.19905214,0.00000000,-0.60231590,0.47075701,-0.06340168,-0.07092408,0.27335736,0.18578199,0.73727733,-0.67559022,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.60231591,1.72671658,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 13:55,US100,PERIOD_M5,Bid,23910.75000000,23911.75000000,23906.25000000,23911.00000000,140.00,7.47357143,26.693725,0.00031256,2,0,0,0,0.00002091,0.00003680,-0.00054855,0.73592663,0.03345121,0.72727275,-0.48895302,0.52033561,-0.05146874,-0.05912181,0.26693726,0.18732677,0.73516816,-0.67788476,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.48895302,1.72671658,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 14:00,US100,PERIOD_M5,Bid,23911.00000000,23913.75000000,23908.12000000,23911.12000000,140.00,7.42928571,24.170201,0.00031070,2,0,0,0,0.00000502,0.00008867,-0.00030316,0.75781173,0.01615229,0.06571936,-0.43040913,0.51842922,-0.04530622,-0.05611356,0.24170201,0.18844342,0.73305190,-0.68017274,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.43040913,1.72671658,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 14:05,US100,PERIOD_M5,Bid,23911.25000000,23913.87000000,23910.00000000,23912.37000000,140.00,6.72357143,21.810973,0.00028118,2,0,0,0,0.00005228,0.00007821,-0.00053849,0.57558697,0.16657814,0.22480620,-0.26208445,0.72900212,-0.02758784,-0.02350212,0.21810973,0.20822267,0.73092842,-0.68245411,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.26208446,1.72671658,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 14:10,US100,PERIOD_M5,Bid,23912.37000000,23917.25000000,23909.12000000,23910.00000000,140.00,6.70571429,20.259526,0.00028046,2,0,0,0,-0.00009912,-0.00004182,-0.00063217,1.21239877,-0.35342991,-0.78351784,-0.55752540,0.36270905,-0.05868689,-0.08141833,0.20259526,0.20877716,0.72879791,-0.68472886,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.55752541,1.72671658,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 14:15,US100,PERIOD_M5,Bid,23910.75000000,23912.25000000,23908.25000000,23908.75000000,140.00,6.17000000,17.647816,0.00025806,0,0,0,0,-0.00005228,-0.00009912,-0.00078392,0.64829820,-0.32414910,-0.75000000,-0.73152363,0.18409425,-0.07700249,-0.11135499,0.17647816,0.22690438,0.72666031,-0.68699694,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.73152363,1.72671658,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 14:20,US100,PERIOD_M5,Bid,23908.75000000,23912.37000000,23905.12000000,23910.62000000,140.00,6.24142857,17.419539,0.00026103,0,0,0,0,0.00007821,-0.00007319,-0.00060624,1.16159308,0.29961088,0.51724136,-0.38320374,0.46271211,-0.04033723,-0.05591406,0.17419539,0.22430763,0.72451568,-0.68925834,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.38320374,1.72671658,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 14:25,US100,PERIOD_M5,Bid,23910.37000000,23918.37000000,23909.37000000,23911.62000000,140.00,6.46500000,16.483651,0.00027037,0,0,0,0,0.00004182,0.00006775,-0.00030859,1.39211142,0.19334880,-0.50000000,-0.19477065,0.57780582,-0.02050217,-0.02642586,0.16483651,0.21655066,0.72236395,-0.69151306,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.19477065,1.72671658,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 14:30,US100,PERIOD_M5,Bid,23911.62000000,23912.12000000,23902.25000000,23911.25000000,140.00,6.83928571,16.151554,0.00028603,0,0,0,0,-0.00001547,0.00010456,-0.00032406,1.44313312,-0.05409922,0.82370824,-0.21552412,0.47278821,-0.02268675,-0.03714029,0.16151555,0.20469974,0.72020525,-0.69376105,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.21552413,1.72671658,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 14:35,US100,PERIOD_M5,Bid,23911.25000000,23914.75000000,23907.62000000,23911.25000000,140.00,6.67000000,14.110864,0.00027895,0,0,0,0,0.00000000,0.00002635,-0.00024044,1.06896555,0.00000000,0.01823282,-0.19994710,0.46577638,-0.02104706,-0.03714029,0.14110865,0.20989506,0.71803951,-0.69600230,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.19994710,1.72671658,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 14:40,US100,PERIOD_M5,Bid,23911.50000000,23916.50000000,23908.50000000,23910.37000000,140.00,6.88428571,13.100067,0.00028792,0,0,0,0,-0.00003680,-0.00005228,0.00001046,1.16206682,-0.16414194,-0.53250003,-0.29092687,0.31076655,-0.03062388,-0.06550811,0.13100067,0.20336169,0.71586686,-0.69823682,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.29092686,1.72671658,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 14:45,US100,PERIOD_M5,Bid,23910.37000000,23920.37000000,23904.50000000,23912.37000000,140.00,7.43714286,11.741568,0.00031102,0,0,0,0,0.00008364,0.00004684,0.00014094,2.13388395,0.26892048,-0.00819156,-0.00034351,0.53475863,-0.00003616,0.00615777,0.11741567,0.18824433,0.71368718,-0.70046455,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.00034351,1.72671658,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 14:50,US100,PERIOD_M5,Bid,23912.25000000,23915.75000000,23904.62000000,23909.50000000,140.00,7.67857143,10.564202,0.00032115,0,0,0,0,-0.00012003,-0.00007319,-0.00004182,1.44948840,-0.35813954,-0.12309074,-0.33847156,0.13852334,-0.03562859,-0.08857756,0.10564202,0.18232559,0.71150064,-0.70268548,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.33847156,1.72671658,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 14:55,US100,PERIOD_M5,Bid,23909.75000000,23912.75000000,23908.75000000,23911.12000000,140.00,7.56285714,9.543818,0.00031629,0,0,0,0,0.00006775,0.00003137,0.00000502,0.52890062,0.18114847,0.18500000,-0.11711739,0.34093195,-0.01232815,-0.02964553,0.09543818,0.18511522,0.70930713,-0.70489955,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.11711739,1.71399706,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 15:00,US100,PERIOD_M5,Bid,23912.50000000,23919.12000000,23911.75000000,23918.12000000,140.00,7.67000000,12.009830,0.00032068,0,0,0,0,0.00029271,0.00024043,0.00029271,0.96088660,0.73272491,0.72862959,0.72124481,1.19984293,0.07592051,0.17754577,0.12009830,0.18252933,0.70710677,-0.70710677,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.72124481,1.67199354,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 15:05,US100,PERIOD_M5,Bid,23918.37000000,23921.37000000,23914.12000000,23917.25000000,140.00,7.79500000,15.290150,0.00032592,0,0,0,0,-0.00003637,0.00032409,0.00020406,0.93008339,-0.14368185,-0.13655172,0.54111004,1.02707112,0.05695895,0.14666237,0.15290150,0.17960231,0.70489955,-0.70930713,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.54111002,1.67199354,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 15:10,US100,PERIOD_M5,Bid,23917.25000000,23918.87000000,23907.00000000,23910.50000000,140.00,8.24071429,14.309399,0.00034465,0,0,0,0,-0.00028226,-0.00002593,0.00002091,1.44040906,-0.81910378,-0.41027802,-0.27799773,0.14643918,-0.02926292,-0.05944785,0.14309399,0.16988818,0.70268548,-0.71150064,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.27799775,1.67199354,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 15:15,US100,PERIOD_M5,Bid,23910.62000000,23918.37000000,23910.62000000,23918.12000000,140.00,8.52642857,13.459416,0.00035648,0,0,0,0,0.00031864,0.00000000,0.00039183,0.90893859,0.87961799,0.93548387,0.56548488,0.99462700,0.05952473,0.13054848,0.13459416,0.16419536,0.70046455,-0.71368718,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.56548491,1.67199354,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 15:20,US100,PERIOD_M5,Bid,23918.87000000,23919.75000000,23913.50000000,23915.62000000,140.00,8.39214286,13.867824,0.00035091,0,0,0,0,-0.00010453,-0.00006815,0.00020909,0.74474424,-0.38726699,-0.32159999,0.25028947,0.68469781,0.02634626,0.06318213,0.13867824,0.16682270,0.69823682,-0.71586686,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.25028948,1.54557729,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 15:25,US100,PERIOD_M5,Bid,23915.50000000,23926.37000000,23915.12000000,23923.37000000,140.00,8.91000000,16.702794,0.00037244,0,0,1,1,0.00032400,0.00053811,0.00049127,1.26262629,0.88327724,0.46666667,1.00026095,1.45531130,0.10529063,0.21862169,0.16702794,0.15712683,0.69600230,-0.71803951,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.00026100,1.54557729,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
