time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.07.10 09:40,US100,PERIOD_M5,Bid,22819.56000000,22821.56000000,22815.31000000,22815.68000000,140.00,5.65071429,20.729615,0.00024767,2,0,1,1,-0.00015909,0.00013150,0.00013676,1.10605490,-0.68663883,-0.88160002,-0.09468803,-1.14497590,-0.00996716,-0.04830937,0.20729615,0.24775629,0.08715574,-0.99619472,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09468803,1.37120082,adaptive_quantile,1,41,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 09:45,US100,PERIOD_M5,Bid,22815.68000000,22816.93000000,22811.93000000,22813.06000000,140.00,5.69571429,18.011550,0.00024967,0,0,0,0,-0.00011484,-0.00014771,-0.00001096,0.87785304,-0.45999497,-0.54799998,-0.50117922,-1.53333950,-0.05275571,-0.11172608,0.18011549,0.24579884,0.08405052,-0.99646151,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50117921,1.37120082,adaptive_quantile,1,42,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 09:50,US100,PERIOD_M5,Bid,22813.31000000,22818.93000000,22812.93000000,22816.18000000,140.00,5.87428571,17.095422,0.00025746,0,0,0,0,0.00013675,-0.00013717,0.00006574,1.02140081,0.48857003,0.08333334,0.04088118,-0.91812491,0.00430328,-0.02420126,0.17095423,0.23832685,0.08094449,-0.99671859,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04088118,1.37120082,adaptive_quantile,1,43,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 09:55,US100,PERIOD_M5,Bid,22816.43000000,22823.06000000,22815.56000000,22818.93000000,140.00,5.97285714,18.423332,0.00026175,0,0,0,0,0.00012052,0.00014244,0.00000000,1.25568044,0.41856015,-0.10133334,0.45294434,-0.42520157,0.04767835,0.04701548,0.18423332,0.23439369,0.07783767,-0.99696606,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45294433,1.37120082,adaptive_quantile,1,44,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 10:00,US100,PERIOD_M5,Bid,22818.81000000,22822.68000000,22812.56000000,22818.43000000,140.00,6.17785714,17.878289,0.00027074,0,0,0,0,-0.00002191,0.00023536,0.00012052,1.63810849,-0.06151000,0.16007905,0.32298195,-0.47273114,0.03399810,0.03295181,0.17878288,0.22661579,0.07473009,-0.99720383,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.32298195,1.37120082,adaptive_quantile,1,45,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 10:05,US100,PERIOD_M5,Bid,22818.43000000,22822.93000000,22809.93000000,22815.56000000,140.00,6.70500000,16.291991,0.00029388,0,0,0,0,-0.00012578,-0.00002717,0.00017533,1.93885159,-0.42803878,-0.13384615,-0.11802571,-0.82973725,-0.01242376,-0.04624020,0.16291991,0.20879941,0.07162179,-0.99743187,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.11802570,1.37120082,adaptive_quantile,1,46,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 10:10,US100,PERIOD_M5,Bid,22815.56000000,22821.56000000,22813.06000000,22816.31000000,140.00,6.79428571,14.917200,0.00029778,0,0,0,0,0.00003287,-0.00011482,0.00013719,1.25105131,0.11038688,-0.23529412,-0.00550802,-0.68066436,-0.00057979,-0.02414356,0.14917199,0.20605551,0.06851279,-0.99765027,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.00550802,1.35169419,adaptive_quantile,1,47,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 10:15,US100,PERIOD_M5,Bid,22816.06000000,22825.31000000,22810.18000000,22825.18000000,140.00,7.46428571,15.060667,0.00032702,0,0,0,0,0.00038868,0.00029577,0.00067931,2.02698565,1.22181821,0.98281562,1.07061541,0.54645371,0.11269636,0.19294815,0.15060666,0.18755981,0.06540313,-0.99785894,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.07061538,1.29662595,adaptive_quantile,1,48,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 10:20,US100,PERIOD_M5,Bid,22825.18000000,22836.56000000,22823.56000000,22834.43000000,140.00,8.16928571,18.547731,0.00035776,0,0,0,0,0.00040517,0.00082673,0.00105686,1.59132636,1.13228989,0.67230767,1.90951121,1.56760156,0.20100118,0.34813151,0.18547732,0.17137361,0.06229283,-0.99805790,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.90951125,1.29662595,adaptive_quantile,1,49,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 10:25,US100,PERIOD_M5,Bid,22834.43000000,22837.56000000,22830.43000000,22833.06000000,140.00,8.26785714,21.986513,0.00036210,2,0,0,0,-0.00006000,0.00073385,0.00089296,0.86237580,-0.16570194,-0.26227209,1.55713475,1.32896674,0.16390891,0.30801529,0.21986513,0.16933045,0.05918192,-0.99824721,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.55713473,1.35169419,adaptive_quantile,1,50,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 10:30,US100,PERIOD_M5,Bid,22833.06000000,22834.18000000,22830.68000000,22832.68000000,140.00,8.25000000,24.966790,0.00036132,2,0,0,0,-0.00001664,0.00032853,0.00071195,0.42424244,-0.04606061,0.14285715,1.37021172,1.23535991,0.14423281,0.29649124,0.24966790,0.16969697,0.05607045,-0.99842680,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.37021173,1.37120082,adaptive_quantile,1,51,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 10:35,US100,PERIOD_M5,Bid,22832.56000000,22837.18000000,22830.06000000,22836.31000000,140.00,8.34785714,28.850952,0.00036555,2,0,0,0,0.00015897,0.00008233,0.00074471,0.85291350,0.44921708,0.75561798,1.61861145,1.59079039,0.17038016,0.35495540,0.28850952,0.16770771,0.05295843,-0.99859673,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.61861150,1.37120082,adaptive_quantile,1,52,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 10:40,US100,PERIOD_M5,Bid,22836.31000000,22843.81000000,22836.31000000,22840.93000000,140.00,8.23214286,34.040914,0.00036041,4,0,0,0,0.00020229,0.00034462,0.00110608,0.91106290,0.56121475,0.23199999,1.99280870,2.08909655,0.20976934,0.42091563,0.34040913,0.17006508,0.04984589,-0.99875695,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.99280876,1.42175409,adaptive_quantile,1,52,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 10:45,US100,PERIOD_M5,Bid,22840.68000000,22848.06000000,22839.81000000,22847.06000000,140.00,8.42857143,39.256052,0.00036891,4,0,0,0,0.00026834,0.00062960,0.00148926,0.97881359,0.75694913,0.75757575,2.41902065,2.65916109,0.25463375,0.49474159,0.39256051,0.16610169,0.04673287,-0.99890745,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.41902057,1.55453140,adaptive_quantile,1,54,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 10:50,US100,PERIOD_M5,Bid,22846.93000000,22847.68000000,22836.93000000,22843.06000000,140.00,8.75000000,41.673934,0.00038305,4,0,0,0,-0.00017509,0.00029554,0.00117742,1.22857141,-0.44228572,0.14046511,1.69463325,2.02181172,0.17838246,0.37184066,0.41673934,0.16000000,0.04361939,-0.99904823,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.69463328,1.55713473,adaptive_quantile,1,55,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 10:55,US100,PERIOD_M5,Bid,22843.06000000,22848.43000000,22840.93000000,22846.43000000,140.00,8.92857143,43.983795,0.00039081,4,0,0,0,0.00014752,0.00024077,0.00120441,0.83999997,0.37744001,0.46666667,1.84406817,2.26631308,0.19411243,0.41544867,0.43983793,0.15680000,0.04050549,-0.99917930,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.84406818,1.61861150,adaptive_quantile,1,56,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 11:00,US100,PERIOD_M5,Bid,22846.56000000,22853.06000000,22842.81000000,22852.18000000,140.00,9.23214286,46.884099,0.00040399,4,0,0,0,0.00025165,0.00022407,0.00147797,1.11025143,0.60874277,0.82829267,2.17708826,2.70423889,0.22916719,0.48157912,0.46884099,0.15164410,0.03739119,-0.99930072,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.17708830,1.62653624,adaptive_quantile,1,57,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 11:05,US100,PERIOD_M5,Bid,22852.18000000,22854.18000000,22843.93000000,22847.06000000,140.00,9.42857143,49.598059,0.00041268,4,1,0,1,-0.00022407,0.00017509,0.00137968,1.08712125,-0.54303032,-0.38926828,1.43739700,2.02232647,0.15130495,0.33658144,0.49598059,0.14848486,0.03427654,-0.99941236,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43739704,1.64121753,adaptive_quantile,1,58,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 11:10,US100,PERIOD_M5,Bid,22847.06000000,22849.93000000,22844.93000000,22846.93000000,140.00,9.06285714,51.950159,0.00039668,4,1,0,1,-0.00000569,0.00002189,0.00134112,0.55170238,-0.01434426,-0.20000000,1.34000325,2.00764465,0.14105298,0.33301422,0.51950157,0.15447667,0.03116155,-0.99951434,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34000322,1.64121753,adaptive_quantile,1,59,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 11:15,US100,PERIOD_M5,Bid,22846.93000000,22855.43000000,22846.06000000,22851.18000000,140.00,8.80357143,55.031640,0.00038526,4,0,0,0,0.00018600,-0.00004376,0.00113844,1.06434083,0.48275861,0.09284952,1.68487298,2.44955134,0.17735505,0.39030403,0.55031639,0.15902637,0.02804626,-0.99960661,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.68487301,1.64121753,adaptive_quantile,1,60,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 11:20,US100,PERIOD_M5,Bid,22851.18000000,22867.56000000,22851.18000000,22865.56000000,140.00,9.36642857,58.559914,0.00040963,4,0,0,0,0.00062909,0.00080940,0.00136236,1.74879885,1.53527033,0.75579977,2.82185674,3.68712568,0.29703754,0.53563923,0.58559912,0.14946999,0.02493069,-0.99968916,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.82185667,1.66830090,adaptive_quantile,1,61,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 11:25,US100,PERIOD_M5,Bid,22865.56000000,22866.81000000,22859.06000000,22863.31000000,140.00,8.83928571,61.617752,0.00038661,4,0,0,0,-0.00009841,0.00071669,0.00132396,0.87676769,-0.25454545,0.09677419,2.47506356,3.50923300,0.26053300,0.47633958,0.61617750,0.15838383,0.02181488,-0.99976200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.47506349,1.66830090,adaptive_quantile,1,62,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 11:30,US100,PERIOD_M5,Bid,22863.31000000,22865.43000000,22859.31000000,22863.81000000,140.00,8.34785714,64.267878,0.00036511,4,0,0,0,0.00002187,0.00055255,0.00136247,0.73312229,0.05989561,0.47058824,2.42536187,3.62764597,0.25530127,0.48113459,0.64267880,0.16770771,0.01869887,-0.99982518,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.42536193,1.66830090,adaptive_quantile,1,63,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 11:35,US100,PERIOD_M5,Bid,22863.93000000,22868.81000000,22863.43000000,22866.81000000,140.00,8.22285714,67.185430,0.00035960,4,0,0,0,0.00013120,0.00005467,0.00133470,0.65427381,0.35024321,0.25650558,2.55782318,3.88889790,0.26924455,0.51011914,0.67185432,0.17025712,0.01558267,-0.99987859,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.55782327,1.68487301,adaptive_quantile,1,64,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 11:40,US100,PERIOD_M5,Bid,22866.68000000,22871.43000000,22865.68000000,22868.93000000,140.00,8.38357143,70.035157,0.00036659,4,0,0,0,0.00009271,0.00024578,0.00122512,0.68586522,0.26838204,0.13043478,2.49864936,3.90772367,0.26301572,0.53009570,0.70035160,0.16699328,0.01246631,-0.99992228,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.49864924,1.69463328,adaptive_quantile,1,65,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 11:45,US100,PERIOD_M5,Bid,22869.06000000,22869.06000000,22861.68000000,22862.06000000,140.00,8.40214286,67.660065,0.00036751,4,1,0,1,-0.00030045,-0.00007654,0.00065632,0.87834734,-0.83312082,-0.89701897,1.51590860,2.96059704,0.15956932,0.33947495,0.67660064,0.16662416,0.00934984,-0.99995631,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.51590855,1.76696649,adaptive_quantile,1,66,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 11:50,US100,PERIOD_M5,Bid,22862.06000000,22870.43000000,22861.93000000,22869.93000000,140.00,8.47357143,65.996748,0.00037051,4,0,0,0,0.00034418,0.00013643,0.00117560,1.00311899,0.92877012,0.88235295,2.20029068,3.71286511,0.23160954,0.42746899,0.65996748,0.16521959,0.00623328,-0.99998057,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.20029067,1.69463328,adaptive_quantile,1,67,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 11:55,US100,PERIOD_M5,Bid,22869.93000000,22873.06000000,22868.68000000,22872.31000000,140.00,8.19714286,65.812925,0.00035839,4,0,0,0,0.00010406,0.00014779,0.00113214,0.53433251,0.29034507,0.65753424,2.32056522,3.96651888,0.24427001,0.45127600,0.65812927,0.17079122,0.00311665,-0.99999517,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.32056514,1.69463328,adaptive_quantile,1,68,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 12:00,US100,PERIOD_M5,Bid,22872.43000000,22876.68000000,22869.68000000,22869.93000000,140.00,7.92928571,66.469692,0.00034671,4,0,0,0,-0.00010406,0.00034418,0.00077643,0.88280338,-0.31528690,-0.92857140,1.89891648,3.65132403,0.19988595,0.38907242,0.66469693,0.17656067,0.00000000,-1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.89891646,1.69463328,adaptive_quantile,1,69,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 12:05,US100,PERIOD_M5,Bid,22870.56000000,22875.68000000,22867.31000000,22867.56000000,140.00,7.99142857,64.796046,0.00034947,4,1,0,1,-0.00010363,-0.00010363,0.00089687,1.04737222,-0.37540221,-0.94026285,1.43638408,3.19591713,0.15119833,0.32803032,0.64796048,0.17518771,-0.00311665,-0.99999517,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43638406,1.84406818,adaptive_quantile,1,70,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 12:10,US100,PERIOD_M5,Bid,22867.68000000,22872.18000000,22867.31000000,22868.68000000,140.00,7.60714286,63.345552,0.00033264,4,1,0,1,0.00004898,-0.00015872,0.00095154,0.64018780,0.13145539,-0.43737167,1.49844420,3.36715865,0.15773097,0.34272984,0.63345551,0.18403755,-0.00623328,-0.99998057,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.49844414,1.84406818,adaptive_quantile,1,71,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 12:15,US100,PERIOD_M5,Bid,22868.68000000,22870.18000000,22859.81000000,22860.68000000,140.00,7.61571429,56.938317,0.00033314,4,1,0,1,-0.00034988,-0.00040454,0.00041565,1.36165822,-1.05045962,-0.83220828,0.40379348,2.22220707,0.04250458,0.14933059,0.56938314,0.18383043,-0.00934984,-0.99995631,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.40379350,1.84406818,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 12:20,US100,PERIOD_M5,Bid,22860.68000000,22860.93000000,22844.93000000,22846.18000000,140.00,8.40142857,51.478454,0.00036774,4,0,0,0,-0.00063448,-0.00093539,-0.00084792,1.90443802,-1.72589695,-0.84375000,-1.23035574,0.27717268,-0.12951113,-0.10288727,0.51478451,0.16663833,-0.01246631,-0.99992228,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.23035571,1.84406818,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 12:25,US100,PERIOD_M5,Bid,22846.18000000,22851.06000000,22843.43000000,22848.43000000,140.00,8.27714286,47.441844,0.00036226,4,0,0,0,0.00009848,-0.00088588,-0.00065104,0.92181569,0.27183294,0.31061599,-0.88394988,0.53147465,-0.09304736,-0.06387331,0.47441843,0.16914049,-0.01558267,-0.99987859,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.88394987,1.84406818,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 12:30,US100,PERIOD_M5,Bid,22848.43000000,22848.81000000,22838.81000000,22846.93000000,140.00,7.82142857,45.456978,0.00034234,4,0,0,0,-0.00006565,-0.00060165,-0.00073856,1.27853882,-0.19178082,0.62400001,-1.01987827,0.35612443,-0.10735561,-0.08705927,0.45456979,0.17899543,-0.01869887,-0.99982518,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.01987828,1.84406818,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
