time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.04 12:35,US100,PERIOD_M5,Bid,22961.76000000,22969.51000000,22959.88000000,22969.38000000,140.00,10.36642857,37.185365,0.00045132,4,0,0,0,0.00034269,0.00027736,0.00121409,0.92896026,0.73506510,0.97300106,2.04223967,4.52828503,0.21497260,0.32025981,0.37185365,0.13505134,0.45343503,0.89128935,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.04223965,1.62853266,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 12:40,US100,PERIOD_M5,Bid,22969.88000000,22972.76000000,22964.13000000,22964.26000000,140.00,10.21500000,38.297138,0.00044482,4,1,0,1,-0.00022293,0.00049568,0.00088786,0.84483600,-0.55017132,-0.96987253,1.42164373,3.93363261,0.14964670,0.24767330,0.38297138,0.13705336,0.45621064,0.88987184,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.42164370,1.62853266,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 12:45,US100,PERIOD_M5,Bid,22964.26000000,22966.01000000,22951.51000000,22957.76000000,140.00,10.44714286,34.082238,0.00045506,4,1,0,1,-0.00028309,-0.00016333,0.00051761,1.38793933,-0.62217969,-0.13793103,0.69474322,3.09761167,0.07313087,0.16044652,0.34082237,0.13400793,0.45898187,0.88844562,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.69474323,1.62853266,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 12:50,US100,PERIOD_M5,Bid,22957.76000000,22959.76000000,22951.51000000,22956.01000000,140.00,10.51857143,30.429325,0.00045821,4,1,0,1,-0.00007623,-0.00058225,0.00009279,0.78432703,-0.16637240,0.09090909,0.47378132,2.79607868,0.04987172,0.13739137,0.30429325,0.13309792,0.46174860,0.88701081,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.47378131,1.62853266,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 12:55,US100,PERIOD_M5,Bid,22956.01000000,22959.01000000,22949.51000000,22951.01000000,140.00,10.66142857,26.606524,0.00046453,2,0,0,0,-0.00021783,-0.00057715,-0.00021783,0.89106256,-0.46898031,-0.68421054,-0.00140002,2.19984293,-0.00014737,0.07186732,0.26606524,0.13131449,0.46451089,0.88556743,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.00140002,1.62853266,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 13:00,US100,PERIOD_M5,Bid,22951.26000000,22957.26000000,22948.01000000,22953.76000000,140.00,10.39357143,24.154286,0.00045280,2,1,0,1,0.00011981,-0.00017425,-0.00039202,0.88997322,0.24053329,0.24324325,0.23808856,2.42225504,0.02506195,0.10249233,0.24154286,0.13469864,0.46726862,0.88411540,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23808857,1.62853266,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 13:05,US100,PERIOD_M5,Bid,22953.88000000,22961.01000000,22953.51000000,22956.01000000,140.00,10.25071429,22.572684,0.00044654,2,1,0,1,0.00009802,0.00000000,0.00014159,0.73165631,0.20779040,-0.33333334,0.41700795,2.57058740,0.04389558,0.12784901,0.22572684,0.13657585,0.47002184,0.88265479,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.41700797,1.62853266,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 13:10,US100,PERIOD_M5,Bid,22956.01000000,22964.26000000,22956.01000000,22959.26000000,140.00,10.21500000,22.920545,0.00044492,2,1,0,1,0.00014157,0.00035940,-0.00031007,0.80763584,0.31815958,-0.21212122,0.66647071,2.78409767,0.07015481,0.16456479,0.22920544,0.13705336,0.47277048,0.88118559,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.66647069,1.62853266,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 13:15,US100,PERIOD_M5,Bid,22959.26000000,22964.13000000,22954.01000000,22955.26000000,140.00,10.08071429,21.913492,0.00043915,2,1,0,1,-0.00017424,0.00006535,-0.00051696,1.00389707,-0.39679727,-0.75296444,0.25202280,2.32931352,0.02652871,0.10301807,0.21913493,0.13887905,0.47551453,0.87970787,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.25202279,1.62853266,adaptive_quantile,1,41,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 13:20,US100,PERIOD_M5,Bid,22955.01000000,22963.76000000,22954.26000000,22962.13000000,140.00,9.65214286,21.040713,0.00042035,2,1,0,1,0.00029923,0.00026656,-0.00003832,0.98423737,0.73766005,0.65684211,0.88211757,3.02118444,0.09285448,0.18289150,0.21040712,0.14504552,0.47825399,0.87822157,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.88211759,1.62853266,adaptive_quantile,1,42,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 13:25,US100,PERIOD_M5,Bid,22962.13000000,22966.01000000,22961.13000000,22964.63000000,140.00,9.35785714,22.494041,0.00040749,2,1,0,1,0.00010887,0.00023387,0.00051179,0.52148694,0.26715517,0.43442622,1.06491709,3.25066948,0.11209653,0.21044454,0.22494040,0.14960690,0.48098877,0.87672675,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06491706,1.62853266,adaptive_quantile,1,43,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 13:30,US100,PERIOD_M5,Bid,22964.01000000,22968.51000000,22959.88000000,22967.26000000,140.00,9.50071429,24.881707,0.00041366,2,1,0,1,0.00011452,0.00052262,0.00025039,0.90835273,0.34207955,0.71031284,1.19946611,3.34219599,0.12625960,0.23949751,0.24881707,0.14735734,0.48371890,0.87522340,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19946616,1.62853266,adaptive_quantile,1,44,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 13:35,US100,PERIOD_M5,Bid,22966.63000000,22968.88000000,22954.88000000,22958.51000000,140.00,9.42071429,24.137952,0.00041034,2,1,0,1,-0.00038105,-0.00015766,-0.00047335,1.48608685,-0.86193037,-0.48142856,0.25410023,2.34601760,0.02674739,0.09511790,0.24137951,0.14860868,0.48644429,0.87371159,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.25410024,1.62853266,adaptive_quantile,1,45,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 13:40,US100,PERIOD_M5,Bid,22958.88000000,22973.63000000,22957.76000000,22965.26000000,140.00,9.89357143,24.858458,0.00043081,2,1,0,1,0.00029397,0.00002743,0.00004354,1.60407186,0.64486319,-0.05482041,0.83619624,2.80179334,0.08802065,0.17495726,0.24858458,0.14150603,0.48916501,0.87219125,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.83619623,1.62853266,adaptive_quantile,1,46,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 13:45,US100,PERIOD_M5,Bid,22965.38000000,22965.51000000,22958.01000000,22960.51000000,140.00,9.74142857,25.482897,0.00042427,2,1,0,1,-0.00020686,-0.00029394,0.00011978,0.76990759,-0.49992669,-0.33333334,0.32720524,2.26547551,0.03444266,0.10131755,0.25482896,0.14371608,0.49188095,0.87066245,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.32720524,1.62853266,adaptive_quantile,1,47,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 13:50,US100,PERIOD_M5,Bid,22962.26000000,22967.51000000,22954.63000000,22956.51000000,140.00,10.04500000,23.796058,0.00043757,2,0,0,0,-0.00017423,-0.00008712,0.00002178,1.28223002,-0.57242411,-0.70807451,-0.07318740,1.72826099,-0.00770394,0.04208708,0.23796058,0.13937283,0.49459210,0.86912525,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07318741,1.61202046,adaptive_quantile,1,48,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 13:55,US100,PERIOD_M5,Bid,22956.51000000,22959.51000000,22952.13000000,22958.01000000,140.00,9.53642857,21.337002,0.00041539,2,1,0,1,0.00006534,-0.00031574,0.00030495,0.77387464,0.15729159,0.59349591,0.07256294,1.90016186,0.00763820,0.06245013,0.21337003,0.14680548,0.49729848,0.86757952,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07256294,1.61202046,adaptive_quantile,1,49,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 14:00,US100,PERIOD_M5,Bid,22958.01000000,22958.01000000,22934.13000000,22939.01000000,140.00,10.65285714,22.899330,0.00046440,2,0,0,0,-0.00082794,-0.00093683,-0.00064280,2.24165225,-1.78355908,-0.59128976,-1.55492449,-0.07929906,-0.16367626,-0.17638071,0.22899330,0.13142014,0.50000000,0.86602539,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.55492452,1.60056009,adaptive_quantile,1,50,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 14:05,US100,PERIOD_M5,Bid,22939.01000000,22944.51000000,22928.51000000,22942.76000000,140.00,11.11714286,25.467041,0.00048456,2,0,0,0,0.00016346,-0.00059914,-0.00057736,1.43921876,0.33731687,0.78125000,-1.04289126,0.25108138,-0.10977802,-0.12273659,0.25467041,0.12593164,0.50269669,0.86446285,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.04289123,1.60056009,adaptive_quantile,1,51,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 14:10,US100,PERIOD_M5,Bid,22942.76000000,22947.01000000,22931.76000000,22939.01000000,140.00,11.54571429,26.399185,0.00050332,3,0,0,0,-0.00016346,-0.00082794,-0.00088239,1.32083642,-0.32479584,-0.04918033,-1.20240641,-0.07977823,-0.12656909,-0.16380127,0.26399183,0.12125711,0.50538844,0.86289191,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20240636,1.60056009,adaptive_quantile,1,52,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 14:15,US100,PERIOD_M5,Bid,22939.01000000,22945.01000000,22934.88000000,22937.76000000,140.00,11.73357143,27.207043,0.00051154,3,0,0,0,-0.00005449,-0.00005449,-0.00076264,0.86333477,-0.10653193,-0.43139189,-1.16686010,-0.17777671,-0.12282738,-0.17762019,0.27207044,0.11931576,0.50807536,0.86131263,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16686011,1.60056009,adaptive_quantile,1,53,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 14:20,US100,PERIOD_M5,Bid,22937.51000000,22945.26000000,22927.38000000,22935.63000000,140.00,12.42142857,29.605553,0.00054158,3,0,0,0,-0.00009286,-0.00031082,-0.00115474,1.43944800,-0.15135135,-0.07718121,-1.15241444,-0.32609969,-0.12130678,-0.20182583,0.29605553,0.11270846,0.51075727,0.85972494,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.15241439,1.60056009,adaptive_quantile,1,54,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 14:25,US100,PERIOD_M5,Bid,22935.63000000,22955.88000000,22935.38000000,22954.01000000,140.00,13.16285714,27.583522,0.00057344,3,1,0,1,0.00080105,0.00065369,-0.00046256,1.55741262,1.39635336,0.81756097,0.27943701,1.04593098,0.02941442,0.05629874,0.27583522,0.10635988,0.51343429,0.85812891,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27943699,1.60056009,adaptive_quantile,1,55,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 14:30,US100,PERIOD_M5,Bid,22953.76000000,22971.38000000,22953.13000000,22961.01000000,140.00,13.78785714,26.345391,0.00060049,3,1,0,1,0.00030491,0.00101310,-0.00027216,1.32362843,0.52582502,-0.13643835,0.70070487,1.44714510,0.07375841,0.13269900,0.26345390,0.10153862,0.51610625,0.85652453,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70070488,1.60056009,adaptive_quantile,1,56,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 14:35,US100,PERIOD_M5,Bid,22961.01000000,22966.01000000,22954.26000000,22958.01000000,140.00,14.27857143,25.272345,0.00062194,3,1,0,1,-0.00013066,0.00097530,-0.00002178,0.82291144,-0.21010505,-0.36170211,0.42208824,1.14074481,0.04443034,0.09189986,0.25272346,0.09804902,0.51877326,0.85491186,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.42208824,1.60056009,adaptive_quantile,1,57,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 14:40,US100,PERIOD_M5,Bid,22957.76000000,22961.38000000,22956.26000000,22957.01000000,140.00,14.02785714,24.342371,0.00061105,3,1,0,1,-0.00004356,0.00013069,-0.00035930,0.36498803,-0.05346504,-0.70703125,0.32421720,1.04710710,0.03412813,0.07796177,0.24342372,0.09980141,0.52143520,0.85329086,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.32421720,1.60056009,adaptive_quantile,1,58,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 14:45,US100,PERIOD_M5,Bid,22957.01000000,22961.88000000,22950.26000000,22951.01000000,140.00,13.85785714,21.982650,0.00060380,3,0,0,0,-0.00026139,-0.00043562,-0.00041384,0.83851349,-0.43296736,-0.87091219,-0.09479450,0.60239732,-0.00997837,-0.00417532,0.21982650,0.10102572,0.52409208,0.85166162,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09479450,1.60056009,adaptive_quantile,1,59,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 14:50,US100,PERIOD_M5,Bid,22951.01000000,22960.26000000,22948.51000000,22949.01000000,140.00,13.56357143,20.753735,0.00059103,3,0,0,0,-0.00008715,-0.00039210,-0.00032676,0.86629099,-0.14745378,-0.91489363,-0.22103788,0.44966012,-0.02326714,-0.03068856,0.20753735,0.10321765,0.52674389,0.85002404,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22103788,1.60056009,adaptive_quantile,1,60,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 14:55,US100,PERIOD_M5,Bid,22949.01000000,22951.26000000,22935.26000000,22939.26000000,140.00,14.17071429,23.132803,0.00061775,3,0,0,0,-0.00042495,-0.00077348,-0.00081704,1.12908912,-0.68803871,-0.50000000,-0.81392944,-0.24754053,-0.08567678,-0.14956127,0.23132803,0.09879530,0.52939057,0.84837824,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81392946,1.55492452,adaptive_quantile,1,61,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 15:00,US100,PERIOD_M5,Bid,22939.26000000,22950.01000000,22939.26000000,22944.76000000,140.00,14.01857143,25.194661,0.00061097,3,0,0,0,0.00023973,-0.00027236,0.00025063,0.76683992,0.39233670,0.02325581,-0.38943332,0.13653670,-0.04099298,-0.06985603,0.25194660,0.09986752,0.53203207,0.84672421,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38943332,1.55492452,adaptive_quantile,1,62,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 15:05,US100,PERIOD_M5,Bid,22944.88000000,22946.01000000,22932.38000000,22939.01000000,140.00,14.46500000,28.567780,0.00063059,3,0,0,0,-0.00025063,-0.00043584,-0.00016346,0.94227445,-0.40580711,-0.02714600,-0.70112318,-0.25478888,-0.07380244,-0.13720806,0.28567779,0.09678534,0.53466845,0.84506190,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70112316,1.55492452,adaptive_quantile,1,63,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 15:10,US100,PERIOD_M5,Bid,22939.01000000,22947.01000000,22938.13000000,22944.26000000,140.00,13.39357143,30.537954,0.00058374,5,0,0,0,0.00022884,0.00021794,0.00022884,0.66300464,0.39197910,0.38063064,-0.33044702,0.11222748,-0.03478390,-0.06162120,0.30537954,0.10452776,0.53729963,0.84339142,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33044703,1.55492452,adaptive_quantile,1,64,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 15:15,US100,PERIOD_M5,Bid,22944.26000000,22955.63000000,22939.63000000,22951.26000000,140.00,13.39357143,28.274838,0.00058357,3,0,0,0,0.00030504,0.00028325,0.00058838,1.19460297,0.52263880,0.45375001,0.17388779,0.60996956,0.01830398,0.03087221,0.28274837,0.10452776,0.53992558,0.84171277,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.17388778,1.55492452,adaptive_quantile,1,65,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 15:20,US100,PERIOD_M5,Bid,22951.51000000,22963.63000000,22951.26000000,22962.01000000,140.00,13.18785714,26.079763,0.00057433,3,1,0,1,0.00046827,0.00100216,0.00114951,0.93798405,0.79618698,0.73807597,0.89729220,1.37836826,0.09445181,0.15292758,0.26079762,0.10615826,0.54254627,0.84002590,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89729221,1.55492452,adaptive_quantile,1,66,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 15:25,US100,PERIOD_M5,Bid,22961.76000000,22970.01000000,22960.63000000,22967.76000000,140.00,13.13428571,26.685666,0.00057186,3,1,0,1,0.00025038,0.00102370,0.00059884,0.71416140,0.45681965,0.52025586,1.21123874,1.75033355,0.12749882,0.21022354,0.26685667,0.10659125,0.54516172,0.83833092,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.21123874,1.55492452,adaptive_quantile,1,67,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
