time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.07.18 09:40,US100,PERIOD_M5,Bid,23140.58000000,23140.71000000,23137.83000000,23138.71000000,140.00,5.91285714,22.330109,0.00025554,2,0,0,0,-0.00007563,-0.00031328,-0.00058845,0.48707417,-0.31625998,-0.38888890,-1.02183056,0.26058245,-0.10756111,-0.11631899,0.22330108,0.23677216,-0.72451568,-0.68925834,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02183059,1.90189113,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 09:45,US100,PERIOD_M5,Bid,23138.71000000,23139.58000000,23134.71000000,23138.46000000,140.00,5.85000000,25.203036,0.00025283,2,0,0,0,-0.00001080,-0.00019965,-0.00065886,0.83247864,-0.04273504,0.54004109,-0.97311217,0.21199447,-0.10243285,-0.12238727,0.25203034,0.23931624,-0.72666031,-0.68699694,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.97311215,1.90189113,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 09:50,US100,PERIOD_M5,Bid,23138.46000000,23142.46000000,23136.33000000,23140.08000000,140.00,5.91285714,24.555088,0.00025552,2,0,0,0,0.00007001,-0.00001642,-0.00052406,1.03672385,0.27397922,0.22349103,-0.62318927,0.46475065,-0.06559888,-0.07106058,0.24555089,0.23677216,-0.72879791,-0.68472886,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.62318930,1.90189113,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 09:55,US100,PERIOD_M5,Bid,23140.08000000,23141.21000000,23132.71000000,23133.58000000,140.00,6.10928571,25.545121,0.00026409,2,0,0,0,-0.00028094,-0.00022173,-0.00085899,1.39132464,-1.06395411,-0.79529411,-1.50833440,-0.59006220,-0.15877204,-0.22433148,0.25545120,0.22915936,-0.73092842,-0.68245411,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.50833436,1.90189113,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 10:00,US100,PERIOD_M5,Bid,23133.58000000,23141.08000000,23132.58000000,23139.46000000,140.00,6.38571429,26.457719,0.00027597,2,0,0,0,0.00025414,0.00004322,-0.00051846,1.33109617,0.92080539,0.61882353,-0.47249863,0.34231409,-0.04973670,-0.05478629,0.26457718,0.21923937,-0.73305190,-0.68017274,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.47249863,1.90189113,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 10:05,US100,PERIOD_M5,Bid,23139.71000000,23142.46000000,23137.08000000,23138.08000000,140.00,6.44857143,25.407630,0.00027870,2,0,0,0,-0.00005964,-0.00008643,-0.00058328,0.83429331,-0.25276917,-0.62825280,-0.61695158,0.12007549,-0.06494227,-0.08675039,0.25407630,0.21710235,-0.73516816,-0.67788476,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.61695158,1.90189113,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 10:10,US100,PERIOD_M5,Bid,23138.33000000,23141.46000000,23121.71000000,23123.21000000,140.00,7.33214286,27.400992,0.00031709,2,0,0,0,-0.00064287,-0.00044837,-0.00118857,2.69361901,-2.06215286,-0.84810126,-2.32583642,-1.84706068,-0.24482489,-0.34412685,0.27400991,0.19094008,-0.73727733,-0.67559022,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.32583647,1.90189113,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 10:15,US100,PERIOD_M5,Bid,23122.96000000,23129.71000000,23122.08000000,23128.33000000,140.00,7.57357143,29.128573,0.00032746,2,0,0,0,0.00022140,-0.00048111,-0.00097236,1.00745070,0.70904464,0.63826996,-1.42559612,-1.06853187,-0.15006275,-0.21695326,0.29128572,0.18485335,-0.73937935,-0.67328906,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.42559615,1.91793483,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 10:20,US100,PERIOD_M5,Bid,23128.33000000,23129.08000000,23122.96000000,23125.21000000,140.00,7.72500000,30.625809,0.00033405,4,0,0,0,-0.00013491,-0.00055638,-0.00132322,0.79223299,-0.40388349,-0.26470590,-1.62995982,-1.39454913,-0.17157471,-0.26273078,0.30625808,0.18122977,-0.74147415,-0.67098141,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.62995982,1.91793483,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 10:25,US100,PERIOD_M5,Bid,23125.21000000,23127.71000000,23122.08000000,23125.83000000,140.00,7.97500000,32.529621,0.00034485,4,0,0,0,0.00002681,0.00011330,-0.00087008,0.70595610,0.07774295,0.33214921,-1.35815704,-1.22316492,-0.14296390,-0.24712816,0.32529622,0.17554858,-0.74356174,-0.66866726,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.35815705,1.91793483,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 10:30,US100,PERIOD_M5,Bid,23125.83000000,23127.46000000,23116.46000000,23116.46000000,140.00,8.01928571,35.820002,0.00034691,4,0,0,0,-0.00040526,-0.00051336,-0.00115090,1.37169325,-1.16843319,-1.00000000,-2.27917671,-2.29132009,-0.23991333,-0.37318307,0.35820001,0.17457914,-0.74564219,-0.66634655,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.27917667,1.91793483,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 10:35,US100,PERIOD_M5,Bid,23116.71000000,23123.83000000,23110.83000000,23123.21000000,140.00,8.18000000,39.694442,0.00035376,4,0,1,1,0.00029196,-0.00008649,-0.00074573,1.58924210,0.79462105,0.90461540,-1.27500296,-1.36538839,-0.13421084,-0.21532074,0.39694440,0.17114915,-0.74771529,-0.66401941,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.27500297,1.95846614,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 10:40,US100,PERIOD_M5,Bid,23123.46000000,23129.58000000,23122.08000000,23129.33000000,140.00,8.12642857,37.160244,0.00035135,4,0,1,1,0.00026463,0.00015133,-0.00040546,0.92291462,0.72233456,0.93333334,-0.47980407,-0.59692669,-0.05050569,-0.09266968,0.37160245,0.17227741,-0.74978119,-0.66168582,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.47980405,1.95846614,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 10:45,US100,PERIOD_M5,Bid,23129.46000000,23131.21000000,23125.08000000,23127.58000000,140.00,8.07285714,33.405156,0.00034906,4,0,1,1,-0.00007566,0.00048093,-0.00047032,0.75933462,-0.23287913,-0.18433931,-0.63311964,-0.78559846,-0.06664418,-0.12001769,0.33405155,0.17342064,-0.75183982,-0.65934581,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.63311965,1.95846614,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 10:50,US100,PERIOD_M5,Bid,23127.83000000,23132.58000000,23123.96000000,23131.58000000,140.00,8.48285714,29.240654,0.00036672,2,0,1,1,0.00017294,0.00036191,-0.00036740,1.01616704,0.44206804,0.76798141,-0.11850570,-0.26526204,-0.01247428,-0.04265899,0.29240653,0.16503873,-0.75389111,-0.65699941,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.11850570,1.95846614,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 10:55,US100,PERIOD_M5,Bid,23131.83000000,23132.33000000,23118.83000000,23118.83000000,140.00,9.09928571,27.552937,0.00039359,2,0,1,1,-0.00055135,-0.00045407,-0.00063780,1.48363292,-1.42868352,-1.00000000,-1.36771631,-1.58385372,-0.14397013,-0.22613673,0.27552935,0.15385823,-0.75593507,-0.65464658,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36771631,1.95846614,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 11:00,US100,PERIOD_M5,Bid,23118.83000000,23130.96000000,23117.96000000,23124.71000000,140.00,9.59000000,26.413518,0.00041471,2,0,1,1,0.00025431,-0.00012410,-0.00063764,1.35557878,0.61313868,0.03846154,-0.61939317,-0.85478121,-0.06519928,-0.11957041,0.26413518,0.14598539,-0.75797170,-0.65228742,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.61939316,1.91793483,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 11:05,US100,PERIOD_M5,Bid,23124.71000000,23125.58000000,23116.83000000,23118.46000000,140.00,9.60785714,26.082414,0.00041559,2,0,1,1,-0.00027031,-0.00056735,-0.00084831,0.91071296,-0.65050924,-0.62742859,-1.14791775,-1.44473314,-0.12083345,-0.19923636,0.26082414,0.14571407,-0.76000100,-0.64992189,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.14791776,1.90189113,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 11:10,US100,PERIOD_M5,Bid,23118.46000000,23128.33000000,23116.08000000,23127.96000000,140.00,9.87571429,23.999858,0.00042700,2,0,1,1,0.00041084,0.00039484,0.00020540,1.24041665,0.96195573,0.93959183,-0.14008182,-0.42619637,-0.01474545,-0.04452406,0.23999858,0.14176190,-0.76202291,-0.64755011,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.14008182,1.71978570,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 11:15,US100,PERIOD_M5,Bid,23127.83000000,23129.96000000,23125.33000000,23129.83000000,140.00,9.82214286,21.824958,0.00042465,2,0,0,0,0.00008085,0.00022138,0.00006485,0.47138390,0.20362155,0.94384450,0.04482219,-0.22879612,0.00471812,-0.01671901,0.21824957,0.14253509,-0.76403737,-0.64517200,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04482219,1.71978570,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 11:20,US100,PERIOD_M5,Bid,23129.83000000,23136.58000000,23129.33000000,23132.71000000,140.00,8.92928571,23.997465,0.00038600,2,0,0,0,0.00012451,0.00061620,0.00032427,0.81193507,0.32253420,-0.06758621,0.33642507,0.06808145,0.03541316,0.02627207,0.23997465,0.15678746,-0.76604444,-0.64278764,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33642508,1.71978570,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 11:25,US100,PERIOD_M5,Bid,23132.58000000,23134.58000000,23129.83000000,23130.96000000,140.00,8.72357143,25.880306,0.00037714,2,0,0,0,-0.00007565,0.00012970,0.00022181,0.54450178,-0.18570375,-0.52421051,0.13006184,-0.12578492,0.01369072,-0.00136020,0.25880307,0.16048473,-0.76804405,-0.64039701,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13006183,1.71978570,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 11:30,US100,PERIOD_M5,Bid,23130.96000000,23131.21000000,23126.83000000,23127.21000000,140.00,8.59928571,22.950958,0.00037183,2,0,1,1,-0.00016213,-0.00011328,0.00046493,0.50934464,-0.43608272,-0.82648402,-0.27517530,-0.54158032,-0.02896582,-0.05978018,0.22950958,0.16280422,-0.77003622,-0.63800013,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27517529,1.71978570,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 11:35,US100,PERIOD_M5,Bid,23127.21000000,23129.46000000,23124.83000000,23127.58000000,140.00,8.52785714,21.485206,0.00036873,2,0,1,1,0.00001600,-0.00022179,0.00018897,0.54292655,0.04338722,0.18790497,-0.21179835,-0.48301443,-0.02229456,-0.05323333,0.21485206,0.16416785,-0.77202094,-0.63559711,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21179835,1.71978570,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 11:40,US100,PERIOD_M5,Bid,23127.46000000,23128.96000000,23123.71000000,23127.58000000,140.00,8.11714286,21.154642,0.00035097,2,0,1,1,0.00000000,-0.00014614,-0.00007566,0.64677930,0.01478353,0.47428572,-0.20132311,-0.48755401,-0.02119191,-0.05323333,0.21154642,0.17247447,-0.77399808,-0.63318789,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20132310,1.71978570,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 11:45,US100,PERIOD_M5,Bid,23127.46000000,23132.46000000,23126.83000000,23130.71000000,140.00,7.59071429,19.165160,0.00032817,0,0,0,0,0.00013533,0.00015133,0.00013533,0.74169570,0.42815471,0.37833038,0.17829303,-0.10474546,0.01876769,0.00695305,0.19165160,0.18443587,-0.77596778,-0.63077253,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.17829303,1.71978570,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 11:50,US100,PERIOD_M5,Bid,23130.71000000,23135.46000000,23128.46000000,23134.21000000,140.00,7.55500000,19.245645,0.00032657,0,0,0,0,0.00015130,0.00028663,0.00011369,0.92653871,0.46326935,0.64285713,0.58122379,0.34398839,0.06118145,0.07088962,0.19245645,0.18530774,-0.77792990,-0.62835109,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.58122377,1.71978570,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 11:55,US100,PERIOD_M5,Bid,23134.21000000,23134.21000000,23128.83000000,23131.58000000,140.00,7.50142857,19.315399,0.00032429,0,0,0,0,-0.00011369,0.00017294,0.00055135,0.71719670,-0.35059988,0.02230483,0.21241520,-0.00399196,0.02235949,0.01785751,0.19315399,0.18663111,-0.77988446,-0.62592345,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21241520,1.71978570,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 12:00,US100,PERIOD_M5,Bid,23131.46000000,23137.21000000,23129.21000000,23136.96000000,140.00,7.45714286,20.915789,0.00032230,2,0,0,0,0.00023256,0.00027017,0.00052960,1.07279694,0.73754787,0.93750000,0.84607238,0.68930537,0.08906025,0.11446507,0.20915788,0.18773946,-0.78183150,-0.62348980,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.84607236,1.71978570,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 12:05,US100,PERIOD_M5,Bid,23136.96000000,23137.33000000,23131.08000000,23132.83000000,140.00,6.93928571,22.380015,0.00029998,2,0,0,0,-0.00017852,-0.00005965,0.00062139,0.90066910,-0.59516209,-0.44000000,0.28414044,0.13987476,0.02990952,0.03065390,0.22380015,0.20174988,-0.78377086,-0.62105006,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28414045,1.71978570,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 12:10,US100,PERIOD_M5,Bid,23132.83000000,23137.33000000,23132.58000000,23137.21000000,140.00,6.35000000,23.649011,0.00027445,2,0,0,0,0.00018932,0.00024336,0.00039987,0.74803150,0.68976378,0.94947368,0.90500867,0.80957514,0.09526407,0.10732596,0.23649012,0.22047244,-0.78570271,-0.61860430,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.90500865,1.71978570,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 12:15,US100,PERIOD_M5,Bid,23136.96000000,23139.21000000,23132.33000000,23132.58000000,140.00,6.21642857,25.999789,0.00026873,2,0,0,0,-0.00020013,-0.00018933,0.00011889,1.10674477,-0.70458460,-0.92732561,0.16254389,0.07894739,0.01710988,0.01585532,0.25999787,0.22520970,-0.78762686,-0.61615252,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16254390,1.71978570,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 12:20,US100,PERIOD_M5,Bid,23132.58000000,23135.46000000,23132.33000000,23134.33000000,140.00,5.56500000,28.037129,0.00024055,2,0,0,0,0.00007565,0.00006484,0.00007003,0.56244385,0.31446540,0.27795526,0.44879484,0.38686386,0.04724156,0.04786965,0.28037128,0.25157234,-0.78954333,-0.61369479,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44879483,1.71978570,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 12:25,US100,PERIOD_M5,Bid,23134.33000000,23134.71000000,23129.21000000,23133.96000000,140.00,5.62714286,24.608088,0.00024324,2,0,0,0,-0.00001599,-0.00014048,0.00012969,0.97740543,-0.06575273,0.72727275,0.34207770,0.30441380,0.03600818,0.04016529,0.24608088,0.24879411,-0.79145217,-0.61123109,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34207770,1.71978570,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 12:30,US100,PERIOD_M5,Bid,23133.96000000,23135.83000000,23132.83000000,23135.58000000,140.00,5.32357143,23.891380,0.00023010,2,0,0,0,0.00007002,0.00012968,0.00036185,0.56353146,0.30430698,0.83333331,0.60247314,0.60152751,0.06341822,0.07232576,0.23891380,0.26298136,-0.79335332,-0.60876143,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.60247311,1.71978570,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
