time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.06 09:40,US100,PERIOD_M5,Bid,23102.07000000,23105.07000000,23096.69000000,23098.94000000,140.00,10.30142857,32.469896,0.00044597,4,1,0,1,-0.00013549,0.00000520,0.00020003,0.81347942,-0.30384135,-0.46300715,1.06991804,2.82529306,0.11262295,0.29328984,0.32469895,0.13590348,0.83319712,-0.55297613,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06991809,2.28789568,adaptive_quantile,1,41,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 09:45,US100,PERIOD_M5,Bid,23098.94000000,23104.82000000,23093.32000000,23096.07000000,140.00,10.09642857,29.348481,0.00043715,2,1,0,1,-0.00012426,-0.00023811,0.00020049,1.13901663,-0.28425893,-0.52173913,0.73048937,2.49650145,0.07689362,0.22731122,0.29348481,0.13866289,0.83146960,-0.55557024,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73048938,2.28789568,adaptive_quantile,1,42,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 09:50,US100,PERIOD_M5,Bid,23096.07000000,23098.69000000,23094.07000000,23097.07000000,140.00,9.84642857,26.643254,0.00042631,2,1,0,1,0.00004330,-0.00021645,0.00017320,0.46920565,0.10155967,0.29870129,0.76958698,2.55707645,0.08100915,0.24182497,0.26643255,0.14218353,0.82973403,-0.55815893,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.76958695,2.28789568,adaptive_quantile,1,43,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 09:55,US100,PERIOD_M5,Bid,23096.57000000,23098.57000000,23088.82000000,23093.07000000,140.00,9.67642857,25.055606,0.00041902,2,1,0,1,-0.00017320,-0.00025416,0.00030317,1.00760317,-0.36170369,-0.12820514,0.33451921,2.10279632,0.03521255,0.14886644,0.25055605,0.14468148,0.82799041,-0.56074220,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33451921,2.28789568,adaptive_quantile,1,44,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 10:00,US100,PERIOD_M5,Bid,23093.82000000,23105.32000000,23091.94000000,23103.57000000,140.00,10.05214286,22.669740,0.00043509,2,1,0,1,0.00045458,0.00032468,0.00056284,1.33105946,0.96994245,0.73841554,1.23641992,2.94841123,0.13014947,0.29752043,0.22669740,0.13927379,0.82623875,-0.56332004,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.23641997,2.26875226,adaptive_quantile,1,45,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 10:05,US100,PERIOD_M5,Bid,23103.82000000,23107.07000000,23093.69000000,23098.44000000,140.00,10.39214286,21.270536,0.00044991,2,1,0,1,-0.00022207,0.00005931,0.00045988,1.28751111,-0.51769882,-0.28998506,0.63543767,2.26582313,0.06688818,0.18831985,0.21270536,0.13471717,0.82447910,-0.56589240,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.63543764,2.26875226,adaptive_quantile,1,46,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 10:10,US100,PERIOD_M5,Bid,23098.44000000,23122.32000000,23096.69000000,23120.07000000,140.00,11.32071429,22.644375,0.00048965,2,0,0,0,0.00093599,0.00116850,0.00133090,2.26399136,1.91065681,0.82442451,2.25645208,3.83413267,0.23752126,0.41274118,0.22644375,0.12366711,0.82271141,-0.56845927,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.25645200,2.09004736,adaptive_quantile,1,47,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 10:15,US100,PERIOD_M5,Bid,23120.07000000,23120.94000000,23107.32000000,23110.57000000,140.00,11.70428571,23.835036,0.00050645,3,1,0,1,-0.00041098,0.00030294,0.00047609,1.16367626,-0.81166852,-0.52276063,1.24027956,2.78321195,0.13055575,0.24935450,0.23835036,0.11961430,0.82093573,-0.57102066,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.24027959,2.09004736,adaptive_quantile,1,48,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 10:20,US100,PERIOD_M5,Bid,23110.57000000,23110.69000000,23096.32000000,23098.32000000,140.00,12.22214286,21.262434,0.00052914,3,1,0,1,-0.00053020,-0.00000520,0.00023294,1.17573488,-1.00227928,-0.72164232,0.16778737,1.59779096,0.01766183,0.07647099,0.21262434,0.11454619,0.81915206,-0.57357645,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16778737,1.95788955,adaptive_quantile,1,49,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 10:25,US100,PERIOD_M5,Bid,23098.32000000,23108.94000000,23097.19000000,23108.07000000,140.00,11.99928571,19.032845,0.00051927,1,0,0,0,0.00042202,-0.00051916,0.00040037,0.97922498,0.81254834,0.85191488,0.88978988,2.34432745,0.09366209,0.17439584,0.19032845,0.11667361,0.81736040,-0.57612664,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.88978988,1.95788955,adaptive_quantile,1,50,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 10:30,US100,PERIOD_M5,Bid,23107.94000000,23114.69000000,23105.07000000,23112.07000000,140.00,11.91857143,18.984096,0.00051569,1,0,1,1,0.00017308,0.00006490,0.00045441,0.80714369,0.34651804,0.45530146,1.11414766,2.59009624,0.11727870,0.21134216,0.18984096,0.11746375,0.81556088,-0.57867128,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.11414766,1.95788955,adaptive_quantile,1,51,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 10:35,US100,PERIOD_M5,Bid,23112.44000000,23114.82000000,23105.94000000,23112.07000000,140.00,11.72285714,19.009458,0.00050722,1,0,1,1,0.00000000,0.00059510,0.00043277,0.75749451,-0.03156227,0.38063064,1.02486765,2.53006983,0.10788081,0.21134216,0.19009458,0.11942481,0.81375337,-0.58121032,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02486766,1.94669152,adaptive_quantile,1,52,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 10:40,US100,PERIOD_M5,Bid,23112.07000000,23117.69000000,23112.07000000,23116.32000000,140.00,11.31214286,21.193311,0.00048936,2,1,0,1,0.00018387,0.00035695,0.00075213,0.49681127,0.37570247,0.51245552,1.30084896,2.88007832,0.13693146,0.25255898,0.21193312,0.12376081,0.81193799,-0.58374369,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30084892,1.91762567,adaptive_quantile,1,53,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 10:45,US100,PERIOD_M5,Bid,23116.57000000,23116.82000000,23111.57000000,23113.19000000,140.00,11.12500000,22.338984,0.00048133,2,1,0,1,-0.00013541,0.00004846,0.00074098,0.47191012,-0.30382022,-0.38285714,0.94220394,2.54336739,0.09917936,0.20270663,0.22338983,0.12584269,0.81011474,-0.58627135,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.94220391,1.80306326,adaptive_quantile,1,54,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 10:50,US100,PERIOD_M5,Bid,23113.19000000,23120.32000000,23107.07000000,23119.07000000,140.00,11.47285714,20.814133,0.00049625,2,1,0,1,0.00025437,0.00030283,0.00095205,1.15489972,0.51251400,0.81132078,1.29032648,2.86195207,0.13582383,0.26212084,0.20814133,0.12202714,0.80828357,-0.58879340,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29032645,1.75292214,adaptive_quantile,1,55,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 10:55,US100,PERIOD_M5,Bid,23119.07000000,23124.94000000,23118.32000000,23121.57000000,140.00,11.12428571,22.539613,0.00048112,2,1,0,1,0.00010813,0.00022709,0.00123338,0.59509438,0.22473353,-0.01812689,1.40734935,3.05179954,0.14814204,0.28646716,0.22539613,0.12585078,0.80644459,-0.59130967,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.40734938,1.73101934,adaptive_quantile,1,56,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 11:00,US100,PERIOD_M5,Bid,23121.69000000,23121.69000000,23105.07000000,23115.19000000,140.00,11.98142857,19.539593,0.00051834,1,0,0,0,-0.00027597,0.00008653,0.00050283,1.38714683,-0.54250628,0.21780987,0.70044661,2.21075058,0.07373122,0.17950879,0.19539593,0.11684750,0.80459780,-0.59382021,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70044663,1.65752938,adaptive_quantile,1,57,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 11:05,US100,PERIOD_M5,Bid,23115.82000000,23128.19000000,23115.44000000,23116.32000000,140.00,12.21357143,18.990892,0.00052835,1,0,0,0,0.00004888,-0.00011896,0.00077378,1.04392076,0.04093807,-0.86196077,0.70540059,2.17257428,0.07425269,0.19231732,0.18990892,0.11462659,0.80274314,-0.59632498,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70540060,1.57575323,adaptive_quantile,1,58,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 11:10,US100,PERIOD_M5,Bid,23116.57000000,23119.94000000,23105.69000000,23108.32000000,140.00,12.27571429,17.421481,0.00053122,1,0,0,0,-0.00034614,-0.00057322,-0.00050835,1.16082859,-0.67205864,-0.63087720,0.04536154,1.45067191,0.00477490,0.06550092,0.17421481,0.11404632,0.80088073,-0.59882390,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04536154,1.57575323,adaptive_quantile,1,59,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 11:15,US100,PERIOD_M5,Bid,23108.32000000,23111.07000000,23092.44000000,23095.07000000,140.00,12.65071429,18.417713,0.00054777,1,0,0,0,-0.00057355,-0.00087080,-0.00067091,1.47264409,-1.04737175,-0.71765971,-0.90779716,0.34616917,-0.09555760,-0.10440412,0.18417713,0.11066569,0.79901046,-0.60131711,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.90779718,1.54250518,adaptive_quantile,1,60,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 11:20,US100,PERIOD_M5,Bid,23095.32000000,23098.32000000,23089.69000000,23093.44000000,140.00,11.43642857,20.178854,0.00049522,2,0,0,0,-0.00007058,-0.00099027,-0.00021129,0.75460619,-0.16438699,-0.13093859,-1.03750074,0.23097003,-0.10921061,-0.12293269,0.20178854,0.12241584,0.79713249,-0.60380441,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.03750077,1.52326702,adaptive_quantile,1,61,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 11:25,US100,PERIOD_M5,Bid,23093.57000000,23099.07000000,23089.94000000,23090.57000000,140.00,11.11571429,21.249348,0.00048140,2,0,0,0,-0.00012429,-0.00076842,-0.00075760,0.82135969,-0.26988819,-0.86199343,-1.19937778,-0.01975276,-0.12625030,-0.15604049,0.21249348,0.12594782,0.79524678,-0.60628587,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19937783,1.49208902,adaptive_quantile,1,62,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 11:30,US100,PERIOD_M5,Bid,23090.57000000,23092.57000000,23084.57000000,23089.57000000,140.00,10.66071429,24.060108,0.00046171,2,0,0,0,-0.00004331,-0.00023817,-0.00097399,0.75041878,-0.09380235,0.25000000,-1.21633446,-0.10991195,-0.12803520,-0.16782776,0.24060108,0.13132328,0.79335332,-0.60876143,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.21633449,1.49208902,adaptive_quantile,1,63,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 11:35,US100,PERIOD_M5,Bid,23089.32000000,23090.82000000,23081.69000000,23081.82000000,140.00,10.47357143,27.237223,0.00045376,2,0,0,0,-0.00033571,-0.00050330,-0.00130970,0.87171793,-0.71608812,-0.97152245,-1.78964233,-0.81842834,-0.18838342,-0.25470507,0.27237222,0.13366978,0.79145217,-0.61123109,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.78964239,1.49208902,adaptive_quantile,1,64,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 11:40,US100,PERIOD_M5,Bid,23081.94000000,23082.19000000,23057.57000000,23062.19000000,140.00,11.54500000,31.774496,0.00050060,5,0,0,0,-0.00085081,-0.00122983,-0.00234438,2.13252497,-1.71069729,-0.62469536,-3.00730062,-2.34698248,-0.31655797,-0.41990075,0.31774497,0.12126461,0.78954333,-0.61369479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.00730062,1.52326702,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 11:45,US100,PERIOD_M5,Bid,23062.19000000,23074.57000000,23062.07000000,23067.57000000,140.00,11.80357143,35.706800,0.00051170,5,0,0,0,0.00023326,-0.00095327,-0.00197572,1.05900156,0.45579425,-0.12000000,-2.24890137,-1.76762664,-0.23672646,-0.33271331,0.35706800,0.11860817,0.78762686,-0.61615252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.24890138,1.54250518,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 11:50,US100,PERIOD_M5,Bid,23067.94000000,23076.57000000,23060.32000000,23060.32000000,140.00,12.56285714,38.229528,0.00054478,5,0,0,0,-0.00031434,-0.00093190,-0.00254443,1.29349554,-0.60654992,-1.00000000,-2.43388033,-2.15013075,-0.25619793,-0.38731125,0.38229528,0.11143962,0.78570271,-0.61860430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.43388027,1.54250518,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 11:55,US100,PERIOD_M5,Bid,23060.57000000,23070.07000000,23058.82000000,23067.69000000,140.00,12.99142857,40.711994,0.00056319,5,0,0,0,0.00031955,0.00023846,-0.00233301,0.86595559,0.54805368,0.57688886,-1.61616933,-1.45261312,-0.17012309,-0.27326119,0.40711993,0.10776336,0.78377086,-0.62105006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.61616931,1.57575323,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 12:00,US100,PERIOD_M5,Bid,23067.69000000,23076.57000000,23066.19000000,23072.57000000,140.00,12.78642857,38.479382,0.00055418,5,0,0,0,0.00021153,0.00021673,-0.00184551,0.81179821,0.38165465,0.22928709,-1.14038551,-1.05133605,-0.12004058,-0.20275371,0.38479382,0.10949109,0.78183150,-0.62348980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.14038551,1.61616931,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 12:05,US100,PERIOD_M5,Bid,23072.32000000,23077.07000000,23064.94000000,23076.19000000,140.00,13.18000000,36.932537,0.00057115,5,0,0,0,0.00015688,0.00068796,-0.00173751,0.92033386,0.29362670,0.85490519,-0.75246656,-0.71605641,-0.07920701,-0.15180084,0.36932537,0.10622155,0.77988446,-0.62592345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.75246658,1.61616931,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 12:10,US100,PERIOD_M5,Bid,23076.32000000,23081.07000000,23070.44000000,23078.94000000,140.00,12.75214286,33.242312,0.00055254,5,0,0,0,0.00011916,0.00048758,-0.00127221,0.83358538,0.20545566,0.59924740,-0.50853330,-0.50386542,-0.05352983,-0.11321915,0.33242312,0.10978547,0.77792990,-0.62835109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.50853332,1.61616931,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 12:15,US100,PERIOD_M5,Bid,23078.94000000,23080.69000000,23071.82000000,23071.82000000,140.00,12.45714286,30.044117,0.00053993,5,0,1,1,-0.00030855,-0.00003251,-0.00100722,0.71204126,-0.57155961,-1.00000000,-0.98812270,-1.04471576,-0.10401291,-0.18896766,0.30044118,0.11238532,0.77596778,-0.63077253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.98812271,1.61616931,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 12:20,US100,PERIOD_M5,Bid,23071.82000000,23078.44000000,23060.57000000,23066.69000000,140.00,12.71571429,30.131041,0.00055126,5,0,1,1,-0.00022237,-0.00041176,-0.00115901,1.40534770,-0.40343782,-0.31505316,-1.24085128,-1.37095225,-0.13061593,-0.23938116,0.30131042,0.11009999,0.77399808,-0.63318789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.24085133,1.57575323,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 12:25,US100,PERIOD_M5,Bid,23066.69000000,23069.82000000,23049.07000000,23052.32000000,140.00,12.86714286,31.994859,0.00055817,5,0,0,0,-0.00062317,-0.00115410,-0.00165789,1.61263466,-1.11679804,-0.68674701,-2.11989903,-2.37468982,-0.22314726,-0.35948622,0.31994858,0.10880426,0.77202094,-0.63559711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.11989900,1.52326702,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 12:30,US100,PERIOD_M5,Bid,23052.32000000,23055.07000000,23047.44000000,23049.57000000,140.00,12.79571429,34.200820,0.00055514,5,0,0,0,-0.00011930,-0.00096485,-0.00173389,0.59629339,-0.21491571,-0.44167760,-2.12315822,-2.50078869,-0.22349033,-0.37967339,0.34200820,0.10941163,0.77003622,-0.63800013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.12315813,1.57575323,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
