time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.05.16 12:35,US100,PERIOD_M5,Bid,21372.30000000,21373.55000000,21367.92000000,21369.92000000,140.00,11.67214286,36.830638,0.00054619,5,0,0,0,-0.00012306,-0.00053799,-0.00028681,0.48234501,-0.20390429,-0.28952041,-0.10256304,1.45116031,-0.01079611,0.05237447,0.36830637,0.11994370,-0.79524678,-0.60628587,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10256304,1.91217151,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 12:40,US100,PERIOD_M5,Bid,21370.05000000,21373.80000000,21363.92000000,21365.42000000,140.00,11.63714286,34.943292,0.00054467,5,0,0,0,-0.00021060,-0.00068452,-0.00061436,0.84900564,-0.39786398,-0.69635630,-0.44293919,1.02691710,-0.04662518,-0.01010868,0.34943292,0.12030444,-0.79713249,-0.60380441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44293919,1.91217151,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 12:45,US100,PERIOD_M5,Bid,21365.30000000,21371.80000000,21359.05000000,21361.30000000,140.00,10.93142857,34.703225,0.00051174,5,0,0,0,-0.00019285,-0.00052651,-0.00053821,1.16636169,-0.36591741,-0.64705884,-0.76762670,0.68822724,-0.08080281,-0.06485333,0.34703225,0.12807110,-0.79901046,-0.60131711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.76762670,1.91217151,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 12:50,US100,PERIOD_M5,Bid,21361.30000000,21370.80000000,21359.05000000,21363.80000000,140.00,11.07428571,34.495166,0.00051837,5,0,0,0,0.00011703,-0.00028642,-0.00114614,1.06101656,0.22574820,-0.19148937,-0.48131180,0.86960334,-0.05066440,-0.02771236,0.34495166,0.12641899,-0.80088073,-0.59882390,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.48131180,1.91217151,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 12:55,US100,PERIOD_M5,Bid,21364.05000000,21370.05000000,21358.67000000,21360.30000000,140.00,11.36000000,34.453120,0.00053183,5,0,0,0,-0.00016384,-0.00023967,-0.00100603,1.00176060,-0.33010563,-0.71353251,-0.70327592,0.51847136,-0.07402904,-0.07628739,0.34453121,0.12323944,-0.80274314,-0.59632498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70327592,1.91217151,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 13:00,US100,PERIOD_M5,Bid,21360.55000000,21361.05000000,21354.80000000,21355.80000000,140.00,10.11857143,36.603508,0.00047381,4,0,0,0,-0.00021069,-0.00025751,-0.00088929,0.61767614,-0.46943384,-0.68000001,-1.11673522,0.13196835,-0.11755108,-0.13605084,0.36603507,0.13835946,-0.80459780,-0.59382021,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.11673526,1.91217151,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 13:05,US100,PERIOD_M5,Bid,21356.05000000,21358.55000000,21351.30000000,21354.80000000,140.00,9.89571429,39.673760,0.00046340,4,0,0,0,-0.00004683,-0.00042136,-0.00097682,0.73264039,-0.12631731,-0.03448276,-1.12456346,0.03255762,-0.11837511,-0.14922388,0.39673761,0.14147538,-0.80644459,-0.59130967,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.12456351,1.91217151,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 13:10,US100,PERIOD_M5,Bid,21355.05000000,21361.30000000,21355.05000000,21357.17000000,140.00,9.06500000,39.009299,0.00042445,4,0,0,0,0.00011098,-0.00014654,-0.00101788,0.68946499,0.23386651,-0.32159999,-0.87415659,0.28533980,-0.09201649,-0.10617566,0.39009300,0.15444015,-0.80828357,-0.58879340,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.87415662,1.91217151,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 13:15,US100,PERIOD_M5,Bid,21357.17000000,21369.92000000,21352.30000000,21367.30000000,140.00,9.90357143,35.335607,0.00046349,4,1,0,1,0.00047420,0.00053835,-0.00038603,1.77915621,1.02286327,0.70261067,0.20151284,1.23368776,0.02121188,0.05650499,0.35335606,0.14136314,-0.81011474,-0.58627135,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20151285,1.91217151,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 13:20,US100,PERIOD_M5,Bid,21367.05000000,21378.92000000,21365.30000000,21378.17000000,140.00,10.24214286,32.245347,0.00047909,4,1,0,1,0.00050859,0.00109377,-0.00015201,1.32979989,1.08571029,0.88986784,1.13651919,2.16580725,0.11963361,0.19355831,0.32245347,0.13669014,-0.81193799,-0.58374369,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.13651924,1.91217151,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 13:25,US100,PERIOD_M5,Bid,21378.30000000,21378.67000000,21366.30000000,21370.30000000,140.00,10.47357143,29.567122,0.00049010,2,1,0,1,-0.00036820,0.00061459,-0.00045614,1.18106794,-0.76382732,-0.35327405,0.32570621,1.31294584,0.03428487,0.07212816,0.29567122,0.13366978,-0.81375337,-0.58121032,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.32570623,1.91217151,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 13:30,US100,PERIOD_M5,Bid,21370.30000000,21380.92000000,21369.30000000,21378.30000000,140.00,10.43714286,28.140203,0.00048821,2,1,0,1,0.00037428,0.00051467,0.00026900,1.11333156,0.76649332,0.54905337,0.98920906,2.00229526,0.10412727,0.16511269,0.28140202,0.13413632,-0.81556088,-0.57867128,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.98920906,1.91217151,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 13:35,US100,PERIOD_M5,Bid,21378.55000000,21378.55000000,21370.30000000,21376.80000000,140.00,10.35714286,26.903540,0.00048450,2,1,0,1,-0.00007017,-0.00006409,0.00032190,0.79655170,-0.16896552,0.57575756,0.77087730,1.79948533,0.08114497,0.14200395,0.26903540,0.13517241,-0.81736040,-0.57612664,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.77087728,1.91217151,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 13:40,US100,PERIOD_M5,Bid,21376.80000000,21385.17000000,21374.17000000,21381.55000000,140.00,10.41928571,28.428937,0.00048730,2,1,0,1,0.00022218,0.00052629,0.00075467,1.05573452,0.45588538,0.34181818,1.10576832,2.15661311,0.11639667,0.19636105,0.28428936,0.13436621,-0.81915206,-0.57357645,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10576832,1.91217151,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 13:45,US100,PERIOD_M5,Bid,21381.55000000,21390.80000000,21380.55000000,21383.42000000,140.00,10.74928571,31.409942,0.00050269,5,1,0,1,0.00008745,0.00023947,0.00103498,0.95355171,0.17396505,-0.44000000,1.12714028,2.17557192,0.11864634,0.21738206,0.31409943,0.13024122,-0.82093573,-0.57102066,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.12714025,1.91217151,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 13:50,US100,PERIOD_M5,Bid,21383.30000000,21383.30000000,21374.92000000,21375.30000000,140.00,10.65071429,29.585835,0.00049827,2,1,0,1,-0.00037981,-0.00007017,0.00053815,0.78680170,-0.75112331,-0.90930790,0.33945006,1.37710798,0.03573159,0.08470297,0.29585835,0.13144659,-0.82271141,-0.56845927,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33945007,1.91217151,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 13:55,US100,PERIOD_M5,Bid,21375.05000000,21381.30000000,21372.80000000,21379.05000000,140.00,10.34714286,26.639765,0.00048399,2,1,0,1,0.00017542,-0.00011693,0.00087741,0.82148284,0.38658014,0.47058824,0.64403480,1.71012831,0.06779314,0.13176522,0.26639766,0.13530305,-0.82447910,-0.56589240,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.64403483,1.91217151,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 14:00,US100,PERIOD_M5,Bid,21379.05000000,21387.55000000,21369.67000000,21386.67000000,140.00,10.78500000,25.607356,0.00050429,3,1,0,1,0.00035636,0.00015198,0.00144447,1.65785813,0.70653683,0.90156597,1.19828904,2.25518775,0.12613569,0.21957633,0.25607356,0.12980992,-0.82623875,-0.56332004,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19828901,1.91217151,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 14:05,US100,PERIOD_M5,Bid,21386.67000000,21386.67000000,21368.30000000,21370.05000000,140.00,11.28428571,24.245587,0.00052804,3,0,0,0,-0.00077742,-0.00024564,0.00071387,1.62792754,-1.47284472,-0.80947196,-0.29637763,0.65579265,-0.03119764,-0.01453142,0.24245587,0.12406634,-0.82799041,-0.56074220,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29637763,1.91217151,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 14:10,US100,PERIOD_M5,Bid,21370.30000000,21379.30000000,21370.30000000,21378.55000000,140.00,11.49857143,23.065388,0.00053786,3,1,0,1,0.00039767,-0.00002339,0.00100057,0.78270590,0.71748042,0.83333331,0.40566617,1.32856643,0.04270170,0.08247436,0.23065388,0.12175426,-0.82973403,-0.55815893,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40566618,1.91217151,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 14:15,US100,PERIOD_M5,Bid,21378.55000000,21391.30000000,21375.80000000,21387.80000000,140.00,12.08785714,25.306580,0.00056518,3,1,0,1,0.00043258,0.00005284,0.00095895,1.28227854,0.76523077,0.54838711,1.04149008,1.94945955,0.10963053,0.17492943,0.25306579,0.11581871,-0.83146960,-0.55557024,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.04149008,1.91217151,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 14:20,US100,PERIOD_M5,Bid,21387.80000000,21395.67000000,21385.42000000,21394.55000000,140.00,12.35571429,28.493952,0.00057752,3,1,0,1,0.00031555,0.00114581,0.00076591,0.82957566,0.54630595,0.78146344,1.41614938,2.35728765,0.14906836,0.23547092,0.28493953,0.11330789,-0.83319712,-0.55297613,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.41614939,1.91217151,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 14:25,US100,PERIOD_M5,Bid,21394.67000000,21406.67000000,21393.42000000,21400.30000000,140.00,12.04357143,33.008008,0.00056278,5,1,0,1,0.00026872,0.00101686,0.00140283,1.10017204,0.46746930,0.03849057,1.74644923,2.78225517,0.18383676,0.28368926,0.33008006,0.11624459,-0.83491647,-0.55037665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.74644924,1.91217151,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 14:30,US100,PERIOD_M5,Bid,21400.05000000,21403.80000000,21383.30000000,21385.55000000,140.00,12.53500000,33.657437,0.00058614,5,1,0,1,-0.00068948,-0.00010521,0.00033907,1.63542080,-1.15676105,-0.78048778,0.45353481,1.43778765,0.04774051,0.09321633,0.33657438,0.11168727,-0.83662778,-0.54777181,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45353481,1.91217151,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 14:35,US100,PERIOD_M5,Bid,21385.30000000,21391.05000000,21384.67000000,21386.67000000,140.00,12.10714286,34.220276,0.00056611,5,1,0,1,0.00005237,-0.00036839,0.00046161,0.52696162,0.11315634,-0.37304077,0.50853932,1.51910126,0.05353045,0.10408685,0.34220275,0.11563422,-0.83833092,-0.54516172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50853931,1.91217151,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 14:40,US100,PERIOD_M5,Bid,21386.67000000,21391.67000000,21385.30000000,21386.55000000,140.00,11.73214286,35.023311,0.00054858,5,1,0,1,-0.00000561,-0.00064272,0.00023382,0.54295284,-0.01022831,-0.60753530,0.46555942,1.49635303,0.04900625,0.10256175,0.35023311,0.11933029,-0.84002590,-0.54254627,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.46555942,1.91217151,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 14:45,US100,PERIOD_M5,Bid,21386.42000000,21398.55000000,21385.05000000,21395.30000000,140.00,12.10714286,37.208835,0.00056588,5,1,0,1,0.00040905,0.00045581,0.00055542,1.11504424,0.73345131,0.51851851,1.06205773,2.08751512,0.11179555,0.19038033,0.37208834,0.11563422,-0.84171277,-0.53992558,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06205775,1.91217151,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 14:50,US100,PERIOD_M5,Bid,21395.17000000,21403.55000000,21392.80000000,21402.67000000,140.00,12.08928571,40.168522,0.00056485,5,1,0,1,0.00034441,0.00074785,0.00127963,0.88921714,0.62038404,0.83627909,1.51389945,2.59433794,0.15935783,0.25638491,0.40168521,0.11580502,-0.84339142,-0.53729963,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.51389941,1.91217151,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 14:55,US100,PERIOD_M5,Bid,21402.92000000,21404.67000000,21394.80000000,21401.17000000,140.00,12.06214286,42.973116,0.00056362,5,1,0,1,-0.00007009,0.00068337,0.00103412,0.81826258,-0.14508201,0.29078013,1.26028812,2.37872887,0.13266191,0.23432864,0.42973116,0.11606561,-0.84506190,-0.53466845,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26028814,1.91217151,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 15:00,US100,PERIOD_M5,Bid,21401.55000000,21406.92000000,21391.92000000,21396.05000000,140.00,12.52642857,43.694391,0.00058546,5,1,0,1,-0.00023927,0.00003505,0.00043849,1.19746816,-0.43907169,-0.44933334,0.72818893,1.80802953,0.07665147,0.15950389,0.43694392,0.11176370,-0.84672421,-0.53203207,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72818892,1.91217151,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 15:05,US100,PERIOD_M5,Bid,21396.05000000,21405.30000000,21393.42000000,21403.55000000,140.00,12.76785714,44.319496,0.00059653,5,1,0,1,0.00035047,0.00004112,0.00156639,0.93046153,0.58741260,0.70538723,1.17784810,2.26865578,0.12398401,0.23286444,0.44319496,0.10965035,-0.84837824,-0.52939057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.17784811,1.87986673,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 15:10,US100,PERIOD_M5,Bid,21403.80000000,21413.42000000,21400.92000000,21412.92000000,140.00,12.38357143,46.676457,0.00057832,5,1,0,1,0.00043768,0.00054888,0.00160640,1.00940180,0.73645961,0.92000002,1.78332782,2.97430396,0.18771872,0.31348401,0.46676457,0.11305301,-0.85002404,-0.52674389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.78332788,1.86284780,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 15:15,US100,PERIOD_M5,Bid,21412.05000000,21420.42000000,21407.92000000,21418.17000000,140.00,11.96428571,49.772238,0.00055860,5,0,0,0,0.00024515,0.00103330,0.00141896,1.04477608,0.51152241,0.63999999,2.06704640,3.37940860,0.21758382,0.35442156,0.49772239,0.11701492,-0.85166162,-0.52409208,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.06704635,1.86284780,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 15:20,US100,PERIOD_M5,Bid,21418.05000000,21421.55000000,21410.67000000,21417.55000000,140.00,12.08071429,52.626167,0.00056406,5,1,0,1,-0.00002895,0.00065388,0.00107446,0.90060902,-0.04138828,0.26470590,1.80572712,3.16628194,0.19007653,0.34422716,0.52626169,0.11588719,-0.85329086,-0.52143520,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.80572707,1.87986673,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 15:25,US100,PERIOD_M5,Bid,21417.55000000,21419.17000000,21408.80000000,21416.05000000,140.00,11.71428571,53.305642,0.00054699,5,1,0,1,-0.00007004,0.00014616,0.00073570,0.88524389,-0.12804878,0.39826423,1.56900394,3.01424551,0.16515832,0.31837305,0.53305644,0.11951219,-0.85491186,-0.51877326,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.56900400,1.87986673,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
