time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.09.10 09:35,US100,PERIOD_M5,Bid,23916.28000000,23922.53000000,23916.03000000,23921.65000000,140.00,6.75785714,38.277565,0.00028250,4,0,0,0,0.00023496,0.00037086,0.00102972,0.96184337,0.79463059,0.72923076,2.57864046,3.80776763,0.27143586,0.59265888,0.38277563,0.20716625,0.83491647,-0.55037665,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.57864054,1.42292429,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 09:40,US100,PERIOD_M5,Bid,23921.65000000,23926.53000000,23918.28000000,23924.78000000,140.00,6.33857143,43.529310,0.00026494,4,0,0,0,0.00013084,0.00042852,0.00123379,1.30155516,0.49380213,0.57575756,2.93415666,4.37488079,0.30885860,0.62785226,0.43529311,0.22086996,0.83319712,-0.55297613,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.93415674,1.53741377,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 09:45,US100,PERIOD_M5,Bid,23924.78000000,23924.78000000,23915.53000000,23916.28000000,140.00,6.61500000,45.741972,0.00027659,4,1,0,1,-0.00035534,0.00001045,0.00078429,1.39833713,-1.28495848,-0.83783782,1.38119626,2.79309988,0.14538908,0.29950088,0.45741972,0.21164021,0.83146960,-0.55557024,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.38119627,1.59075885,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 09:50,US100,PERIOD_M5,Bid,23916.28000000,23920.90000000,23910.40000000,23918.65000000,140.00,6.99000000,44.292862,0.00029224,4,1,0,1,0.00009909,-0.00012542,0.00091477,1.50214589,0.33905581,0.57142860,1.48937702,2.86535788,0.15677653,0.33950523,0.44292861,0.20028612,0.82973403,-0.55815893,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.48937702,1.53741377,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 09:55,US100,PERIOD_M5,Bid,23918.65000000,23922.78000000,23914.65000000,23922.15000000,140.00,7.32928571,43.725491,0.00030638,4,0,0,0,0.00014632,-0.00010993,0.00104016,1.10924864,0.47753629,0.84501845,1.71720862,3.08435941,0.18075880,0.39449966,0.43725491,0.19101453,0.82799041,-0.56074220,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.71720860,1.53741377,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 10:00,US100,PERIOD_M5,Bid,23922.28000000,23924.03000000,23915.15000000,23920.53000000,140.00,7.59785714,43.655547,0.00031763,4,1,0,1,-0.00006772,0.00017769,0.00104567,1.16875064,-0.23032810,0.21171170,1.30583394,2.65379643,0.13745621,0.33892986,0.43655547,0.18426248,0.82623875,-0.56332004,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.30583396,1.59075885,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 10:05,US100,PERIOD_M5,Bid,23920.65000000,23924.15000000,23918.40000000,23923.53000000,140.00,7.66071429,43.662663,0.00032022,4,1,0,1,0.00012541,0.00020400,0.00101416,0.75058275,0.37594405,0.78434783,1.52608705,2.90505624,0.16064075,0.38759834,0.43662661,0.18275058,0.82447910,-0.56589240,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.52608707,1.59075885,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 10:10,US100,PERIOD_M5,Bid,23923.65000000,23931.78000000,23923.40000000,23929.28000000,140.00,7.92928571,45.998965,0.00033136,4,0,0,0,0.00024032,0.00029801,0.00102437,1.05684173,0.71002614,0.40334129,1.99007547,3.39331675,0.20948163,0.46838319,0.45998964,0.17656067,0.82271141,-0.56845927,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.99007551,1.59075885,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 10:15,US100,PERIOD_M5,Bid,23929.40000000,23930.40000000,23919.28000000,23920.65000000,140.00,8.06285714,45.289568,0.00033707,4,1,0,1,-0.00036071,0.00000502,0.00061137,1.37916374,-1.08522320,-0.75359714,0.80231321,2.17786932,0.08445402,0.21032225,0.45289567,0.17363572,0.82093573,-0.57102066,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.80231319,1.59680998,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 10:20,US100,PERIOD_M5,Bid,23920.53000000,23925.40000000,23919.65000000,23924.90000000,140.00,7.63428571,44.674757,0.00031909,4,1,0,1,0.00017765,0.00005726,0.00050671,0.75318116,0.57241768,0.82608694,1.27033305,2.74479651,0.13371927,0.27764991,0.44674757,0.18338323,0.81915206,-0.57357645,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.27033306,1.59680998,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 10:25,US100,PERIOD_M5,Bid,23924.90000000,23926.40000000,23921.15000000,23922.53000000,140.00,7.50071429,44.775500,0.00031354,4,1,0,1,-0.00009906,-0.00028212,0.00033447,0.69993335,-0.31596991,-0.47428572,0.88393885,2.38054061,0.09304620,0.21541797,0.44775501,0.18664889,0.81736040,-0.57612664,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.88393883,1.59680998,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 10:30,US100,PERIOD_M5,Bid,23922.28000000,23925.03000000,23916.78000000,23918.90000000,140.00,7.51000000,40.897913,0.00031398,4,1,0,1,-0.00015175,-0.00007316,0.00012000,1.09853530,-0.45006657,-0.48606062,0.36144367,1.81995773,0.03804670,0.12503041,0.40897912,0.18641812,0.81556088,-0.57867128,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36144366,1.59680998,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 10:35,US100,PERIOD_M5,Bid,23918.78000000,23920.78000000,23914.15000000,23916.78000000,140.00,7.63500000,35.668644,0.00031923,4,1,0,1,-0.00008864,-0.00033945,-0.00020360,0.86836934,-0.26195154,-0.20663650,0.07044248,1.45317936,0.00741500,0.07476044,0.35668644,0.18336608,0.81375337,-0.58121032,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07044248,1.59680998,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 10:40,US100,PERIOD_M5,Bid,23916.90000000,23922.28000000,23913.65000000,23917.40000000,140.00,7.94785714,31.645607,0.00033230,4,1,0,1,0.00002592,-0.00021447,-0.00030851,1.08582723,0.06291004,-0.13093859,0.13180396,1.41618192,0.01387410,0.08760059,0.31645608,0.17614810,0.81193799,-0.58374369,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13180395,1.59680998,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 10:45,US100,PERIOD_M5,Bid,23917.40000000,23924.53000000,23915.03000000,23918.53000000,140.00,8.16214286,29.417249,0.00034125,2,1,0,1,0.00004724,-0.00001547,0.00009407,1.16391003,0.13844404,-0.26315790,0.24137931,1.45793843,0.02540835,0.11179420,0.29417250,0.17152359,0.81011474,-0.58627135,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.24137931,1.59680998,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 10:50,US100,PERIOD_M5,Bid,23918.53000000,23921.28000000,23914.15000000,23920.53000000,140.00,8.08214286,26.617990,0.00033787,2,1,0,1,0.00008361,0.00015678,0.00007860,0.88219178,0.24745913,0.78962129,0.44444412,1.65238452,0.04678359,0.15452608,0.26617989,0.17322139,0.80828357,-0.58879340,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44444411,1.59075885,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 10:55,US100,PERIOD_M5,Bid,23920.53000000,23924.28000000,23915.15000000,23916.40000000,140.00,8.07357143,26.001669,0.00033757,2,0,0,0,-0.00017267,-0.00004181,-0.00024039,1.13085020,-0.51154560,-0.72617745,-0.06028397,1.09778559,-0.00634568,0.04294173,0.26001668,0.17340529,0.80644459,-0.59130967,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06028397,1.59075885,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 11:00,US100,PERIOD_M5,Bid,23916.40000000,23919.03000000,23906.15000000,23908.15000000,140.00,8.24357143,23.939935,0.00034480,2,0,0,0,-0.00034501,-0.00043407,-0.00051768,1.56242955,-1.00077987,-0.68944097,-0.95888531,0.07145070,-0.10093530,-0.13657768,0.23939934,0.16982931,0.80459780,-0.59382021,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.95888532,1.59075885,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 11:05,US100,PERIOD_M5,Bid,23908.03000000,23908.40000000,23896.40000000,23897.15000000,140.00,8.52000000,25.296351,0.00035653,2,0,0,0,-0.00046020,-0.00097788,-0.00110329,1.40845072,-1.27699530,-0.87500000,-2.00753498,-1.17402780,-0.21131946,-0.30768815,0.25296351,0.16431925,0.80274314,-0.59632498,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.00753495,1.59075885,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 11:10,US100,PERIOD_M5,Bid,23897.15000000,23907.78000000,23896.40000000,23906.90000000,140.00,8.69857143,26.471912,0.00036385,2,0,0,0,0.00040792,-0.00039730,-0.00093569,1.30826080,1.12087369,0.84534270,-0.76492995,-0.02791337,-0.08051895,-0.09966554,0.26471913,0.16094597,0.80088073,-0.59882390,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.76492997,1.59680998,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 11:15,US100,PERIOD_M5,Bid,23906.90000000,23910.15000000,23900.03000000,23900.03000000,140.00,9.01071429,25.848555,0.00037702,2,0,0,0,-0.00028741,-0.00033969,-0.00086239,1.12310743,-0.76242566,-1.00000000,-1.35791862,-0.75841635,-0.14293881,-0.19663920,0.25848556,0.15537059,0.79901046,-0.60131711,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.35791867,1.59680998,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 11:20,US100,PERIOD_M5,Bid,23900.03000000,23900.03000000,23887.40000000,23895.53000000,140.00,9.31428571,28.556540,0.00038979,2,0,0,0,-0.00018830,-0.00006779,-0.00122835,1.35598159,-0.48312885,0.28741091,-1.62566733,-1.16910815,-0.17112288,-0.25336719,0.28556541,0.15030675,0.79713249,-0.60380441,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.62566731,1.59075885,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 11:25,US100,PERIOD_M5,Bid,23895.53000000,23898.53000000,23888.53000000,23888.65000000,140.00,9.23428571,30.903460,0.00038656,4,0,0,0,-0.00028796,-0.00076367,-0.00141724,1.08292079,-0.74504948,-0.97600001,-2.15767670,-1.84882390,-0.22712386,-0.33113274,0.30903459,0.15160891,0.79524678,-0.60628587,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.15767671,1.59680998,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 11:30,US100,PERIOD_M5,Bid,23888.53000000,23890.40000000,23871.40000000,23874.03000000,140.00,10.18071429,34.891240,0.00042643,4,0,0,0,-0.00061219,-0.00108846,-0.00187768,1.86627376,-1.42426157,-0.72315788,-3.06998515,-2.99092197,-0.32315633,-0.45987430,0.34891242,0.13751490,0.79335332,-0.60876143,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.06998508,1.62566731,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 11:35,US100,PERIOD_M5,Bid,23874.03000000,23878.53000000,23866.78000000,23877.15000000,140.00,10.64500000,38.976707,0.00044582,4,0,0,0,0.00013068,-0.00076948,-0.00165837,1.10380459,0.29309535,0.76510638,-2.39127779,-2.46669507,-0.25171345,-0.39803171,0.38976708,0.13151714,0.79145217,-0.61123109,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.39127772,1.71530273,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 11:40,US100,PERIOD_M5,Bid,23877.15000000,23877.40000000,23869.03000000,23870.03000000,140.00,10.65357143,42.517445,0.00044632,4,0,0,0,-0.00029824,-0.00077975,-0.00198253,0.78565204,-0.66832048,-0.76105136,-2.76646709,-3.01016688,-0.29120708,-0.45479199,0.42517444,0.13141133,0.78954333,-0.61369479,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.76646721,1.71720860,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 11:45,US100,PERIOD_M5,Bid,23869.90000000,23882.03000000,23865.53000000,23880.90000000,140.00,11.35857143,43.319480,0.00047563,4,0,1,1,0.00045528,0.00028772,-0.00157450,1.45264745,0.96843165,0.86303031,-1.48179412,-1.79315627,-0.15597834,-0.25953156,0.43319479,0.12325494,0.78762686,-0.61615252,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.48179417,1.79665754,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 11:50,US100,PERIOD_M5,Bid,23880.90000000,23882.90000000,23870.40000000,23870.53000000,140.00,11.63500000,43.449126,0.00048742,4,0,0,0,-0.00043433,-0.00027729,-0.00209244,1.07434464,-0.89127630,-0.97920001,-2.11521173,-2.53822899,-0.22265385,-0.34926447,0.43449128,0.12032660,0.78570271,-0.61860430,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.11521163,1.79665754,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 11:55,US100,PERIOD_M5,Bid,23870.53000000,23876.90000000,23870.40000000,23874.15000000,140.00,11.42071429,43.561486,0.00047837,4,0,1,1,0.00015164,0.00017259,-0.00176813,0.56914127,0.31696790,0.15384616,-1.66289020,-2.17990971,-0.17504106,-0.29047373,0.43561485,0.12258428,0.78377086,-0.62105006,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.66289015,1.93425844,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 12:00,US100,PERIOD_M5,Bid,23874.03000000,23879.03000000,23866.15000000,23867.65000000,140.00,11.83142857,44.793066,0.00049571,4,0,0,0,-0.00027230,-0.00055499,-0.00169542,1.08862591,-0.53924173,-0.76708072,-1.94935393,-2.54955721,-0.20519514,-0.34561008,0.44793066,0.11832891,0.78183150,-0.62348980,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.94935391,1.93425844,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 12:05,US100,PERIOD_M5,Bid,23867.65000000,23873.90000000,23865.90000000,23867.90000000,140.00,11.75071429,45.963726,0.00049232,4,0,1,1,0.00001047,-0.00011018,-0.00122475,0.68080968,0.02127530,-0.50000000,-1.75656676,-2.44595957,-0.18490176,-0.34129286,0.45963725,0.11914169,0.77988446,-0.62592345,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.75656673,1.94935391,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 12:10,US100,PERIOD_M5,Bid,23867.90000000,23873.65000000,23863.90000000,23872.53000000,140.00,11.52714286,47.662711,0.00048286,4,0,1,1,0.00019397,-0.00006786,-0.00143869,0.84582973,0.40166068,0.77025640,-1.25669169,-2.00970984,-0.13228334,-0.26062566,0.47662711,0.12145247,0.77792990,-0.62835109,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.25669171,1.94935391,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 12:15,US100,PERIOD_M5,Bid,23872.53000000,23872.53000000,23861.15000000,23862.40000000,140.00,11.48285714,49.854514,0.00048121,4,0,1,1,-0.00042443,-0.00021999,-0.00157572,0.99104255,-0.88218462,-0.78031635,-1.93955886,-2.78593373,-0.20416409,-0.35239482,0.49854514,0.12192088,0.77596778,-0.63077253,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.93955890,1.94935391,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 12:20,US100,PERIOD_M5,Bid,23862.15000000,23868.03000000,23860.65000000,23867.03000000,140.00,11.19714286,51.948177,0.00046915,4,0,1,1,0.00019401,-0.00003645,-0.00119340,0.65909672,0.43582547,0.72899729,-1.42549920,-2.34769869,-0.15005255,-0.27453044,0.51948178,0.12503189,0.77399808,-0.63318789,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.42549918,1.93955890,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 12:25,US100,PERIOD_M5,Bid,23867.15000000,23872.78000000,23866.90000000,23867.03000000,140.00,10.89428571,45.857637,0.00045646,4,0,1,1,0.00000000,-0.00023042,-0.00090544,0.53973252,-0.01101495,-0.95578229,-1.32559156,-2.31833792,-0.13953595,-0.27453044,0.45857635,0.12850773,0.77202094,-0.63559711,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.32559158,1.93955890,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
